#{"t_start": 1715515869.2537248, "env_id": "Office-v0"}
r,l,t
0.0,46,0.060941
0.0,33,0.061402
0.0,16,0.061631
1.0,26,0.061997
1.0,56,0.062799
0.0,52,0.063527
0.0,35,0.064014
1.0,124,0.065702
0.0,24,0.066049
0.0,61,0.066917
0.0,103,0.068356
0.0,26,0.06873
1.0,41,0.069306
0.0,2,0.069347
0.0,62,0.070213
1.0,81,0.07133
0.0,36,0.071842
1.0,109,0.073364
0.0,4,0.073432
0.0,83,0.074582
0.0,3,0.074639
0.0,55,0.075405
0.0,93,0.076678
0.0,41,0.07725
0.0,46,0.077893
0.0,20,0.078177
0.0,12,0.078352
1.0,33,0.07882
0.0,95,0.08012
1.0,36,0.080638
0.0,54,0.081391
0.0,12,0.081568
1.0,66,0.082473
0.0,83,0.083623
0.0,55,0.084383
1.0,53,0.085129
0.0,12,0.085307
0.0,31,0.085741
0.0,94,0.087026
0.0,25,0.087382
0.0,49,0.088062
0.0,95,0.089383
0.0,38,0.089921
1.0,142,0.091852
0.0,73,0.092881
0.0,13,0.093072
0.0,44,0.09369
1.0,40,0.094259
1.0,79,0.095371
0.0,19,0.095649
0.0,55,0.096414
1.0,21,0.096716
0.0,32,0.097164
1.0,96,0.098484
0.0,6,0.098583
1.0,22,0.098899
0.0,132,0.100729
0.0,136,0.102629
0.0,32,0.103084
1.0,100,0.104464
0.0,5,0.104544
1.0,119,0.106206
0.0,44,0.106827
1.0,98,0.108185
1.0,66,0.109101
0.0,47,0.109788
0.0,35,0.110303
0.0,24,0.110645
1.0,111,0.112172
0.0,64,0.113052
0.0,62,0.113911
0.0,23,0.11424
0.0,21,0.114536
0.0,14,0.114741
0.0,146,0.116759
1.0,45,0.117397
1.0,71,0.118398
0.0,5,0.118479
0.0,13,0.118674
0.0,64,0.119571
0.0,74,0.120608
0.0,49,0.121297
0.0,79,0.122396
0.0,133,0.124243
1.0,34,0.124733
1.0,89,0.125987
0.0,90,0.127236
1.0,135,0.129095
0.0,34,0.12958
0.0,32,0.130028
0.0,70,0.131012
1.0,74,0.132044
1.0,14,0.132251
0.0,23,0.132587
0.0,21,0.132888
1.0,73,0.133898
0.0,32,0.134351
1.0,76,0.13541
0.0,70,0.136377
0.0,21,0.136674
1.0,48,0.137348
0.0,44,0.137959
0.0,20,0.138241
0.0,38,0.138771
0.0,2,0.13881
0.0,31,0.139254
0.0,1,0.139279
0.0,4,0.139343
1.0,125,0.141052
0.0,22,0.141368
0.0,8,0.14149
1.0,69,0.142453
0.0,49,0.143132
0.0,60,0.152124
0.0,76,0.153412
1.0,78,0.15463
0.0,20,0.154959
0.0,45,0.155639
0.0,33,0.156128
0.0,4,0.1562
0.0,38,0.156749
0.0,77,0.157863
0.0,20,0.158162
0.0,8,0.15829
0.0,21,0.158604
0.0,46,0.159261
0.0,52,0.160011
1.0,34,0.160504
1.0,16,0.160743
0.0,24,0.161094
0.0,21,0.161401
0.0,43,0.162017
1.0,101,0.163461
0.0,14,0.163849
0.0,52,0.164593
1.0,38,0.165135
0.0,11,0.165301
0.0,60,0.166145
0.0,12,0.166327
0.0,66,0.167283
0.0,55,0.168179
0.0,29,0.168603
0.0,4,0.168672
0.0,13,0.168865
0.0,14,0.169068
0.0,33,0.169543
0.0,1,0.169567
1.0,24,0.16992
1.0,92,0.171223
0.0,86,0.172437
0.0,166,0.174849
0.0,4,0.174922
1.0,104,0.176379
0.0,61,0.177241
0.0,68,0.178176
1.0,56,0.178964
0.0,69,0.179928
1.0,97,0.181269
0.0,82,0.18241
0.0,1,0.182434
1.0,50,0.183131
0.0,3,0.183184
0.0,36,0.183685
0.0,21,0.183986
0.0,27,0.184367
0.0,35,0.184863
0.0,95,0.186196
0.0,20,0.186493
0.0,41,0.187073
0.0,12,0.187247
0.0,53,0.187988
0.0,10,0.188138
1.0,19,0.188413
0.0,14,0.188615
0.0,58,0.189418
0.0,13,0.189606
1.0,112,0.191165
0.0,27,0.191548
0.0,84,0.192709
1.0,26,0.193079
0.0,35,0.19357
0.0,18,0.193833
0.0,15,0.194049
1.0,39,0.194595
0.0,23,0.194925
0.0,5,0.195005
0.0,144,0.197034
0.0,76,0.198105
0.0,6,0.198207
0.0,15,0.198425
0.0,75,0.199477
1.0,81,0.200613
0.0,1,0.20064
0.0,19,0.200908
0.0,92,0.202186
1.0,18,0.202447
0.0,16,0.20268
0.0,130,0.204488
0.0,67,0.205435
0.0,141,0.207393
1.0,149,0.209516
1.0,82,0.210659
0.0,49,0.211343
1.0,18,0.211606
0.0,25,0.211962
0.0,27,0.212342
0.0,144,0.214344
1.0,55,0.215128
0.0,68,0.216091
0.0,4,0.21616
0.0,3,0.216214
1.0,29,0.216634
0.0,23,0.216964
0.0,2,0.217003
0.0,116,0.218632
1.0,32,0.219093
0.0,24,0.219438
0.0,118,0.221064
1.0,215,0.224034
0.0,52,0.224774
0.0,102,0.226195
0.0,12,0.22637
0.0,202,0.229179
0.0,21,0.22948
0.0,5,0.229562
0.0,46,0.230206
0.0,2,0.230243
0.0,5,0.230323
1.0,37,0.230857
0.0,144,0.232858
0.0,8,0.232982
0.0,2,0.233022
1.0,145,0.235043
0.0,52,0.235776
0.0,68,0.236736
0.0,4,0.236804
0.0,26,0.237175
0.0,116,0.238794
1.0,114,0.240386
1.0,61,0.241242
0.0,20,0.241527
0.0,4,0.241593
0.0,110,0.243122
0.0,106,0.244595
1.0,152,0.246706
0.0,23,0.247041
0.0,58,0.247856
1.0,126,0.249626
0.0,30,0.250054
1.0,71,0.251061
0.0,22,0.251378
0.0,15,0.251598
0.0,100,0.252991
0.0,42,0.253583
0.0,58,0.254387
0.0,20,0.254672
1.0,54,0.255432
0.0,119,0.257085
0.0,66,0.258004
1.0,67,0.258934
1.0,31,0.259395
1.0,69,0.260397
0.0,19,0.260666
1.0,46,0.261302
0.0,29,0.261706
0.0,18,0.261962
1.0,199,0.264708
0.0,27,0.265097
0.0,130,0.266931
1.0,91,0.268207
0.0,14,0.26841
0.0,29,0.26882
1.0,45,0.269458
0.0,20,0.269745
0.0,102,0.271178
0.0,29,0.271596
1.0,89,0.27284
0.0,102,0.274263
0.0,34,0.27474
1.0,38,0.275276
0.0,8,0.275392
0.0,33,0.275855
0.0,97,0.277204
1.0,36,0.277714
1.0,86,0.278909
0.0,55,0.279673
0.0,8,0.279797
0.0,80,0.280914
0.0,121,0.282595
0.0,54,0.283351
0.0,46,0.283999
0.0,34,0.284476
0.0,47,0.285132
0.0,63,0.28601
0.0,37,0.286532
0.0,57,0.287333
0.0,13,0.287523
0.0,48,0.288192
0.0,175,0.290606
1.0,53,0.291354
0.0,13,0.29154
0.0,174,0.29422
0.0,40,0.294799
0.0,71,0.295797
0.0,13,0.295999
0.0,36,0.296509
1.0,90,0.297775
1.0,16,0.298011
0.0,54,0.298766
0.0,46,0.299407
0.0,30,0.299831
1.0,12,0.30001
0.0,78,0.301093
0.0,10,0.301242
0.0,53,0.301985
1.0,69,0.302951
0.0,2,0.30299
0.0,83,0.304151
0.0,41,0.304722
0.0,16,0.304952
0.0,47,0.305607
0.0,18,0.305866
0.0,17,0.306114
0.0,10,0.306263
1.0,199,0.309022
0.0,74,0.310065
1.0,108,0.311567
1.0,60,0.312404
0.0,12,0.312582
0.0,15,0.312797
0.0,46,0.313443
0.0,29,0.313851
0.0,30,0.314278
0.0,14,0.314482
0.0,19,0.314753
0.0,74,0.315777
1.0,117,0.317402
1.0,115,0.318985
0.0,19,0.319261
1.0,33,0.31973
0.0,22,0.320042
0.0,28,0.320435
0.0,46,0.321079
0.0,26,0.321447
0.0,8,0.321569
0.0,19,0.321844
0.0,15,0.322065
0.0,39,0.322612
0.0,46,0.323252
0.0,22,0.323565
0.0,132,0.325402
1.0,54,0.326165
1.0,94,0.327489
0.0,2,0.327528
0.0,65,0.328445
1.0,44,0.329072
0.0,12,0.329253
0.0,15,0.329477
0.0,26,0.329857
1.0,22,0.330183
0.0,146,0.332225
0.0,7,0.332336
0.0,3,0.332389
1.0,23,0.33272
1.0,132,0.334581
0.0,34,0.335065
0.0,11,0.335228
0.0,23,0.335559
0.0,11,0.335721
1.0,91,0.337009
0.0,17,0.337258
0.0,7,0.337365
0.0,14,0.337569
0.0,29,0.337977
0.0,54,0.338748
1.0,15,0.338968
0.0,44,0.339591
1.0,157,0.341765
0.0,19,0.342047
0.0,45,0.342679
0.0,25,0.343038
0.0,62,0.343918
1.0,114,0.345547
1.0,18,0.345815
0.0,28,0.346219
0.0,30,0.346652
0.0,9,0.346817
1.0,44,0.34744
0.0,51,0.348157
0.0,8,0.348277
0.0,199,0.35102
0.0,5,0.351106
0.0,55,0.351884
0.0,56,0.352677
0.0,226,0.355857
1.0,52,0.3566
1.0,121,0.358306
1.0,116,0.359955
0.0,12,0.360137
0.0,13,0.360331
1.0,95,0.361669
1.0,54,0.362438
0.0,2,0.362476
1.0,33,0.362938
1.0,63,0.363823
0.0,191,0.366458
0.0,2,0.3665
0.0,17,0.366754
1.0,108,0.368279
0.0,39,0.368836
0.0,14,0.369043
0.0,13,0.369232
1.0,59,0.370075
0.0,20,0.370366
0.0,78,0.371462
0.0,203,0.374326
0.0,23,0.374658
1.0,246,0.378092
0.0,125,0.379849
0.0,50,0.380561
0.0,3,0.380613
1.0,235,0.383858
0.0,88,0.38512
1.0,64,0.386024
1.0,150,0.388127
0.0,36,0.388641
0.0,117,0.390275
0.0,17,0.390525
0.0,19,0.3908
0.0,22,0.391145
0.0,14,0.391353
0.0,39,0.391904
1.0,22,0.392223
0.0,47,0.392888
0.0,115,0.394499
0.0,30,0.394925
1.0,130,0.396766
0.0,3,0.396821
0.0,34,0.397308
1.0,48,0.397985
0.0,10,0.398137
0.0,24,0.398484
0.0,118,0.400137
1.0,25,0.400502
1.0,17,0.400755
1.0,126,0.402505
0.0,16,0.402741
0.0,60,0.403589
1.0,57,0.40439
0.0,28,0.404784
0.0,459,0.411198
0.0,69,0.412171
0.0,41,0.41275
0.0,8,0.41287
0.0,74,0.413903
0.0,10,0.414054
0.0,4,0.414121
0.0,113,0.41571
0.0,87,0.416932
1.0,24,0.417278
0.0,64,0.41818
0.0,7,0.418287
0.0,53,0.419031
1.0,20,0.419322
0.0,129,0.421127
0.0,20,0.421414
0.0,110,0.422944
0.0,59,0.423776
1.0,142,0.425767
1.0,108,0.427286
0.0,128,0.429059
0.0,32,0.429518
1.0,45,0.430158
0.0,87,0.431377
0.0,100,0.432762
0.0,69,0.433735
1.0,51,0.434455
0.0,80,0.435663
0.0,51,0.436381
0.0,454,0.442655
1.0,36,0.443174
0.0,78,0.44427
0.0,119,0.445943
0.0,14,0.44615
1.0,40,0.446715
1.0,120,0.448392
0.0,28,0.44879
0.0,124,0.450537
0.0,10,0.450688
1.0,107,0.452197
0.0,33,0.452666
0.0,95,0.454002
0.0,71,0.454994
1.0,120,0.456668
1.0,91,0.457949
0.0,6,0.458046
0.0,9,0.458202
0.0,8,0.458323
0.0,57,0.459133
0.0,62,0.460006
1.0,28,0.460406
0.0,80,0.461511
0.0,15,0.461728
1.0,49,0.462418
1.0,146,0.46445
1.0,112,0.466026
0.0,57,0.466827
0.0,155,0.468995
0.0,104,0.470467
1.0,100,0.471903
0.0,79,0.473018
0.0,37,0.473545
0.0,21,0.473845
0.0,25,0.474204
0.0,8,0.474326
1.0,267,0.478047
0.0,6,0.478156
0.0,16,0.478391
0.0,5,0.478472
0.0,11,0.478634
1.0,98,0.480017
0.0,75,0.481068
0.0,61,0.481927
0.0,201,0.484768
0.0,51,0.485493
1.0,97,0.486864
0.0,38,0.487403
1.0,25,0.487758
0.0,12,0.487934
0.0,7,0.488042
0.0,111,0.489584
0.0,53,0.49033
0.0,14,0.490539
0.0,78,0.491634
0.0,168,0.494
1.0,38,0.494549
1.0,185,0.497143
0.0,97,0.498505
1.0,127,0.500373
0.0,1,0.5004
0.0,18,0.500662
0.0,92,0.501952
0.0,84,0.503121
0.0,9,0.503256
1.0,38,0.503796
0.0,139,0.50575
0.0,5,0.505835
0.0,91,0.507119
0.0,123,0.508844
0.0,124,0.510585
0.0,80,0.511712
1.0,39,0.512272
0.0,22,0.512591
0.0,7,0.512701
0.0,26,0.513076
1.0,26,0.513448
0.0,9,0.513582
0.0,91,0.514863
1.0,255,0.518414
0.0,19,0.518692
1.0,35,0.519193
0.0,46,0.519842
1.0,77,0.520931
0.0,51,0.521652
0.0,16,0.521885
0.0,64,0.522815
0.0,7,0.522923
0.0,16,0.523154
0.0,48,0.523837
1.0,177,0.526346
0.0,26,0.526724
1.0,112,0.528311
0.0,7,0.528423
0.0,113,0.530031
1.0,142,0.532026
1.0,46,0.532686
1.0,97,0.534063
1.0,64,0.534968
0.0,43,0.53558
0.0,40,0.536151
1.0,132,0.537999
0.0,25,0.538352
0.0,255,0.541889
1.0,26,0.542262
0.0,31,0.542726
1.0,43,0.543378
0.0,182,0.545993
1.0,39,0.546555
0.0,58,0.547366
0.0,3,0.547418
0.0,29,0.54783
0.0,5,0.54791
0.0,23,0.548242
0.0,22,0.548567
0.0,54,0.549324
0.0,14,0.549531
0.0,14,0.54974
0.0,21,0.550049
0.0,55,0.550816
0.0,34,0.5513
0.0,13,0.551491
0.0,14,0.5517
0.0,62,0.552574
1.0,251,0.556085
1.0,47,0.556757
0.0,3,0.556811
0.0,104,0.558263
1.0,130,0.560086
0.0,8,0.560208
0.0,27,0.560591
0.0,8,0.560711
1.0,25,0.561071
1.0,58,0.561891
0.0,206,0.564778
0.0,144,0.566815
0.0,13,0.567012
0.0,24,0.56736
0.0,35,0.567856
0.0,37,0.568382
1.0,70,0.569367
0.0,45,0.570008
0.0,27,0.570393
0.0,30,0.570833
1.0,29,0.571249
1.0,52,0.571989
0.0,45,0.572624
0.0,13,0.572811
1.0,106,0.57431
0.0,13,0.5745
0.0,36,0.575011
0.0,62,0.575918
0.0,39,0.576558
1.0,23,0.576897
0.0,93,0.578206
0.0,6,0.578306
0.0,42,0.578895
0.0,2,0.578934
0.0,138,0.58086
0.0,20,0.58115
0.0,15,0.581363
0.0,2,0.581401
0.0,30,0.58183
0.0,129,0.583633
1.0,18,0.583898
0.0,27,0.584285
0.0,22,0.584602
0.0,161,0.586862
0.0,27,0.587251
0.0,17,0.587498
0.0,10,0.587647
0.0,45,0.588281
0.0,125,0.590057
1.0,116,0.591694
0.0,33,0.592161
0.0,97,0.593517
0.0,17,0.593766
0.0,30,0.594191
0.0,120,0.595876
0.0,173,0.598306
0.0,218,0.601352
1.0,81,0.602506
1.0,113,0.604093
0.0,93,0.6054
0.0,11,0.605566
0.0,19,0.605838
0.0,14,0.606047
0.0,63,0.606932
1.0,128,0.608732
0.0,30,0.609169
0.0,104,0.610683
0.0,12,0.610862
0.0,71,0.611857
1.0,39,0.61242
0.0,2,0.612467
0.0,110,0.61401
0.0,22,0.614333
1.0,79,0.61544
1.0,185,0.618055
0.0,48,0.618741
1.0,25,0.619102
0.0,39,0.619655
1.0,127,0.621446
0.0,46,0.622094
0.0,35,0.622592
1.0,39,0.623146
0.0,79,0.624256
0.0,71,0.625253
1.0,16,0.62549
1.0,117,0.627145
0.0,31,0.627584
0.0,231,0.630844
0.0,38,0.631389
0.0,23,0.631721
1.0,107,0.633241
0.0,201,0.636074
1.0,78,0.637187
0.0,31,0.637633
0.0,31,0.638076
0.0,7,0.638184
0.0,128,0.64
0.0,43,0.640611
0.0,30,0.641044
0.0,174,0.643521
1.0,85,0.644719
0.0,1,0.644745
0.0,205,0.64765
0.0,117,0.649311
0.0,24,0.649658
0.0,43,0.650281
1.0,53,0.651046
0.0,272,0.654849
1.0,64,0.655761
1.0,168,0.658133
1.0,195,0.660894
0.0,21,0.6612
0.0,14,0.661406
0.0,12,0.661585
0.0,2,0.661624
0.0,6,0.661718
0.0,108,0.663232
1.0,182,0.665805
0.0,106,0.66731
0.0,55,0.668095
0.0,20,0.668389
0.0,106,0.669874
0.0,23,0.670205
0.0,174,0.672647
1.0,29,0.673071
0.0,25,0.673433
0.0,13,0.673627
0.0,59,0.674464
1.0,74,0.675508
1.0,75,0.676571
0.0,266,0.680257
0.0,33,0.680729
0.0,46,0.681387
0.0,22,0.681708
0.0,113,0.683302
0.0,3,0.683355
0.0,20,0.683641
1.0,80,0.684769
1.0,91,0.686062
0.0,62,0.686942
1.0,87,0.688171
0.0,65,0.689088
0.0,13,0.689285
0.0,44,0.689907
1.0,38,0.690455
0.0,40,0.691026
0.0,24,0.691374
0.0,171,0.693818
0.0,18,0.694086
0.0,7,0.694191
1.0,179,0.696718
0.0,92,0.698019
0.0,12,0.698198
1.0,18,0.698464
0.0,7,0.698573
0.0,11,0.698742
1.0,49,0.699438
0.0,22,0.699758
0.0,3,0.699813
0.0,13,0.700007
0.0,12,0.700186
1.0,73,0.701222
0.0,20,0.701514
0.0,52,0.702248
1.0,40,0.702825
1.0,32,0.703285
0.0,40,0.703858
0.0,8,0.703981
0.0,2,0.704021
1.0,27,0.704408
0.0,68,0.705367
0.0,74,0.70642
1.0,88,0.707665
0.0,21,0.707969
0.0,30,0.7084
0.0,6,0.708494
1.0,37,0.709006
1.0,37,0.709534
0.0,24,0.709882
0.0,63,0.710765
1.0,21,0.711066
0.0,26,0.711434
0.0,14,0.71164
0.0,15,0.711862
1.0,49,0.712551
0.0,118,0.714203
0.0,225,0.717321
0.0,140,0.719502
0.0,5,0.719589
0.0,31,0.720052
0.0,27,0.720442
0.0,30,0.720868
0.0,1,0.720893
0.0,10,0.721045
0.0,59,0.721879
0.0,131,0.72372
0.0,35,0.724222
0.0,8,0.724345
1.0,58,0.725172
0.0,104,0.726669
0.0,9,0.726819
0.0,65,0.727774
1.0,95,0.729124
0.0,80,0.730251
1.0,28,0.730654
1.0,67,0.731594
0.0,21,0.731899
1.0,95,0.733244
1.0,24,0.733596
1.0,31,0.734041
0.0,25,0.7344
0.0,28,0.734803
1.0,27,0.735189
1.0,43,0.735797
1.0,29,0.736217
0.0,24,0.736557
1.0,34,0.737039
0.0,2,0.737077
0.0,15,0.737295
0.0,50,0.737987
0.0,20,0.738275
1.0,151,0.740377
1.0,143,0.74241
0.0,6,0.742505
0.0,24,0.742852
0.0,67,0.743834
0.0,6,0.743936
0.0,200,0.746791
0.0,114,0.748415
1.0,182,0.750981
0.0,25,0.751346
0.0,364,0.756417
1.0,143,0.758443
0.0,81,0.759597
0.0,21,0.759901
0.0,59,0.760729
1.0,42,0.761326
0.0,1,0.761349
0.0,45,0.761985
0.0,26,0.762354
1.0,18,0.762624
0.0,40,0.763208
0.0,45,0.763875
0.0,41,0.764453
0.0,19,0.764733
1.0,59,0.765561
0.0,18,0.765824
0.0,42,0.766423
0.0,2,0.766462
0.0,27,0.76685
0.0,49,0.767542
0.0,86,0.768757
1.0,15,0.76898
0.0,24,0.769326
1.0,180,0.771851
0.0,182,0.774409
0.0,15,0.774629
1.0,229,0.777865
0.0,17,0.778116
0.0,6,0.778211
0.0,161,0.780503
0.0,14,0.780712
0.0,116,0.782352
0.0,13,0.782547
0.0,2,0.782585
1.0,89,0.783847
0.0,180,0.78641
0.0,4,0.786479
1.0,38,0.787026
0.0,36,0.787534
0.0,9,0.787676
0.0,81,0.788813
1.0,130,0.790643
1.0,45,0.791284
1.0,159,0.793531
0.0,117,0.795183
1.0,65,0.796106
1.0,58,0.796931
1.0,157,0.799139
0.0,37,0.799669
0.0,52,0.800418
1.0,15,0.800642
0.0,150,0.802743
0.0,59,0.803577
0.0,4,0.803644
0.0,77,0.804735
0.0,71,0.805736
0.0,38,0.806286
1.0,64,0.807184
1.0,51,0.807908
0.0,14,0.808118
0.0,2,0.808156
0.0,96,0.809507
0.0,59,0.810344
1.0,39,0.810897
0.0,2,0.810936
1.0,21,0.811241
1.0,15,0.81146
0.0,105,0.812944
0.0,35,0.813439
0.0,9,0.813574
1.0,99,0.814957
0.0,1,0.814983
0.0,212,0.817939
0.0,9,0.818085
0.0,131,0.819933
1.0,234,0.823215
0.0,47,0.823888
0.0,24,0.824233
1.0,16,0.82447
0.0,28,0.824872
0.0,83,0.826051
0.0,55,0.826882
0.0,5,0.826965
0.0,141,0.828951
0.0,21,0.829257
0.0,14,0.829466
0.0,17,0.829715
0.0,104,0.831191
0.0,15,0.831411
0.0,86,0.832625
0.0,43,0.833236
0.0,107,0.834755
0.0,45,0.835391
0.0,13,0.835587
0.0,8,0.83571
1.0,59,0.836551
0.0,45,0.837186
0.0,47,0.837854
0.0,64,0.838747
0.0,4,0.838813
0.0,8,0.838935
1.0,69,0.839913
0.0,60,0.840764
0.0,12,0.840942
0.0,45,0.841579
0.0,2,0.841619
0.0,127,0.843395
1.0,112,0.844967
0.0,360,0.84996
0.0,36,0.850486
0.0,123,0.852231
1.0,85,0.853443
0.0,65,0.854364
1.0,14,0.854573
0.0,16,0.854806
1.0,44,0.855431
0.0,99,0.856823
0.0,80,0.857943
0.0,35,0.858445
1.0,114,0.860152
0.0,79,0.86141
1.0,19,0.861704
1.0,25,0.862064
0.0,20,0.862355
0.0,129,0.864161
0.0,12,0.86434
0.0,17,0.864588
0.0,111,0.86614
0.0,31,0.866578
1.0,34,0.867081
0.0,33,0.867547
0.0,60,0.868406
0.0,159,0.870632
1.0,21,0.870939
0.0,315,0.875339
1.0,73,0.876378
0.0,42,0.876968
0.0,167,0.879318
1.0,126,0.881083
0.0,139,0.883039
0.0,8,0.883164
0.0,28,0.883561
1.0,13,0.883755
0.0,97,0.885127
0.0,36,0.885637
0.0,1,0.88566
0.0,95,0.886997
0.0,105,0.888467
1.0,93,0.889781
1.0,28,0.890183
0.0,24,0.890529
0.0,10,0.890681
0.0,15,0.890901
0.0,49,0.891588
0.0,49,0.892279
0.0,113,0.893888
0.0,194,0.896648
1.0,57,0.897473
1.0,15,0.897697
1.0,61,0.898563
0.0,38,0.899112
0.0,11,0.899278
1.0,24,0.899621
1.0,96,0.900979
0.0,84,0.902167
0.0,15,0.90239
0.0,39,0.902945
0.0,14,0.903157
1.0,100,0.904566
1.0,19,0.904848
0.0,47,0.905507
0.0,38,0.906046
0.0,16,0.906277
0.0,17,0.906523
1.0,79,0.907636
0.0,76,0.908703
0.0,7,0.908814
1.0,21,0.909116
1.0,30,0.909545
0.0,35,0.910043
0.0,94,0.911376
1.0,52,0.912117
0.0,124,0.913843
0.0,19,0.914118
1.0,69,0.915091
0.0,1,0.915114
0.0,11,0.915275
1.0,132,0.917135
0.0,3,0.91719
0.0,19,0.917469
1.0,12,0.91765
0.0,10,0.917799
0.0,106,0.919314
1.0,27,0.919699
0.0,22,0.920022
1.0,68,0.920989
0.0,41,0.921576
0.0,14,0.921783
0.0,32,0.922241
1.0,106,0.923719
0.0,162,0.925991
0.0,19,0.926273
1.0,53,0.927035
1.0,198,0.929812
0.0,45,0.930456
1.0,16,0.930692
0.0,69,0.931662
0.0,8,0.931786
0.0,34,0.932267
1.0,41,0.932854
0.0,49,0.933547
0.0,11,0.933712
0.0,23,0.934043
0.0,172,0.936468
1.0,48,0.937147
0.0,51,0.937869
0.0,39,0.938418
0.0,4,0.938483
0.0,10,0.938634
0.0,89,0.93989
0.0,76,0.940964
1.0,89,0.942221
0.0,10,0.942385
0.0,75,0.943439
0.0,28,0.943855
0.0,26,0.944238
0.0,9,0.944398
1.0,79,0.945534
0.0,1,0.94556
0.0,123,0.947298
0.0,122,0.949017
0.0,28,0.949416
0.0,1,0.949441
0.0,16,0.949673
0.0,61,0.950535
1.0,107,0.952066
0.0,87,0.953293
1.0,96,0.954643
0.0,14,0.954849
0.0,11,0.955011
0.0,16,0.955242
1.0,54,0.956007
1.0,21,0.956308
0.0,34,0.956793
0.0,24,0.957138
1.0,126,0.958905
0.0,19,0.959183
0.0,39,0.959734
0.0,43,0.960345
1.0,65,0.961263
0.0,11,0.961429
0.0,21,0.961736
0.0,29,0.962149
1.0,37,0.962673
0.0,33,0.963139
0.0,20,0.963424
0.0,7,0.96353
0.0,20,0.963823
1.0,137,0.965734
0.0,57,0.966539
0.0,69,0.967515
1.0,24,0.967862
1.0,78,0.968965
0.0,41,0.969555
0.0,132,0.971405
1.0,21,0.971708
0.0,21,0.972012
0.0,39,0.972565
0.0,206,0.97543
1.0,19,0.975708
0.0,4,0.975784
1.0,104,0.97725
0.0,44,0.97787
1.0,36,0.978386
0.0,17,0.97863
0.0,14,0.978835
0.0,64,0.97973
0.0,12,0.979909
0.0,32,0.980357
0.0,17,0.980606
0.0,98,0.981978
1.0,68,0.98295
0.0,86,0.984153
0.0,59,0.984984
0.0,5,0.985066
0.0,15,0.985286
0.0,2,0.985323
0.0,9,0.985458
0.0,20,0.985752
1.0,56,0.986539
0.0,25,0.986901
0.0,36,0.987419
0.0,108,0.988936
0.0,20,0.989225
1.0,75,0.990284
1.0,130,0.9921
0.0,70,0.993091
1.0,36,0.993605
0.0,89,0.994846
0.0,121,0.996538
0.0,40,0.997099
0.0,31,0.997546
1.0,66,0.998477
0.0,48,0.99915
0.0,123,1.000865
0.0,51,1.001602
0.0,40,1.002255
0.0,8,1.002381
0.0,3,1.002439
0.0,17,1.002687
0.0,152,1.004827
0.0,8,1.004958
0.0,30,1.005381
0.0,74,1.006422
1.0,82,1.007582
1.0,72,1.008599
0.0,132,1.010509
1.0,21,1.010813
0.0,68,1.011757
1.0,83,1.012937
0.0,308,1.01721
0.0,20,1.017505
0.0,28,1.01791
0.0,94,1.019241
0.0,95,1.020585
1.0,34,1.021075
0.0,59,1.021904
0.0,26,1.022273
0.0,126,1.024042
0.0,13,1.024236
0.0,110,1.025785
0.0,107,1.02728
