#{"t_start": 1715559600.263564, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.002034
0.0,73,0.006535
0.0,12,0.007257
0.0,24,0.008678
0.0,22,0.009985
1.0,83,0.014846
0.0,17,0.015823
0.0,25,0.017186
0.0,10,0.017745
0.0,63,0.021184
0.0,77,0.025355
0.0,51,0.028061
0.0,74,0.031943
0.0,64,0.035282
0.0,4,0.035518
0.0,64,0.038829
0.0,70,0.042447
0.0,68,0.045959
0.0,74,0.049808
0.0,96,0.054783
0.0,84,0.059108
1.0,52,0.061803
0.0,39,0.063818
0.0,73,0.067584
0.0,88,0.0721
0.0,86,0.076521
0.0,133,0.083347
0.0,209,0.094087
0.0,74,0.097896
0.0,88,0.102439
0.0,57,0.105381
0.0,17,0.106269
0.0,14,0.106998
0.0,4,0.107215
0.0,55,0.110082
1.0,132,0.116956
0.0,1,0.117021
0.0,35,0.118834
1.0,106,0.124277
1.0,146,0.131778
0.0,74,0.135597
1.0,134,0.142509
0.0,35,0.144319
0.0,18,0.145258
0.0,81,0.149434
0.0,39,0.151451
0.0,91,0.156143
0.0,24,0.157384
0.0,31,0.158984
0.0,97,0.164008
0.0,17,0.164894
0.0,191,0.174767
0.0,20,0.175813
0.0,97,0.180807
0.0,32,0.182465
1.0,199,0.192713
0.0,19,0.1937
0.0,79,0.197769
0.0,25,0.199062
0.0,31,0.200673
1.0,39,0.202679
0.0,416,0.224117
1.0,34,0.225876
1.0,163,0.234221
0.0,31,0.235832
0.0,112,0.241597
1.0,145,0.249035
0.0,227,0.260688
0.0,43,0.262909
0.0,85,0.267308
0.0,46,0.269673
0.0,35,0.27148
0.0,15,0.272267
1.0,86,0.2767
0.0,83,0.280977
0.0,4,0.281192
1.0,182,0.290565
0.0,13,0.291245
0.0,103,0.296526
0.0,72,0.300223
0.0,2,0.30034
0.0,172,0.309206
0.0,60,0.312283
0.0,106,0.317746
0.0,47,0.320163
0.0,4,0.32038
1.0,102,0.325637
0.0,77,0.32961
1.0,206,0.340223
1.0,118,0.346269
0.0,58,0.349273
0.0,167,0.357841
0.0,44,0.360111
1.0,33,0.361818
1.0,43,0.364018
0.0,39,0.366036
0.0,69,0.369584
1.0,179,0.37884
1.0,182,0.38823
0.0,213,0.399195
1.0,26,0.400537
0.0,35,0.402345
0.0,37,0.404256
0.0,138,0.411341
1.0,86,0.415757
0.0,15,0.416539
0.0,138,0.423668
1.0,129,0.430309
1.0,52,0.432982
0.0,148,0.440638
0.0,22,0.441777
0.0,32,0.443434
0.0,177,0.452576
1.0,44,0.454844
0.0,55,0.457694
1.0,62,0.46088
0.0,28,0.46233
0.0,66,0.465739
0.0,18,0.466675
0.0,1,0.466737
1.0,17,0.467617
0.0,56,0.47044
0.0,20,0.47148
0.0,72,0.475155
1.0,71,0.478815
1.0,198,0.489019
0.0,20,0.490047
0.0,19,0.491031
1.0,80,0.495129
1.0,110,0.500792
0.0,34,0.502548
1.0,82,0.506788
1.0,102,0.512026
0.0,62,0.515219
0.0,64,0.518522
0.0,14,0.5271
0.0,16,0.528179
0.0,10,0.528754
0.0,44,0.531139
1.0,44,0.533517
1.0,18,0.534477
0.0,93,0.53945
0.0,15,0.540264
0.0,9,0.540753
0.0,65,0.544202
0.0,82,0.548562
1.0,228,0.560477
0.0,71,0.564239
0.0,35,0.566076
0.0,98,0.571209
1.0,56,0.574135
0.0,10,0.57467
1.0,92,0.579465
0.0,2,0.579581
0.0,4,0.579802
0.0,48,0.582352
0.0,6,0.582678
0.0,4,0.582897
0.0,20,0.583956
0.0,4,0.584175
0.0,4,0.584393
0.0,16,0.585231
0.0,39,0.587252
0.0,4,0.58747
0.0,11,0.588055
0.0,68,0.591609
1.0,66,0.595078
0.0,51,0.597765
0.0,4,0.597985
0.0,72,0.601748
0.0,31,0.60337
0.0,4,0.603589
0.0,158,0.611838
0.0,65,0.61524
1.0,90,0.619923
0.0,88,0.624521
0.0,45,0.626869
1.0,116,0.632993
0.0,18,0.633941
0.0,21,0.635062
1.0,138,0.642259
0.0,7,0.642637
0.0,121,0.648932
0.0,32,0.650609
0.0,22,0.651771
0.0,22,0.652928
1.0,38,0.654924
0.0,62,0.658168
0.0,5,0.658437
0.0,11,0.659018
1.0,63,0.662294
0.0,99,0.66747
0.0,30,0.66904
0.0,1,0.669103
0.0,88,0.673705
1.0,53,0.676467
0.0,15,0.67726
1.0,44,0.679558
1.0,52,0.682266
1.0,176,0.69147
1.0,42,0.693659
1.0,127,0.700261
0.0,31,0.701897
1.0,82,0.706185
0.0,17,0.707085
1.0,39,0.709111
0.0,97,0.714182
0.0,30,0.715755
1.0,34,0.717538
0.0,24,0.7188
0.0,45,0.721153
0.0,11,0.721744
0.0,2,0.721859
1.0,30,0.723415
1.0,57,0.726387
1.0,38,0.728376
0.0,29,0.729887
0.0,56,0.732797
1.0,47,0.735237
0.0,19,0.736232
1.0,28,0.737692
0.0,28,0.739162
0.0,1,0.739223
0.0,19,0.740222
1.0,55,0.743095
0.0,25,0.744402
0.0,13,0.745091
1.0,29,0.746612
0.0,25,0.747929
0.0,10,0.748462
0.0,96,0.75361
1.0,32,0.755446
0.0,16,0.756292
1.0,31,0.75792
0.0,110,0.763631
1.0,37,0.765569
0.0,36,0.767473
1.0,46,0.769877
1.0,29,0.771408
1.0,44,0.773721
