#{"t_start": 1715519357.275947, "env_id": "Office-v0"}
r,l,t
0.0,42,0.008897
0.0,43,0.017097
0.0,18,0.020473
0.0,43,0.028227
0.0,2,0.028603
0.0,5,0.029498
0.0,18,0.032698
0.0,118,0.053033
0.0,23,0.057134
1.0,36,0.063354
0.0,103,0.081071
0.0,26,0.085532
0.0,57,0.095315
0.0,135,0.118698
0.0,59,0.128928
0.0,68,0.140593
1.0,69,0.152399
0.0,49,0.160905
0.0,74,0.173888
1.0,6,0.174929
0.0,66,0.186439
0.0,92,0.202441
0.0,161,0.230262
0.0,6,0.231326
0.0,66,0.242634
0.0,73,0.255273
0.0,58,0.265282
0.0,123,0.286429
0.0,94,0.302548
0.0,18,0.305705
0.0,204,0.340884
0.0,30,0.346121
1.0,57,0.355917
1.0,161,0.383701
0.0,105,0.401983
1.0,8,0.403323
0.0,4,0.404004
0.0,17,0.406938
0.0,12,0.409052
1.0,41,0.416145
0.0,56,0.425958
0.0,15,0.428607
0.0,67,0.44025
1.0,156,0.467029
1.0,105,0.485047
0.0,116,0.505167
0.0,11,0.507102
0.0,26,0.511672
1.0,13,0.513967
0.0,53,0.523197
0.0,15,0.525802
1.0,3,0.526314
1.0,33,0.531921
0.0,169,0.561328
0.0,45,0.569093
1.0,32,0.574651
0.0,14,0.577108
0.0,132,0.600109
0.0,111,0.619505
0.0,29,0.624573
0.0,4,0.625293
1.0,538,0.718729
0.0,18,0.721897
0.0,4,0.722616
0.0,87,0.737662
0.0,33,0.743367
0.0,23,0.747355
0.0,13,0.749609
1.0,38,0.755931
0.0,188,0.78867
0.0,9,0.790268
0.0,28,0.79513
1.0,50,0.803784
0.0,142,0.828335
0.0,18,0.831477
0.0,52,0.840788
1.0,13,0.843005
0.0,56,0.852767
0.0,41,0.859849
0.0,23,0.863815
0.0,35,0.869926
0.0,6,0.870954
0.0,8,0.872371
1.0,44,0.879965
0.0,24,0.88408
0.0,329,0.941427
0.0,73,0.953917
1.0,61,0.964406
0.0,4,0.965115
0.0,25,0.969389
