#{"t_start": 1715434929.5268219, "env_id": "Office-v0"}
r,l,t
0.0,29,0.004545
1.0,47,0.011348
0.0,22,0.014425
1.0,34,0.019169
0.0,74,0.029585
1.0,107,0.044537
0.0,34,0.04932
0.0,1,0.049479
1.0,64,0.058349
0.0,17,0.060795
0.0,11,0.062389
1.0,12,0.064121
0.0,13,0.066009
0.0,50,0.073199
0.0,100,0.087229
0.0,15,0.089331
0.0,12,0.091007
1.0,24,0.094382
0.0,37,0.099508
0.0,4,0.100072
0.0,24,0.103392
0.0,34,0.108091
0.0,37,0.113224
1.0,118,0.129915
0.0,38,0.135215
0.0,60,0.14359
0.0,85,0.15546
0.0,90,0.168052
0.0,46,0.174684
0.0,15,0.176842
0.0,70,0.186811
0.0,86,0.198803
1.0,51,0.205959
0.0,21,0.208895
0.0,40,0.214574
0.0,49,0.22157
1.0,34,0.2263
0.0,13,0.228101
0.0,12,0.229763
1.0,26,0.233349
1.0,42,0.239134
1.0,212,0.268551
0.0,34,0.273313
0.0,15,0.275416
1.0,123,0.292595
1.0,50,0.299586
0.0,13,0.301402
1.0,206,0.330353
1.0,48,0.337062
0.0,216,0.367257
0.0,66,0.376513
1.0,82,0.387967
1.0,44,0.394124
0.0,11,0.395665
0.0,51,0.402754
1.0,149,0.423509
0.0,30,0.42769
0.0,10,0.429072
0.0,74,0.439376
1.0,43,0.445347
0.0,58,0.453428
1.0,57,0.461403
1.0,105,0.476077
1.0,164,0.499361
1.0,55,0.507134
0.0,4,0.507706
1.0,25,0.511185
1.0,80,0.522578
1.0,35,0.527505
0.0,25,0.531046
0.0,33,0.535734
0.0,13,0.537577
0.0,50,0.544681
0.0,36,0.549778
0.0,4,0.550347
1.0,27,0.554163
0.0,78,0.565322
0.0,33,0.569985
0.0,159,0.592631
1.0,34,0.597454
1.0,183,0.623451
1.0,59,0.631686
0.0,78,0.642703
0.0,25,0.64624
0.0,12,0.647924
0.0,10,0.649343
0.0,51,0.656495
1.0,13,0.658325
0.0,40,0.663977
0.0,22,0.667071
0.0,50,0.674093
1.0,44,0.68027
1.0,90,0.692982
0.0,29,0.697074
0.0,129,0.715309
1.0,25,0.718827
0.0,1,0.718971
0.0,77,0.729831
0.0,90,0.742465
1.0,37,0.747607
0.0,6,0.748444
0.0,16,0.750679
0.0,18,0.753203
0.0,6,0.754044
1.0,50,0.76116
0.0,2,0.761455
0.0,31,0.765924
1.0,16,0.768212
1.0,139,0.787789
0.0,4,0.788382
0.0,246,0.823293
1.0,27,0.827082
0.0,43,0.83307
1.0,140,0.852615
0.0,49,0.859478
0.0,24,0.862822
1.0,128,0.881255
0.0,120,0.898208
0.0,3,0.898653
1.0,23,0.901905
1.0,9,0.903192
0.0,38,0.908522
0.0,374,0.961321
0.0,65,0.970431
1.0,76,0.981177
0.0,54,0.988723
0.0,11,0.990263
1.0,16,0.99249
1.0,55,1.00018
0.0,13,1.002035
1.0,113,1.018293
1.0,15,1.020392
1.0,98,1.034058
0.0,14,1.036015
0.0,121,1.053314
1.0,40,1.059068
