#{"t_start": 1715446824.062474, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.0007
0.0,9,0.000879
0.0,14,0.001131
1.0,94,0.002633
0.0,20,0.00297
0.0,19,0.00328
1.0,63,0.004284
1.0,113,0.005976
0.0,61,0.006899
1.0,102,0.008405
1.0,41,0.009021
0.0,31,0.00949
1.0,32,0.009972
1.0,64,0.010918
0.0,3,0.010979
0.0,88,0.012268
1.0,77,0.013392
0.0,67,0.014377
1.0,47,0.015068
0.0,4,0.015139
1.0,56,0.015922
0.0,37,0.016425
1.0,63,0.01728
0.0,5,0.01736
1.0,119,0.018975
0.0,48,0.01964
0.0,13,0.019835
0.0,19,0.020104
1.0,59,0.0209
1.0,59,0.021703
0.0,17,0.021945
0.0,7,0.022052
0.0,67,0.022975
0.0,83,0.024098
0.0,6,0.024192
1.0,72,0.025169
0.0,38,0.025697
0.0,2,0.025737
1.0,52,0.026444
0.0,23,0.026766
0.0,35,0.027255
0.0,24,0.027591
0.0,58,0.028382
0.0,38,0.028893
0.0,7,0.028997
0.0,71,0.029929
0.0,55,0.03065
0.0,52,0.031332
0.0,46,0.03194
0.0,62,0.032751
0.0,30,0.033153
1.0,27,0.033515
0.0,26,0.033864
1.0,40,0.03441
0.0,32,0.034833
1.0,95,0.036071
0.0,69,0.036975
0.0,97,0.038225
1.0,77,0.039217
0.0,28,0.039586
0.0,42,0.040133
1.0,44,0.040701
0.0,33,0.04113
0.0,24,0.041444
0.0,41,0.041981
0.0,76,0.042963
0.0,44,0.043539
0.0,99,0.044819
1.0,100,0.04611
1.0,109,0.047515
0.0,76,0.048536
0.0,52,0.049205
1.0,120,0.050742
0.0,1,0.050768
0.0,37,0.051251
0.0,56,0.05198
0.0,81,0.053032
0.0,93,0.054226
1.0,161,0.056344
0.0,37,0.056838
0.0,78,0.057853
1.0,149,0.05979
0.0,6,0.059882
0.0,19,0.060138
1.0,149,0.062094
0.0,2,0.062134
0.0,31,0.062542
0.0,29,0.062925
0.0,42,0.063476
0.0,31,0.06389
0.0,50,0.064541
0.0,46,0.065164
0.0,52,0.065844
0.0,91,0.067017
0.0,145,0.068878
1.0,43,0.069443
0.0,197,0.071976
0.0,79,0.072998
0.0,16,0.07322
1.0,173,0.075458
0.0,193,0.077931
0.0,4,0.077996
1.0,130,0.079663
1.0,164,0.081775
0.0,188,0.084182
0.0,37,0.084663
0.0,29,0.085044
1.0,164,0.08716
0.0,84,0.088252
0.0,46,0.088854
0.0,56,0.089576
1.0,46,0.090178
1.0,93,0.091377
0.0,123,0.092962
0.0,13,0.09314
0.0,5,0.093216
0.0,36,0.093682
0.0,156,0.095687
0.0,18,0.095932
0.0,44,0.096505
0.0,98,0.097769
0.0,15,0.097977
0.0,15,0.098183
0.0,86,0.099298
1.0,26,0.099646
0.0,20,0.099915
0.0,34,0.100365
0.0,181,0.102684
0.0,97,0.103955
0.0,19,0.104215
0.0,1,0.10424
1.0,55,0.10495
0.0,33,0.105385
0.0,4,0.105448
0.0,130,0.107119
0.0,41,0.107664
0.0,15,0.10787
1.0,145,0.109725
0.0,19,0.109978
0.0,10,0.110116
0.0,30,0.110512
0.0,149,0.11242
0.0,33,0.112857
0.0,64,0.113709
0.0,26,0.114057
1.0,53,0.11475
0.0,115,0.116278
1.0,58,0.117034
0.0,15,0.117238
0.0,134,0.118964
1.0,122,0.120543
0.0,4,0.120606
0.0,41,0.121141
0.0,16,0.121359
0.0,11,0.121512
0.0,24,0.121833
0.0,48,0.122456
0.0,44,0.123031
0.0,15,0.123235
0.0,91,0.124407
0.0,29,0.124788
0.0,77,0.125791
1.0,148,0.127694
1.0,89,0.128843
1.0,140,0.130636
0.0,165,0.132758
0.0,10,0.132899
0.0,2,0.132937
1.0,97,0.141966
0.0,101,0.143498
0.0,68,0.144426
0.0,47,0.145092
1.0,107,0.14654
1.0,49,0.14738
0.0,32,0.147819
0.0,99,0.14914
1.0,39,0.149672
0.0,28,0.150052
0.0,48,0.150696
0.0,45,0.151305
0.0,76,0.152322
0.0,23,0.152639
1.0,44,0.153236
0.0,96,0.154526
1.0,36,0.155012
0.0,1,0.155039
1.0,285,0.158918
1.0,28,0.159307
0.0,138,0.161149
0.0,52,0.161848
0.0,15,0.16206
0.0,95,0.163322
0.0,40,0.163861
0.0,62,0.164681
0.0,102,0.166016
0.0,32,0.166445
1.0,32,0.166879
0.0,92,0.168082
0.0,7,0.168184
0.0,9,0.168309
1.0,218,0.171151
1.0,35,0.171621
1.0,126,0.173278
0.0,18,0.173527
1.0,47,0.174151
0.0,24,0.174477
0.0,94,0.17576
0.0,55,0.176497
0.0,18,0.17675
0.0,138,0.178573
1.0,151,0.180567
0.0,17,0.180799
0.0,13,0.180978
0.0,105,0.182357
1.0,70,0.183283
0.0,9,0.183415
0.0,78,0.184434
0.0,40,0.184976
1.0,114,0.18649
0.0,101,0.187814
0.0,13,0.187996
0.0,26,0.188342
0.0,53,0.189036
1.0,45,0.189633
1.0,102,0.190964
0.0,42,0.191521
0.0,8,0.191637
0.0,12,0.191804
0.0,91,0.192988
1.0,247,0.196195
0.0,23,0.196508
1.0,124,0.198135
0.0,15,0.198356
1.0,184,0.200785
1.0,107,0.202195
0.0,14,0.20239
0.0,90,0.203567
1.0,242,0.206727
0.0,27,0.207111
0.0,10,0.207254
0.0,69,0.208159
0.0,69,0.209063
0.0,67,0.209941
0.0,56,0.21068
0.0,64,0.211517
1.0,216,0.214318
0.0,68,0.215209
1.0,31,0.215621
1.0,79,0.216652
1.0,88,0.217803
1.0,107,0.219213
0.0,24,0.219541
0.0,12,0.219709
0.0,62,0.220523
0.0,50,0.221182
1.0,283,0.224843
0.0,120,0.226405
0.0,50,0.227063
0.0,149,0.229008
0.0,35,0.229475
1.0,92,0.230675
0.0,23,0.230985
1.0,247,0.234174
0.0,38,0.234677
1.0,153,0.236671
1.0,123,0.238277
0.0,106,0.23966
0.0,19,0.239922
0.0,9,0.240053
1.0,152,0.24204
0.0,137,0.243829
0.0,51,0.244504
0.0,39,0.245045
0.0,16,0.245267
0.0,81,0.246351
1.0,21,0.246636
0.0,21,0.246918
0.0,11,0.24707
1.0,237,0.250188
0.0,42,0.250749
0.0,9,0.250878
1.0,28,0.251253
1.0,137,0.25304
0.0,123,0.254643
0.0,24,0.254964
1.0,146,0.256869
0.0,4,0.256932
0.0,29,0.25732
0.0,70,0.258236
0.0,11,0.258388
0.0,121,0.259963
1.0,32,0.260392
0.0,134,0.262132
0.0,1,0.262157
1.0,293,0.265948
1.0,28,0.26633
0.0,10,0.266469
0.0,18,0.26671
0.0,80,0.267747
0.0,13,0.267929
0.0,37,0.26842
1.0,200,0.271021
0.0,4,0.271086
0.0,2,0.271121
0.0,144,0.272998
0.0,2,0.273036
0.0,133,0.275092
0.0,4,0.275159
0.0,31,0.275577
0.0,14,0.275776
1.0,20,0.276055
0.0,18,0.276319
0.0,90,0.2775
0.0,24,0.277826
0.0,26,0.278175
1.0,37,0.278672
1.0,170,0.280897
0.0,96,0.282158
1.0,41,0.282707
0.0,23,0.283019
0.0,100,0.284324
0.0,48,0.284965
0.0,20,0.285237
0.0,8,0.285354
0.0,39,0.28587
0.0,22,0.28617
0.0,9,0.286298
0.0,89,0.287465
0.0,250,0.290721
1.0,187,0.293182
0.0,89,0.294356
0.0,8,0.294473
0.0,44,0.295054
1.0,138,0.296868
0.0,50,0.297532
0.0,35,0.297994
1.0,97,0.299266
1.0,99,0.300568
0.0,1,0.300592
1.0,139,0.302406
1.0,92,0.303617
0.0,19,0.30387
0.0,15,0.304075
1.0,156,0.306118
0.0,49,0.306767
1.0,96,0.308021
0.0,41,0.308563
0.0,144,0.310478
0.0,40,0.311027
1.0,60,0.311819
0.0,9,0.311947
0.0,6,0.312037
0.0,15,0.312258
1.0,101,0.313589
0.0,11,0.313743
0.0,79,0.314778
1.0,68,0.315671
0.0,11,0.315826
0.0,47,0.316447
0.0,75,0.317426
0.0,34,0.317877
0.0,26,0.31823
0.0,17,0.318477
0.0,71,0.319414
0.0,64,0.320271
0.0,9,0.320401
0.0,56,0.321143
1.0,160,0.323241
0.0,35,0.323704
0.0,25,0.324042
1.0,92,0.325246
0.0,91,0.326438
0.0,135,0.328203
0.0,83,0.3293
0.0,34,0.329756
0.0,84,0.330845
0.0,8,0.330961
0.0,73,0.331945
0.0,17,0.332181
1.0,77,0.333198
0.0,342,0.337652
0.0,8,0.337771
1.0,119,0.339321
0.0,27,0.33968
0.0,57,0.340436
1.0,63,0.341265
0.0,136,0.343038
0.0,14,0.343234
1.0,52,0.343921
0.0,7,0.344023
0.0,27,0.344386
1.0,69,0.345289
1.0,82,0.346381
0.0,97,0.34765
0.0,29,0.348038
0.0,50,0.348699
1.0,194,0.351222
0.0,59,0.351995
0.0,118,0.353549
1.0,54,0.354264
1.0,204,0.356936
0.0,2,0.356976
0.0,47,0.357594
1.0,90,0.358776
1.0,192,0.361278
0.0,44,0.361862
0.0,29,0.362244
0.0,214,0.365025
0.0,9,0.365155
0.0,25,0.36549
0.0,75,0.36648
0.0,23,0.366789
1.0,88,0.367942
0.0,9,0.368072
0.0,48,0.368706
1.0,180,0.371054
0.0,3,0.371106
0.0,14,0.3713
0.0,19,0.371559
0.0,101,0.372894
0.0,23,0.373211
0.0,108,0.374628
0.0,6,0.37472
0.0,60,0.375508
0.0,93,0.376744
1.0,160,0.378839
1.0,150,0.380795
0.0,34,0.381249
0.0,6,0.381339
0.0,60,0.382148
1.0,78,0.383233
0.0,27,0.383599
0.0,33,0.384038
1.0,85,0.385156
1.0,236,0.388238
0.0,9,0.388367
1.0,68,0.38926
1.0,73,0.390218
0.0,95,0.391464
0.0,84,0.392557
0.0,43,0.393129
1.0,81,0.394183
1.0,47,0.394812
0.0,4,0.394875
0.0,9,0.395002
0.0,48,0.395637
1.0,178,0.397974
1.0,52,0.39866
0.0,5,0.398736
1.0,105,0.400115
0.0,15,0.400321
0.0,9,0.40045
0.0,15,0.400655
0.0,59,0.401432
0.0,82,0.402503
1.0,25,0.402842
0.0,16,0.403061
0.0,6,0.403154
0.0,48,0.403784
0.0,186,0.406288
0.0,115,0.407802
0.0,30,0.40821
0.0,30,0.40861
0.0,63,0.409438
0.0,37,0.409933
1.0,378,0.414853
0.0,143,0.416717
1.0,36,0.417193
1.0,135,0.418965
1.0,32,0.41939
0.0,1,0.419414
0.0,4,0.419476
0.0,33,0.419919
0.0,162,0.422043
0.0,3,0.422095
1.0,69,0.423006
1.0,53,0.423703
0.0,52,0.424385
1.0,115,0.425894
0.0,26,0.426252
0.0,96,0.427509
0.0,14,0.427704
0.0,87,0.42884
1.0,48,0.42947
1.0,22,0.429766
1.0,19,0.430023
0.0,87,0.431165
0.0,13,0.431347
0.0,9,0.431475
0.0,31,0.431893
0.0,11,0.432047
0.0,12,0.432213
1.0,33,0.432652
0.0,44,0.433234
0.0,64,0.434076
1.0,46,0.434686
0.0,18,0.434931
0.0,135,0.436698
0.0,22,0.436997
0.0,37,0.437489
0.0,92,0.438695
0.0,116,0.44021
0.0,97,0.441483
1.0,204,0.444205
0.0,116,0.445738
0.0,32,0.446168
0.0,26,0.446516
0.0,63,0.447347
0.0,24,0.447669
0.0,74,0.448633
1.0,213,0.451422
0.0,26,0.451777
0.0,54,0.452486
0.0,47,0.453107
0.0,90,0.454291
1.0,82,0.455374
0.0,42,0.455931
1.0,46,0.456547
0.0,22,0.456844
0.0,6,0.456933
0.0,1,0.456957
0.0,94,0.458189
0.0,56,0.458928
0.0,114,0.460415
0.0,184,0.462835
0.0,147,0.464766
0.0,33,0.465241
0.0,56,0.465977
0.0,58,0.466749
0.0,27,0.467112
0.0,62,0.467932
0.0,17,0.468166
0.0,120,0.469743
0.0,76,0.470739
0.0,80,0.471795
0.0,128,0.47348
0.0,118,0.475028
0.0,81,0.476099
0.0,72,0.477053
0.0,58,0.477819
1.0,90,0.479002
0.0,16,0.479222
1.0,106,0.480613
0.0,73,0.48158
0.0,157,0.483631
0.0,109,0.485074
0.0,20,0.485345
0.0,50,0.486004
0.0,126,0.487674
0.0,32,0.488105
0.0,27,0.48847
0.0,14,0.488667
1.0,225,0.491609
0.0,30,0.492016
0.0,136,0.493798
0.0,32,0.494237
0.0,4,0.494301
1.0,122,0.4959
0.0,15,0.496112
1.0,54,0.496825
