#{"t_start": 1711475564.561633, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.25999
1.0,69,0.260529
1.0,100,0.26132
1.0,203,0.262911
1.0,248,0.264843
0.0,25,0.26505
0.0,125,0.26603
0.0,68,0.266569
0.0,6,0.266627
0.0,11,0.266723
0.0,208,0.268354
1.0,79,0.268978
1.0,256,0.270974
1.0,104,0.271803
1.0,321,0.274317
1.0,104,0.275133
1.0,99,0.27591
1.0,241,0.277848
0.0,21,0.278024
0.0,2,0.27805
1.0,54,0.278482
1.0,256,0.280461
1.0,269,0.282553
1.0,92,0.283284
1.0,126,0.284288
1.0,213,0.285962
0.0,182,0.287397
0.0,224,0.289155
0.0,14,0.289275
1.0,130,0.290296
0.0,31,0.290549
1.0,96,0.291314
0.0,20,0.291479
1.0,55,0.291912
1.0,175,0.293292
0.0,62,0.293788
0.0,152,0.294981
0.0,37,0.295284
1.0,60,0.29577
0.0,4,0.295811
0.0,189,0.297294
1.0,92,0.29803
0.0,33,0.298297
0.0,13,0.298408
1.0,177,0.299796
0.0,10,0.299886
1.0,100,0.300672
0.0,242,0.302577
1.0,57,0.303041
1.0,70,0.303596
1.0,103,0.304413
0.0,2,0.304439
0.0,246,0.306373
0.0,11,0.306472
1.0,175,0.307848
1.0,56,0.308291
0.0,23,0.308479
0.0,4,0.308521
1.0,176,0.309924
0.0,60,0.310401
0.0,23,0.310589
0.0,11,0.310682
1.0,127,0.311678
0.0,31,0.311933
1.0,115,0.312829
0.0,38,0.313135
1.0,41,0.313465
1.0,187,0.314925
0.0,67,0.315463
0.0,195,0.317024
0.0,85,0.317692
0.0,35,0.317974
0.0,19,0.31813
0.0,14,0.318249
1.0,270,0.320354
1.0,91,0.321071
1.0,47,0.321445
0.0,30,0.321688
0.0,12,0.321791
1.0,108,0.322645
1.0,153,0.323854
1.0,289,0.326131
1.0,39,0.326447
0.0,2,0.326472
0.0,121,0.32742
1.0,68,0.327956
1.0,207,0.329658
1.0,218,0.331353
0.0,14,0.331474
1.0,45,0.331832
0.0,2,0.331858
1.0,109,0.332717
0.0,10,0.332806
1.0,147,0.333972
1.0,32,0.334236
0.0,11,0.334334
1.0,50,0.334738
0.0,169,0.336049
1.0,60,0.336526
1.0,91,0.33725
0.0,11,0.33735
0.0,45,0.33771
0.0,7,0.337774
1.0,35,0.338063
1.0,48,0.33845
1.0,287,0.340706
0.0,43,0.341052
0.0,49,0.341438
0.0,56,0.341878
1.0,40,0.342196
1.0,155,0.343414
1.0,42,0.343752
1.0,27,0.343976
1.0,32,0.344237
0.0,80,0.344863
0.0,10,0.344952
0.0,11,0.345048
1.0,39,0.34536
1.0,52,0.345772
0.0,20,0.345937
1.0,33,0.346204
1.0,72,0.346771
1.0,23,0.346964
0.0,5,0.347013
0.0,17,0.347156
0.0,25,0.347364
1.0,29,0.347603
1.0,25,0.347811
0.0,6,0.347868
0.0,65,0.34838
1.0,31,0.348638
0.0,15,0.348763
0.0,18,0.348911
1.0,36,0.349202
0.0,77,0.349808
1.0,60,0.350287
1.0,51,0.350691
1.0,28,0.350921
0.0,149,0.352078
0.0,20,0.352245
0.0,23,0.352436
0.0,36,0.352723
0.0,28,0.352952
1.0,31,0.353204
0.0,65,0.353716
1.0,32,0.353975
1.0,146,0.355115
1.0,23,0.355308
1.0,125,0.356289
0.0,14,0.356408
1.0,42,0.356746
1.0,30,0.356988
1.0,31,0.357236
1.0,119,0.358174
0.0,124,0.359154
1.0,64,0.35966
1.0,24,0.359859
1.0,38,0.360162
1.0,29,0.360403
1.0,165,0.36169
1.0,47,0.362067
1.0,25,0.362274
0.0,9,0.362353
0.0,11,0.362448
0.0,9,0.362528
0.0,17,0.362672
1.0,51,0.363089
1.0,25,0.3633
0.0,4,0.363343
1.0,36,0.363645
0.0,81,0.364297
1.0,37,0.364596
1.0,104,0.365413
1.0,201,0.366981
1.0,23,0.367175
0.0,14,0.367294
1.0,49,0.367687
1.0,27,0.36791
0.0,16,0.368045
1.0,27,0.368266
0.0,17,0.36841
1.0,24,0.36861
0.0,15,0.368735
1.0,23,0.368927
1.0,34,0.369196
1.0,25,0.369404
1.0,29,0.369641
0.0,61,0.370164
0.0,116,0.371072
1.0,28,0.371303
1.0,83,0.371962
1.0,23,0.372154
1.0,28,0.372383
1.0,27,0.372603
1.0,33,0.372868
0.0,12,0.372973
1.0,27,0.373193
0.0,16,0.373326
0.0,16,0.373461
0.0,4,0.373503
1.0,24,0.3737
1.0,23,0.373893
1.0,25,0.374099
1.0,23,0.374292
1.0,113,0.375189
0.0,32,0.375447
1.0,28,0.375676
1.0,25,0.375885
1.0,25,0.376087
0.0,12,0.376192
1.0,26,0.376405
1.0,40,0.376721
1.0,29,0.376954
1.0,26,0.377165
1.0,41,0.37749
1.0,26,0.377704
1.0,23,0.377893
1.0,23,0.378083
1.0,28,0.378312
1.0,23,0.378516
1.0,26,0.378729
1.0,26,0.378956
0.0,16,0.37909
1.0,25,0.379295
1.0,23,0.379485
1.0,25,0.379689
1.0,27,0.37991
1.0,25,0.380112
1.0,27,0.380333
1.0,27,0.380556
1.0,29,0.380791
0.0,13,0.380901
1.0,23,0.381092
1.0,23,0.381312
1.0,30,0.381553
1.0,27,0.381776
1.0,24,0.381973
1.0,23,0.382165
1.0,25,0.382372
1.0,25,0.382579
1.0,23,0.38277
1.0,23,0.382961
0.0,20,0.383127
1.0,26,0.38334
1.0,24,0.383539
1.0,23,0.383734
1.0,26,0.383947
0.0,4,0.383987
0.0,16,0.38412
1.0,23,0.384309
1.0,28,0.384542
1.0,25,0.384748
1.0,111,0.385619
0.0,14,0.385739
0.0,20,0.385902
1.0,23,0.386094
0.0,98,0.386861
1.0,25,0.387067
1.0,24,0.387263
0.0,4,0.387304
1.0,30,0.387552
1.0,25,0.38776
1.0,46,0.388129
1.0,30,0.388371
1.0,29,0.388607
1.0,31,0.388857
0.0,24,0.389055
1.0,30,0.389299
1.0,25,0.389503
1.0,23,0.389696
1.0,25,0.389901
1.0,35,0.390181
1.0,59,0.390647
1.0,25,0.390852
1.0,25,0.391057
1.0,25,0.391264
0.0,8,0.391336
1.0,24,0.391532
1.0,23,0.391723
1.0,29,0.391958
1.0,24,0.392153
1.0,27,0.392374
1.0,29,0.392625
1.0,23,0.392824
1.0,23,0.393023
1.0,26,0.393235
1.0,26,0.393446
1.0,25,0.393654
1.0,25,0.393858
1.0,25,0.394065
1.0,24,0.39426
1.0,23,0.394456
1.0,26,0.394667
1.0,33,0.39493
1.0,25,0.395136
1.0,27,0.395356
1.0,30,0.395597
1.0,36,0.395883
1.0,26,0.396096
1.0,23,0.396285
1.0,25,0.396487
1.0,23,0.396677
1.0,24,0.396874
1.0,27,0.397094
1.0,23,0.397285
1.0,31,0.397533
1.0,28,0.39776
0.0,6,0.397817
1.0,32,0.398074
1.0,25,0.398277
1.0,25,0.398482
1.0,25,0.398688
1.0,23,0.398879
1.0,25,0.399084
1.0,23,0.399275
1.0,25,0.399477
1.0,23,0.399673
0.0,4,0.399714
1.0,26,0.399924
1.0,25,0.400128
1.0,28,0.400352
1.0,25,0.400558
1.0,29,0.400796
1.0,24,0.400992
0.0,6,0.401049
1.0,30,0.401288
0.0,15,0.401414
1.0,26,0.401627
1.0,23,0.401817
0.0,12,0.401919
1.0,25,0.402124
1.0,24,0.402316
1.0,23,0.402504
1.0,32,0.402759
1.0,24,0.402954
1.0,28,0.40318
1.0,38,0.403482
1.0,25,0.403684
1.0,29,0.403916
1.0,23,0.404106
1.0,24,0.404301
0.0,22,0.404484
1.0,23,0.404675
1.0,23,0.404864
0.0,51,0.405268
1.0,23,0.405466
1.0,23,0.405655
1.0,24,0.405851
1.0,25,0.406053
1.0,23,0.406241
0.0,6,0.406297
1.0,27,0.406518
1.0,23,0.406709
1.0,25,0.406911
1.0,24,0.407109
1.0,23,0.4073
1.0,32,0.407558
1.0,25,0.407764
1.0,209,0.409452
0.0,14,0.409576
1.0,23,0.409769
1.0,27,0.409993
1.0,27,0.410214
1.0,30,0.410458
1.0,25,0.410666
1.0,25,0.410877
1.0,24,0.411078
1.0,27,0.411301
1.0,25,0.411512
0.0,13,0.411629
0.0,12,0.411734
1.0,25,0.411943
1.0,26,0.412155
0.0,16,0.412292
0.0,10,0.41238
1.0,29,0.412619
1.0,23,0.412811
1.0,25,0.413018
1.0,26,0.413231
1.0,26,0.413446
1.0,23,0.413639
1.0,23,0.413831
1.0,25,0.414038
0.0,18,0.414188
0.0,19,0.414351
1.0,37,0.41465
1.0,26,0.414865
0.0,20,0.415032
1.0,29,0.415268
1.0,27,0.41549
1.0,23,0.415683
1.0,38,0.415987
1.0,23,0.41618
1.0,27,0.4164
1.0,23,0.416594
0.0,8,0.416667
1.0,43,0.417014
1.0,28,0.417244
1.0,25,0.417453
1.0,32,0.417711
1.0,25,0.417917
1.0,25,0.418122
0.0,12,0.418225
1.0,23,0.418417
0.0,18,0.418567
0.0,16,0.418703
1.0,25,0.418908
1.0,23,0.4191
0.0,14,0.41922
1.0,30,0.419461
0.0,8,0.419533
1.0,23,0.419733
0.0,14,0.419852
0.0,17,0.419995
1.0,30,0.420239
0.0,23,0.420425
1.0,30,0.420667
1.0,23,0.420856
1.0,26,0.421066
1.0,23,0.421256
0.0,18,0.421405
1.0,24,0.421601
1.0,25,0.421806
1.0,25,0.42201
0.0,12,0.422113
1.0,23,0.422303
1.0,23,0.422492
1.0,24,0.422689
1.0,25,0.422894
1.0,35,0.423174
1.0,23,0.423369
1.0,26,0.423579
0.0,18,0.42373
1.0,25,0.423937
0.0,6,0.423994
1.0,24,0.424192
1.0,27,0.424418
1.0,26,0.424631
1.0,26,0.424845
1.0,23,0.425035
1.0,26,0.42525
1.0,25,0.425456
1.0,25,0.425665
0.0,4,0.425707
0.0,4,0.425748
0.0,19,0.425905
0.0,4,0.425947
1.0,25,0.426151
0.0,21,0.426323
0.0,16,0.426456
1.0,25,0.426663
0.0,10,0.42675
1.0,26,0.426961
0.0,12,0.427063
1.0,23,0.427256
1.0,23,0.427446
0.0,17,0.427587
0.0,11,0.427681
1.0,28,0.427907
1.0,28,0.428132
1.0,26,0.428344
1.0,23,0.428534
1.0,23,0.428724
1.0,23,0.428914
1.0,27,0.429136
1.0,26,0.429347
1.0,33,0.429611
1.0,27,0.42983
1.0,29,0.430067
1.0,26,0.430279
1.0,23,0.430468
0.0,15,0.430592
0.0,8,0.430663
1.0,29,0.430895
1.0,29,0.431129
1.0,25,0.431332
1.0,29,0.431564
1.0,25,0.431767
1.0,25,0.431971
0.0,10,0.432057
1.0,23,0.432246
0.0,6,0.432302
1.0,25,0.432507
1.0,25,0.432711
1.0,224,0.434457
0.0,5,0.434511
1.0,24,0.43471
1.0,29,0.434945
1.0,25,0.435155
0.0,10,0.43524
1.0,28,0.435467
1.0,24,0.435665
0.0,14,0.435785
0.0,146,0.436926
1.0,23,0.437121
1.0,24,0.437319
1.0,37,0.437613
1.0,27,0.437832
1.0,27,0.438054
1.0,28,0.438281
1.0,23,0.438472
1.0,23,0.438662
1.0,48,0.439048
1.0,26,0.439261
1.0,23,0.439455
1.0,25,0.439663
1.0,25,0.43987
1.0,23,0.440062
1.0,126,0.441053
1.0,26,0.441269
0.0,19,0.441429
1.0,23,0.441622
1.0,26,0.44184
1.0,26,0.442052
0.0,9,0.442131
1.0,25,0.442338
1.0,35,0.44262
1.0,23,0.442812
1.0,27,0.443039
0.0,17,0.443186
1.0,25,0.443395
0.0,39,0.443712
1.0,27,0.443937
1.0,23,0.444133
1.0,24,0.444331
0.0,13,0.444444
1.0,24,0.444643
1.0,24,0.444841
1.0,27,0.445062
1.0,25,0.445269
1.0,25,0.445475
1.0,29,0.44571
1.0,23,0.445902
1.0,29,0.446137
1.0,32,0.446394
1.0,24,0.44661
1.0,25,0.446818
1.0,23,0.447009
1.0,25,0.447218
1.0,30,0.447461
1.0,26,0.447675
0.0,19,0.447829
1.0,25,0.448035
1.0,28,0.448263
1.0,28,0.448491
1.0,51,0.448898
1.0,23,0.44909
0.0,10,0.449177
1.0,25,0.449383
1.0,25,0.449591
0.0,4,0.449633
1.0,31,0.449883
1.0,23,0.450076
1.0,26,0.45029
1.0,31,0.450541
1.0,23,0.450732
1.0,25,0.45094
1.0,24,0.451139
1.0,24,0.451338
0.0,8,0.451411
1.0,29,0.451648
1.0,24,0.451846
1.0,24,0.452044
1.0,23,0.452233
1.0,31,0.452483
1.0,23,0.452671
1.0,23,0.45286
0.0,17,0.453002
1.0,25,0.453205
1.0,23,0.453399
1.0,24,0.453594
0.0,14,0.453713
1.0,25,0.453916
0.0,14,0.454033
0.0,8,0.454106
1.0,23,0.454294
1.0,25,0.454502
1.0,25,0.454709
0.0,19,0.454866
1.0,26,0.455077
1.0,27,0.455296
1.0,23,0.455484
0.0,4,0.455525
1.0,23,0.455713
1.0,26,0.455925
1.0,27,0.456144
1.0,28,0.456371
1.0,25,0.456576
1.0,28,0.456805
1.0,25,0.457007
1.0,244,0.458926
0.0,10,0.459018
1.0,26,0.459231
1.0,28,0.459457
1.0,23,0.459649
0.0,14,0.459769
1.0,25,0.459976
0.0,4,0.460017
1.0,24,0.460215
1.0,26,0.460429
1.0,27,0.460648
1.0,27,0.460869
1.0,25,0.461076
1.0,25,0.461282
0.0,6,0.461339
1.0,26,0.461551
1.0,23,0.461757
1.0,23,0.461951
1.0,23,0.462153
1.0,26,0.462367
0.0,9,0.462445
0.0,9,0.462525
1.0,23,0.46272
1.0,23,0.462911
1.0,26,0.463125
0.0,29,0.463357
1.0,25,0.463566
1.0,23,0.463756
0.0,4,0.463797
1.0,23,0.463989
0.0,4,0.464031
1.0,23,0.464223
0.0,6,0.464281
1.0,26,0.464498
1.0,44,0.464854
1.0,25,0.465061
1.0,25,0.465267
0.0,21,0.46544
1.0,26,0.465652
1.0,23,0.465844
1.0,26,0.466058
1.0,28,0.466287
1.0,29,0.466522
1.0,25,0.466731
0.0,17,0.466874
1.0,45,0.467235
0.0,8,0.46731
1.0,32,0.467569
0.0,12,0.467672
1.0,23,0.467863
1.0,25,0.468068
1.0,25,0.468273
1.0,30,0.468514
1.0,27,0.468733
1.0,27,0.468952
1.0,27,0.469169
1.0,29,0.469406
0.0,17,0.469549
1.0,31,0.469801
1.0,25,0.470007
0.0,18,0.470156
1.0,23,0.470348
1.0,23,0.470541
1.0,27,0.470761
1.0,23,0.470966
1.0,27,0.471186
1.0,23,0.471379
0.0,13,0.471489
1.0,24,0.471688
1.0,26,0.4719
1.0,51,0.47231
1.0,29,0.472546
1.0,27,0.472765
1.0,24,0.472964
1.0,24,0.473161
1.0,24,0.473358
1.0,27,0.473578
1.0,29,0.473811
1.0,32,0.474065
1.0,27,0.474285
1.0,24,0.474488
1.0,25,0.474692
0.0,16,0.474827
1.0,23,0.475016
0.0,21,0.475189
0.0,8,0.47526
1.0,23,0.47545
1.0,24,0.475646
1.0,23,0.475835
1.0,28,0.476059
0.0,4,0.476099
0.0,22,0.476279
1.0,27,0.476503
0.0,19,0.47666
0.0,6,0.476716
1.0,25,0.47692
1.0,24,0.477115
1.0,31,0.477367
1.0,27,0.477586
1.0,23,0.477778
0.0,4,0.477819
0.0,6,0.477875
1.0,28,0.478104
1.0,28,0.478331
1.0,23,0.478523
1.0,25,0.478728
1.0,23,0.478919
1.0,23,0.479109
1.0,27,0.479332
1.0,26,0.479543
1.0,25,0.479747
1.0,25,0.47995
1.0,23,0.480142
1.0,28,0.480367
1.0,27,0.48059
1.0,26,0.4808
1.0,25,0.481002
1.0,25,0.481207
0.0,18,0.481361
0.0,8,0.481434
0.0,18,0.481589
0.0,16,0.481724
1.0,23,0.481913
1.0,23,0.482102
1.0,24,0.482297
1.0,141,0.483394
1.0,25,0.483602
1.0,27,0.483824
1.0,31,0.484079
1.0,25,0.484288
1.0,29,0.484526
0.0,19,0.484684
1.0,27,0.484905
1.0,26,0.485118
1.0,23,0.485309
1.0,23,0.485503
1.0,30,0.485746
1.0,27,0.485968
1.0,36,0.486253
0.0,6,0.486309
0.0,17,0.486452
1.0,27,0.486674
1.0,28,0.486903
1.0,27,0.487125
1.0,31,0.487375
1.0,23,0.487568
1.0,25,0.487776
0.0,19,0.487936
1.0,27,0.488159
1.0,27,0.488383
0.0,22,0.488564
1.0,23,0.488756
1.0,23,0.488948
1.0,24,0.489147
1.0,23,0.489341
1.0,33,0.489606
1.0,25,0.489813
1.0,28,0.490041
1.0,23,0.490233
1.0,26,0.490447
1.0,26,0.49066
1.0,30,0.490904
0.0,15,0.491032
0.0,16,0.491168
0.0,20,0.491396
1.0,29,0.491637
1.0,25,0.491844
1.0,30,0.492088
1.0,25,0.492299
1.0,28,0.492527
1.0,23,0.492719
1.0,24,0.492918
1.0,30,0.49316
1.0,26,0.493372
0.0,16,0.493507
1.0,27,0.493727
1.0,23,0.493918
1.0,23,0.494107
0.0,18,0.49426
1.0,23,0.494453
1.0,25,0.494659
1.0,25,0.494864
1.0,24,0.49506
0.0,4,0.495101
1.0,23,0.495291
1.0,25,0.495496
0.0,6,0.495553
1.0,27,0.495771
1.0,25,0.495977
0.0,14,0.496095
1.0,27,0.496314
1.0,25,0.496519
1.0,32,0.496774
1.0,25,0.496979
1.0,31,0.497228
1.0,28,0.497453
1.0,36,0.497739
0.0,19,0.497896
0.0,14,0.498014
1.0,23,0.498206
1.0,25,0.498411
1.0,25,0.498615
1.0,23,0.498804
1.0,25,0.499007
1.0,27,0.499226
1.0,25,0.499433
1.0,28,0.499661
1.0,30,0.499907
1.0,23,0.500097
1.0,27,0.50032
1.0,26,0.500532
1.0,23,0.500725
1.0,28,0.500952
0.0,12,0.501057
1.0,23,0.501247
1.0,25,0.501452
1.0,27,0.501672
0.0,12,0.501777
1.0,23,0.501969
1.0,23,0.502162
1.0,25,0.502367
1.0,27,0.502585
1.0,27,0.502805
0.0,4,0.502846
1.0,24,0.503043
1.0,25,0.503252
1.0,23,0.503442
1.0,32,0.503699
1.0,26,0.503916
1.0,25,0.504124
1.0,25,0.504328
1.0,31,0.504581
1.0,26,0.504794
1.0,23,0.504982
1.0,27,0.505199
1.0,25,0.505403
1.0,28,0.505627
1.0,25,0.505833
1.0,27,0.506052
1.0,27,0.506275
1.0,23,0.506463
0.0,21,0.506634
1.0,26,0.506844
1.0,25,0.507048
1.0,31,0.507296
1.0,30,0.507534
1.0,29,0.507771
1.0,27,0.507991
1.0,25,0.508199
1.0,23,0.508388
1.0,26,0.5086
1.0,25,0.508804
1.0,30,0.509045
1.0,23,0.509235
1.0,23,0.509425
1.0,23,0.509614
1.0,25,0.509818
1.0,25,0.510025
0.0,21,0.510197
1.0,27,0.510414
1.0,23,0.510604
1.0,30,0.510845
1.0,27,0.511065
1.0,25,0.511268
1.0,27,0.511487
0.0,37,0.511797
1.0,123,0.512766
1.0,26,0.512982
1.0,25,0.513189
1.0,27,0.513411
0.0,18,0.513563
1.0,23,0.513753
1.0,26,0.51397
1.0,23,0.514163
1.0,25,0.514372
1.0,29,0.51461
1.0,23,0.514802
1.0,31,0.515053
1.0,23,0.515243
1.0,25,0.515447
1.0,25,0.515653
1.0,25,0.515858
1.0,31,0.516114
0.0,18,0.516265
1.0,23,0.516454
0.0,8,0.516527
1.0,23,0.516719
1.0,25,0.516926
0.0,19,0.517082
1.0,29,0.517318
0.0,8,0.517394
1.0,31,0.517645
1.0,27,0.517867
0.0,18,0.518019
1.0,25,0.518226
1.0,25,0.518432
1.0,23,0.518623
1.0,29,0.51886
1.0,25,0.519065
0.0,22,0.519248
0.0,17,0.519394
0.0,4,0.519435
1.0,23,0.519625
1.0,25,0.519833
1.0,23,0.520028
1.0,25,0.520236
1.0,27,0.520457
1.0,26,0.52068
0.0,10,0.520769
1.0,25,0.520974
1.0,30,0.521217
0.0,4,0.521259
1.0,26,0.52147
0.0,12,0.521574
1.0,25,0.521781
1.0,61,0.522264
1.0,28,0.522491
1.0,24,0.522691
1.0,23,0.522884
1.0,23,0.523074
1.0,24,0.52327
1.0,25,0.523475
0.0,13,0.523582
0.0,16,0.523715
0.0,19,0.523876
1.0,23,0.524067
1.0,25,0.524272
1.0,28,0.524503
0.0,19,0.524661
0.0,7,0.524724
1.0,25,0.524928
1.0,24,0.525126
1.0,23,0.525315
1.0,25,0.52552
1.0,30,0.525769
1.0,25,0.525977
0.0,18,0.526129
1.0,25,0.526337
1.0,28,0.526568
1.0,24,0.526767
1.0,30,0.527031
1.0,26,0.527259
0.0,12,0.527362
0.0,8,0.527434
0.0,21,0.527606
1.0,26,0.527817
1.0,25,0.528026
1.0,26,0.528237
1.0,30,0.528478
1.0,27,0.528695
1.0,23,0.528885
1.0,24,0.529087
1.0,23,0.52928
1.0,23,0.529469
1.0,25,0.529677
1.0,27,0.529895
0.0,8,0.529967
1.0,26,0.530178
1.0,28,0.530404
1.0,26,0.530616
1.0,25,0.530821
1.0,26,0.531031
0.0,14,0.531149
1.0,23,0.531338
0.0,16,0.531473
0.0,4,0.531514
1.0,23,0.531705
0.0,23,0.531892
1.0,26,0.532103
1.0,27,0.532318
0.0,26,0.532524
