#{"t_start": 1718023195.479371, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.00067
0.0,19,0.000971
0.0,4,0.001046
0.0,8,0.001177
0.0,34,0.001659
0.0,23,0.001986
0.0,11,0.002154
0.0,30,0.002589
0.0,18,0.002855
0.0,43,0.003456
0.0,27,0.003838
0.0,7,0.003948
0.0,26,0.004326
0.0,24,0.004674
0.0,30,0.0051
0.0,10,0.00525
0.0,8,0.005374
0.0,41,0.005962
1.0,48,0.006633
0.0,12,0.006809
0.0,145,0.0088
1.0,81,0.009941
0.0,19,0.010221
0.0,30,0.01065
0.0,19,0.010927
0.0,3,0.010983
0.0,8,0.011107
0.0,49,0.011827
0.0,19,0.012109
0.0,8,0.012231
0.0,12,0.012411
0.0,9,0.012548
0.0,13,0.012738
0.0,20,0.013026
0.0,6,0.013123
0.0,47,0.01378
0.0,11,0.013943
0.0,18,0.014201
0.0,3,0.014253
0.0,63,0.015124
0.0,74,0.016159
0.0,9,0.016295
0.0,9,0.016432
0.0,9,0.016571
0.0,6,0.016666
0.0,123,0.018352
0.0,32,0.01881
0.0,16,0.019043
0.0,4,0.019109
0.0,54,0.01987
0.0,52,0.020595
0.0,4,0.020662
0.0,110,0.022189
0.0,17,0.022439
0.0,82,0.023647
0.0,46,0.024292
0.0,12,0.024471
0.0,70,0.02544
0.0,27,0.025827
0.0,41,0.026398
0.0,16,0.026631
0.0,3,0.026685
0.0,27,0.027068
0.0,18,0.027332
0.0,41,0.027908
0.0,36,0.028415
0.0,84,0.029572
0.0,16,0.029805
1.0,29,0.030211
0.0,95,0.031513
0.0,72,0.032516
0.0,45,0.033147
0.0,84,0.034301
0.0,18,0.034561
0.0,101,0.035943
0.0,20,0.036233
1.0,59,0.037067
0.0,9,0.03721
0.0,47,0.037891
0.0,84,0.039076
0.0,28,0.039476
0.0,9,0.039612
0.0,44,0.040231
0.0,25,0.040592
1.0,86,0.041847
0.0,3,0.041906
0.0,60,0.042872
0.0,11,0.043132
0.0,22,0.043488
0.0,3,0.043555
0.0,21,0.043877
0.0,55,0.044666
0.0,27,0.045053
0.0,49,0.045758
1.0,63,0.046653
0.0,4,0.046727
0.0,8,0.04685
0.0,4,0.046919
0.0,15,0.047139
0.0,2,0.047179
0.0,36,0.047694
0.0,23,0.048027
0.0,46,0.048704
0.0,49,0.049393
0.0,56,0.050182
0.0,24,0.050525
0.0,63,0.051405
0.0,8,0.05153
0.0,51,0.052245
0.0,33,0.052723
0.0,17,0.052969
0.0,23,0.053292
0.0,26,0.053661
0.0,40,0.054227
0.0,7,0.054335
0.0,30,0.054762
0.0,39,0.055317
0.0,30,0.055746
0.0,9,0.055883
0.0,87,0.057116
0.0,54,0.057886
0.0,50,0.058589
0.0,3,0.058644
0.0,24,0.058988
0.0,5,0.059068
0.0,37,0.059622
0.0,102,0.061049
0.0,23,0.061385
0.0,80,0.062505
0.0,19,0.062782
0.0,9,0.062919
0.0,73,0.06393
0.0,16,0.064164
0.0,17,0.06441
0.0,38,0.064951
0.0,4,0.06502
0.0,76,0.06608
0.0,36,0.066586
0.0,93,0.067908
0.0,47,0.068563
0.0,14,0.068768
0.0,21,0.069067
0.0,51,0.069779
0.0,70,0.070755
0.0,44,0.071372
0.0,22,0.071687
0.0,146,0.073718
0.0,25,0.074085
0.0,38,0.074641
0.0,17,0.074905
0.0,46,0.075546
0.0,19,0.07582
0.0,5,0.0759
0.0,46,0.076548
0.0,23,0.076872
0.0,53,0.077606
0.0,25,0.077964
0.0,92,0.079236
0.0,27,0.079623
0.0,14,0.079828
0.0,4,0.079895
0.0,12,0.08007
0.0,51,0.080779
0.0,14,0.080983
0.0,29,0.081388
0.0,47,0.082043
0.0,47,0.082708
0.0,22,0.083029
0.0,32,0.083493
0.0,122,0.085172
0.0,15,0.085394
0.0,4,0.085461
0.0,38,0.085993
0.0,15,0.086213
0.0,33,0.08668
0.0,115,0.088281
0.0,12,0.08846
0.0,27,0.088849
0.0,14,0.089055
0.0,5,0.089139
1.0,50,0.08985
0.0,14,0.090058
0.0,19,0.09033
0.0,46,0.090973
0.0,19,0.091267
0.0,17,0.091515
0.0,85,0.0927
0.0,65,0.093611
0.0,103,0.09503
0.0,47,0.09569
0.0,61,0.096543
0.0,5,0.096622
0.0,26,0.096993
1.0,113,0.098558
0.0,34,0.09904
1.0,56,0.099836
0.0,84,0.101004
0.0,60,0.101844
0.0,18,0.102101
0.0,46,0.10274
0.0,71,0.103726
0.0,26,0.104096
0.0,14,0.104297
0.0,61,0.105146
0.0,36,0.105647
0.0,4,0.105714
0.0,3,0.105768
0.0,40,0.106328
0.0,30,0.106752
0.0,57,0.107551
0.0,58,0.108357
0.0,8,0.108481
0.0,18,0.10874
0.0,36,0.109252
0.0,41,0.109829
0.0,134,0.111691
0.0,102,0.113107
0.0,48,0.113792
0.0,24,0.114138
0.0,7,0.114249
0.0,18,0.114511
0.0,2,0.114554
0.0,29,0.114966
1.0,25,0.115325
0.0,38,0.115858
0.0,43,0.116465
0.0,30,0.116895
0.0,154,0.119039
0.0,78,0.120146
0.0,52,0.120879
0.0,61,0.12174
0.0,23,0.122067
0.0,25,0.12242
0.0,61,0.123272
0.0,18,0.123532
1.0,54,0.124315
0.0,4,0.124384
0.0,4,0.12445
0.0,24,0.124792
0.0,8,0.124916
0.0,95,0.126248
0.0,53,0.126993
0.0,53,0.127737
0.0,5,0.127819
0.0,56,0.128605
0.0,119,0.130255
1.0,36,0.130778
0.0,4,0.130846
0.0,16,0.131079
0.0,25,0.131434
0.0,33,0.131902
0.0,28,0.132295
1.0,62,0.133159
0.0,4,0.133225
0.0,72,0.134216
0.0,30,0.134647
0.0,29,0.135057
0.0,14,0.135264
0.0,6,0.135361
0.0,134,0.137232
0.0,23,0.137567
0.0,132,0.139413
0.0,64,0.140325
0.0,35,0.140832
0.0,18,0.141091
0.0,40,0.141657
0.0,24,0.142002
0.0,24,0.142348
0.0,8,0.150269
0.0,37,0.150933
0.0,138,0.153179
0.0,7,0.1533
0.0,32,0.153798
0.0,55,0.154604
0.0,21,0.154914
0.0,45,0.155573
0.0,11,0.155739
0.0,66,0.156707
0.0,43,0.157333
0.0,120,0.159053
0.0,10,0.159212
0.0,47,0.159886
0.0,23,0.16022
0.0,53,0.160983
0.0,68,0.161957
0.0,16,0.162198
0.0,30,0.162631
0.0,42,0.16324
0.0,122,0.164921
0.0,45,0.165565
1.0,55,0.16636
0.0,71,0.167362
0.0,116,0.168999
0.0,23,0.169335
0.0,24,0.169685
0.0,46,0.170332
0.0,26,0.1707
0.0,64,0.171614
0.0,39,0.172167
0.0,8,0.172292
0.0,117,0.173926
0.0,61,0.174798
0.0,24,0.17514
0.0,76,0.176221
0.0,7,0.17633
0.0,76,0.17739
0.0,49,0.178071
0.0,20,0.178351
0.0,47,0.179015
0.0,22,0.179344
0.0,45,0.179972
0.0,6,0.180067
0.0,12,0.180244
1.0,57,0.181049
0.0,36,0.181558
0.0,72,0.182549
0.0,6,0.182644
0.0,17,0.182891
0.0,7,0.182999
0.0,36,0.183502
0.0,15,0.18372
0.0,40,0.184277
0.0,32,0.184721
0.0,46,0.185364
0.0,19,0.185636
0.0,5,0.185715
0.0,33,0.186185
0.0,5,0.186266
0.0,3,0.186318
0.0,3,0.18637
0.0,49,0.187051
1.0,43,0.187655
1.0,24,0.188001
0.0,3,0.188054
0.0,30,0.188478
0.0,3,0.188531
0.0,35,0.18904
0.0,4,0.189105
0.0,142,0.191062
0.0,80,0.192187
0.0,72,0.193204
0.0,132,0.195054
0.0,96,0.196407
0.0,3,0.19646
0.0,71,0.197453
0.0,109,0.198964
0.0,4,0.199031
0.0,22,0.199344
0.0,83,0.200504
0.0,34,0.200981
0.0,63,0.201859
0.0,10,0.202008
0.0,69,0.202976
0.0,109,0.204498
0.0,61,0.205359
0.0,19,0.205631
0.0,90,0.206887
0.0,5,0.206981
0.0,55,0.207749
0.0,66,0.208686
0.0,8,0.208809
0.0,18,0.209068
0.0,32,0.209523
1.0,36,0.210032
0.0,16,0.210261
0.0,23,0.210586
0.0,9,0.210722
0.0,62,0.211582
0.0,73,0.212596
0.0,26,0.212967
0.0,15,0.21318
0.0,9,0.213313
1.0,22,0.213631
0.0,40,0.214193
0.0,74,0.215215
0.0,2,0.215254
0.0,35,0.215744
0.0,125,0.217476
0.0,269,0.221189
1.0,56,0.221983
0.0,82,0.223127
0.0,62,0.223997
0.0,63,0.224873
0.0,5,0.224954
0.0,66,0.225885
0.0,15,0.226107
0.0,7,0.226212
0.0,18,0.226474
0.0,63,0.227346
0.0,16,0.22758
0.0,19,0.227852
0.0,78,0.228943
0.0,36,0.229446
0.0,12,0.229625
0.0,40,0.230185
0.0,14,0.230389
0.0,3,0.230442
0.0,106,0.231918
0.0,22,0.232235
0.0,5,0.232316
0.0,20,0.2326
0.0,3,0.232658
0.0,4,0.232725
0.0,9,0.232858
0.0,75,0.2339
0.0,17,0.234146
0.0,20,0.234433
0.0,12,0.234612
0.0,11,0.234774
0.0,36,0.23529
0.0,13,0.235483
0.0,6,0.235577
0.0,36,0.236079
0.0,5,0.236159
0.0,9,0.236294
0.0,4,0.23636
0.0,112,0.237907
0.0,7,0.238014
0.0,33,0.238479
0.0,5,0.238561
0.0,3,0.238614
0.0,46,0.239252
0.0,28,0.239647
0.0,16,0.239878
0.0,19,0.240148
0.0,69,0.241116
0.0,14,0.241322
0.0,26,0.241693
0.0,10,0.241844
0.0,11,0.242006
0.0,16,0.242236
0.0,50,0.24294
0.0,31,0.243379
0.0,78,0.244461
0.0,111,0.246009
0.0,63,0.24689
0.0,6,0.246984
0.0,23,0.247317
0.0,70,0.24829
0.0,47,0.248955
0.0,73,0.249968
0.0,17,0.250216
1.0,128,0.251998
0.0,66,0.252924
0.0,16,0.25316
0.0,17,0.253404
0.0,69,0.254367
0.0,10,0.254537
0.0,3,0.254589
0.0,87,0.255811
0.0,45,0.256445
0.0,22,0.256778
0.0,2,0.256818
0.0,113,0.258397
0.0,83,0.259569
0.0,10,0.259718
0.0,13,0.259907
0.0,31,0.260345
0.0,72,0.261349
0.0,115,0.262941
0.0,8,0.263064
0.0,34,0.263541
0.0,51,0.264256
1.0,49,0.264949
1.0,45,0.265594
0.0,43,0.266198
0.0,88,0.267406
0.0,8,0.267528
0.0,133,0.269585
0.0,5,0.269671
0.0,191,0.272327
0.0,19,0.272608
0.0,20,0.272896
0.0,15,0.273118
0.0,10,0.27327
0.0,51,0.273994
0.0,13,0.274186
0.0,13,0.274378
0.0,56,0.275171
0.0,14,0.275377
0.0,18,0.275637
0.0,14,0.275842
0.0,30,0.27627
1.0,85,0.277483
0.0,64,0.278413
0.0,52,0.279156
0.0,11,0.279322
0.0,7,0.27943
0.0,97,0.280792
0.0,9,0.280926
0.0,8,0.281047
1.0,73,0.282069
1.0,53,0.282816
0.0,128,0.284583
1.0,103,0.286048
0.0,27,0.286429
0.0,25,0.286784
0.0,128,0.288554
0.0,7,0.288664
0.0,24,0.28901
0.0,30,0.289437
0.0,70,0.290546
0.0,22,0.290928
0.0,82,0.292165
0.0,8,0.292309
0.0,65,0.293596
0.0,49,0.29431
0.0,91,0.295582
0.0,47,0.296248
0.0,24,0.296592
0.0,11,0.296758
0.0,18,0.297024
0.0,38,0.297562
0.0,23,0.297898
0.0,8,0.29802
0.0,11,0.298184
0.0,11,0.298347
0.0,226,0.301473
0.0,9,0.301611
0.0,47,0.302284
0.0,220,0.305341
0.0,48,0.306023
0.0,182,0.308553
0.0,15,0.308775
0.0,20,0.30906
0.0,10,0.309211
0.0,134,0.311107
0.0,44,0.311736
0.0,4,0.311803
0.0,6,0.311897
0.0,20,0.312185
0.0,15,0.312402
1.0,52,0.313136
0.0,13,0.313328
0.0,26,0.313697
0.0,15,0.313917
0.0,32,0.314378
0.0,58,0.315189
0.0,11,0.315351
0.0,12,0.315526
0.0,23,0.315854
0.0,9,0.31599
0.0,46,0.316629
0.0,127,0.318383
0.0,149,0.320456
0.0,65,0.321377
0.0,11,0.321539
0.0,14,0.321739
0.0,68,0.322675
0.0,29,0.323085
1.0,133,0.324925
0.0,103,0.326362
0.0,13,0.326552
0.0,8,0.326672
0.0,13,0.326862
0.0,11,0.32702
0.0,9,0.327158
0.0,60,0.327994
0.0,13,0.328184
0.0,344,0.332913
0.0,52,0.333641
0.0,155,0.335815
0.0,43,0.336417
0.0,170,0.338781
