#{"t_start": 1715362669.762678, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000407
0.0,65,0.001009
0.0,23,0.001225
0.0,13,0.001361
0.0,29,0.001621
0.0,50,0.002057
0.0,24,0.002274
0.0,1,0.002299
0.0,5,0.002356
0.0,37,0.002681
0.0,37,0.003008
0.0,18,0.003174
0.0,21,0.003351
0.0,55,0.00381
0.0,50,0.004227
0.0,35,0.004516
0.0,19,0.004683
0.0,109,0.005578
0.0,54,0.006048
0.0,32,0.006318
0.0,100,0.007139
0.0,38,0.007458
0.0,97,0.00827
0.0,27,0.008501
0.0,104,0.009348
0.0,29,0.0096
0.0,55,0.01006
0.0,67,0.010614
0.0,68,0.011172
0.0,4,0.011215
0.0,38,0.011529
0.0,36,0.011826
0.0,38,0.012143
0.0,8,0.012218
0.0,19,0.012384
0.0,76,0.012997
0.0,45,0.01338
0.0,62,0.01389
0.0,3,0.013926
0.0,76,0.014548
1.0,119,0.015528
0.0,33,0.015813
0.0,60,0.01631
0.0,67,0.016862
0.0,11,0.016966
0.0,21,0.017146
0.0,69,0.017712
0.0,37,0.018024
0.0,46,0.018403
0.0,88,0.019123
0.0,49,0.019526
0.0,30,0.019774
0.0,37,0.020086
0.0,115,0.021028
0.0,38,0.021344
0.0,67,0.021902
0.0,47,0.022292
0.0,20,0.022464
0.0,15,0.022598
0.0,17,0.022744
1.0,112,0.02366
0.0,65,0.024224
0.0,5,0.024277
0.0,34,0.024573
0.0,60,0.02507
0.0,13,0.025189
0.0,105,0.026053
0.0,26,0.026275
0.0,46,0.026657
0.0,183,0.028146
0.0,31,0.028416
0.0,15,0.028558
0.0,14,0.028686
0.0,19,0.028857
0.0,33,0.029132
0.0,141,0.030274
0.0,83,0.030963
0.0,58,0.031441
0.0,22,0.03163
0.0,125,0.032653
0.0,41,0.033
1.0,66,0.033549
0.0,7,0.033618
0.0,14,0.033742
0.0,32,0.034017
0.0,43,0.034372
0.0,73,0.034968
0.0,47,0.03535
0.0,142,0.036498
1.0,170,0.037893
0.0,102,0.03874
0.0,75,0.039366
0.0,24,0.03957
0.0,2,0.039598
0.0,50,0.04001
0.0,77,0.040648
0.0,36,0.040961
0.0,56,0.041423
1.0,115,0.042362
0.0,13,0.04248
0.0,122,0.043472
0.0,75,0.044097
1.0,52,0.044533
0.0,74,0.045144
0.0,56,0.045605
1.0,130,0.046678
0.0,81,0.047352
0.0,154,0.048645
0.0,51,0.049073
0.0,32,0.049344
0.0,7,0.049413
0.0,62,0.049934
0.0,22,0.050128
0.0,45,0.050533
0.0,12,0.050643
0.0,42,0.050995
0.0,44,0.051358
0.0,130,0.052419
0.0,48,0.052821
0.0,13,0.052938
0.0,36,0.053243
0.0,11,0.053346
0.0,56,0.05381
1.0,102,0.054653
0.0,201,0.056281
1.0,55,0.056745
0.0,8,0.056824
1.0,85,0.057531
0.0,17,0.05768
0.0,139,0.058844
1.0,481,0.062812
0.0,47,0.063259
0.0,1,0.063286
0.0,84,0.064038
0.0,168,0.065544
1.0,124,0.066747
0.0,2,0.066803
0.0,51,0.067246
0.0,9,0.067335
0.0,312,0.069856
0.0,24,0.070072
0.0,14,0.070197
0.0,65,0.070735
0.0,27,0.070966
0.0,71,0.071554
0.0,3,0.071592
0.0,11,0.071697
1.0,115,0.072668
0.0,49,0.073103
0.0,44,0.073475
1.0,151,0.074732
0.0,107,0.075621
1.0,122,0.076633
0.0,16,0.076776
0.0,53,0.077215
0.0,61,0.07772
1.0,166,0.079068
0.0,69,0.079648
0.0,61,0.080146
0.0,175,0.081608
0.0,243,0.083567
0.0,95,0.091884
0.0,14,0.092097
1.0,76,0.092762
1.0,84,0.093531
0.0,43,0.093913
0.0,64,0.094456
1.0,300,0.097077
0.0,90,0.097858
0.0,46,0.098254
0.0,4,0.098299
1.0,166,0.099705
1.0,96,0.100526
0.0,95,0.101319
0.0,60,0.101827
0.0,36,0.102135
1.0,119,0.103134
0.0,73,0.103752
0.0,130,0.104856
1.0,389,0.108096
0.0,4,0.108145
