#{"t_start": 1717608913.492815, "env_id": "Mordor-v0"}
r,l,t
0.0,42,0.010719
0.0,18,0.014915
0.0,11,0.017439
0.0,25,0.022819
0.0,3,0.023474
0.0,47,0.03343
1.0,6,0.034674
0.0,33,0.041426
0.0,53,0.052529
0.0,10,0.054585
0.0,11,0.056886
0.0,12,0.059376
0.0,47,0.068993
0.0,34,0.075936
0.0,13,0.07862
0.0,9,0.08043
0.0,19,0.084317
0.0,16,0.087624
0.0,43,0.096492
0.0,25,0.101609
0.0,19,0.105562
0.0,70,0.120173
0.0,30,0.12637
0.0,55,0.137807
1.0,51,0.148243
0.0,42,0.156841
0.0,39,0.164912
0.0,107,0.187061
0.0,73,0.202086
0.0,54,0.213105
0.0,12,0.215592
0.0,238,0.263734
0.0,27,0.269319
0.0,43,0.278069
0.0,44,0.287171
0.0,44,0.296274
0.0,80,0.312789
0.0,25,0.317898
0.0,6,0.319138
0.0,75,0.334601
0.0,42,0.343254
0.0,22,0.347787
0.0,39,0.355819
0.0,25,0.360867
0.0,13,0.363542
1.0,88,0.381563
0.0,61,0.394113
0.0,48,0.403978
0.0,134,0.431939
0.0,118,0.456271
0.0,19,0.460204
0.0,67,0.474031
0.0,25,0.479182
0.0,20,0.483287
0.0,31,0.48961
0.0,43,0.498489
0.0,43,0.50734
0.0,55,0.518689
0.0,8,0.520334
0.0,45,0.529649
0.0,75,0.545201
0.0,7,0.546647
0.0,12,0.549128
0.0,89,0.567552
0.0,38,0.575404
0.0,9,0.577259
0.0,101,0.598061
0.0,19,0.601973
0.0,160,0.635045
1.0,292,0.695598
1.0,52,0.706235
0.0,15,0.709345
0.0,204,0.751744
0.0,97,0.771435
0.0,78,0.787563
1.0,57,0.799355
0.0,5,0.800393
0.0,138,0.82901
1.0,122,0.854254
0.0,114,0.877931
0.0,106,0.899924
0.0,21,0.904277
0.0,232,0.952209
0.0,99,0.972792
0.0,156,1.005207
0.0,77,1.02114
0.0,23,1.025916
0.0,59,1.038173
1.0,17,1.041632
0.0,90,1.060436
0.0,65,1.073809
0.0,93,1.092994
0.0,30,1.099232
