#{"t_start": 1717611419.404944, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.004271
0.0,38,0.010267
0.0,8,0.011506
0.0,40,0.017644
0.0,9,0.018939
0.0,65,0.028157
0.0,20,0.030914
0.0,16,0.033144
0.0,9,0.034409
0.0,39,0.039764
0.0,11,0.041274
0.0,43,0.047117
0.0,32,0.051466
0.0,39,0.056787
0.0,55,0.064292
0.0,18,0.066747
0.0,24,0.070007
0.0,31,0.074194
0.0,12,0.075798
0.0,21,0.078651
0.0,81,0.089603
0.0,24,0.092825
0.0,37,0.097842
0.0,71,0.10752
0.0,43,0.113332
0.0,25,0.116719
0.0,43,0.12257
0.0,14,0.124457
0.0,59,0.132458
0.0,62,0.140872
0.0,25,0.144224
0.0,50,0.151007
0.0,29,0.154959
0.0,82,0.166032
1.0,97,0.178952
1.0,194,0.204749
0.0,69,0.21416
0.0,63,0.222755
1.0,143,0.241889
0.0,28,0.245717
0.0,13,0.247476
0.0,49,0.254113
0.0,11,0.255617
0.0,67,0.264765
0.0,39,0.270093
0.0,36,0.274986
0.0,95,0.287921
0.0,158,0.309
0.0,85,0.32057
0.0,14,0.322482
0.0,138,0.341263
0.0,18,0.343673
0.0,48,0.350197
0.0,35,0.354973
0.0,3,0.355391
0.0,55,0.362899
0.0,97,0.376136
0.0,85,0.387717
0.0,119,0.403903
0.0,8,0.404997
0.0,22,0.408004
0.0,44,0.414026
0.0,31,0.418255
0.0,4,0.418801
0.0,121,0.435266
0.0,59,0.443305
0.0,62,0.451775
0.0,34,0.456413
0.0,26,0.45994
0.0,36,0.46484
0.0,13,0.466616
0.0,38,0.471788
0.0,60,0.479959
0.0,48,0.486496
0.0,9,0.487716
0.0,4,0.488263
0.0,3,0.488675
0.0,23,0.491811
0.0,85,0.50344
0.0,36,0.508329
0.0,135,0.52671
0.0,3,0.527125
0.0,78,0.537775
0.0,58,0.546039
0.0,8,0.547136
0.0,205,0.575106
1.0,304,0.616751
0.0,75,0.627024
0.0,41,0.632657
0.0,63,0.641329
0.0,29,0.645307
0.0,47,0.651691
0.0,76,0.662166
0.0,11,0.663683
0.0,115,0.679441
0.0,26,0.682986
0.0,35,0.687737
0.0,91,0.700243
0.0,41,0.70585
0.0,59,0.713864
0.0,7,0.71481
0.0,23,0.717928
0.0,4,0.718479
0.0,5,0.719164
0.0,25,0.722591
0.0,120,0.739065
1.0,230,0.770549
0.0,75,0.780872
0.0,31,0.785129
0.0,20,0.787884
0.0,65,0.796829
0.0,86,0.808669
0.0,149,0.829131
0.0,11,0.830654
0.0,87,0.842609
0.0,132,0.86075
0.0,17,0.86309
0.0,38,0.868309
0.0,74,0.878464
0.0,5,0.879157
0.0,53,0.886414
0.0,93,0.89928
0.0,106,0.913859
0.0,203,0.94166
0.0,260,0.977407
0.0,40,0.98289
0.0,6,0.983719
0.0,4,0.984274
0.0,16,0.986473
0.0,136,1.005158
0.0,145,1.0251
0.0,45,1.031304
0.0,253,1.066043
0.0,238,1.098738
0.0,104,1.11303
0.0,40,1.118504
1.0,92,1.131012
0.0,221,1.161436
0.0,42,1.167212
0.0,107,1.181872
0.0,102,1.195893
1.0,53,1.203041
0.0,8,1.204147
0.0,42,1.209927
0.0,16,1.212131
0.0,38,1.21737
1.0,15,1.219374
0.0,119,1.235614
0.0,7,1.236568
0.0,51,1.243555
0.0,5,1.244239
0.0,56,1.251932
0.0,157,1.273495
0.0,14,1.275427
0.0,60,1.28368
0.0,125,1.30089
0.0,213,1.330181
0.0,49,1.336883
0.0,10,1.338263
0.0,57,1.346122
0.0,191,1.380588
0.0,5,1.381578
0.0,102,1.396176
0.0,87,1.408396
0.0,29,1.412431
0.0,33,1.41705
0.0,163,1.43955
0.0,247,1.473818
0.0,102,1.488011
0.0,56,1.495848
0.0,19,1.498479
0.0,35,1.503292
0.0,60,1.511615
1.0,130,1.529647
0.0,111,1.545102
0.0,47,1.551948
0.0,4,1.552507
0.0,27,1.556248
0.0,9,1.557511
0.0,40,1.563047
0.0,57,1.570889
0.0,11,1.57238
0.0,111,1.587545
0.0,153,1.608718
0.0,9,1.609973
0.0,29,1.613975
0.0,22,1.617009
0.0,59,1.625249
0.0,23,1.62844
0.0,73,1.638574
0.0,21,1.641491
0.0,29,1.645524
0.0,25,1.648981
0.0,104,1.66342
0.0,51,1.670496
0.0,11,1.672039
0.0,79,1.683019
0.0,10,1.684405
0.0,23,1.687489
0.0,32,1.691912
0.0,16,1.694106
0.0,80,1.705188
0.0,73,1.715089
0.0,25,1.718511
0.0,51,1.725521
0.0,9,1.726783
0.0,45,1.732969
0.0,11,1.734492
0.0,20,1.737244
0.0,5,1.737935
0.0,13,1.739709
1.0,39,1.745046
0.0,5,1.745743
0.0,38,1.750974
0.0,5,1.751667
0.0,5,1.752361
0.0,111,1.767503
0.0,13,1.7693
0.0,43,1.77523
0.0,49,1.781987
0.0,34,1.786662
0.0,16,1.788842
0.0,9,1.790066
1.0,58,1.798022
0.0,75,1.808455
0.0,41,1.814133
0.0,82,1.825457
0.0,27,1.829143
0.0,43,1.835082
1.0,71,1.844783
0.0,8,1.845892
0.0,88,1.857915
0.0,48,1.864479
0.0,79,1.875333
0.0,35,1.88015
0.0,149,1.900719
0.0,108,1.915556
0.0,24,1.918861
0.0,245,1.952697
0.0,23,1.955863
0.0,337,2.002452
1.0,29,2.006443
0.0,25,2.009901
0.0,143,2.02977
0.0,44,2.035843
0.0,18,2.038318
0.0,20,2.041092
0.0,16,2.043305
0.0,48,2.049918
0.0,55,2.057531
0.0,6,2.058369
0.0,38,2.063605
0.0,22,2.06663
1.0,164,2.089132
0.0,35,2.09399
0.0,159,2.115753
0.0,20,2.118519
0.0,11,2.12004
0.0,3,2.120461
1.0,41,2.126071
1.0,53,2.133285
0.0,205,2.161617
1.0,197,2.188736
0.0,19,2.191378
1.0,97,2.204717
0.0,12,2.206373
0.0,10,2.207752
0.0,218,2.237916
0.0,74,2.248143
0.0,5,2.248838
0.0,125,2.265969
0.0,378,2.317942
1.0,55,2.325464
0.0,66,2.334534
0.0,17,2.336883
0.0,221,2.366894
0.0,29,2.37091
1.0,38,2.376145
0.0,6,2.376979
0.0,4,2.377535
0.0,9,2.378771
0.0,40,2.384316
1.0,27,2.38801
0.0,4,2.388566
0.0,22,2.39159
1.0,88,2.403514
0.0,23,2.406695
0.0,26,2.410288
0.0,57,2.41819
0.0,27,2.421913
0.0,17,2.424242
0.0,60,2.432572
0.0,116,2.448578
0.0,71,2.458443
0.0,78,2.469097
0.0,90,2.481623
0.0,16,2.483833
0.0,4,2.48439
0.0,25,2.487838
0.0,162,2.510271
0.0,9,2.511518
0.0,21,2.514443
0.0,22,2.517495
0.0,74,2.527698
0.0,6,2.528534
0.0,4,2.529107
0.0,79,2.540073
0.0,4,2.540633
0.0,156,2.562637
0.0,72,2.572635
1.0,37,2.577715
0.0,41,2.583399
1.0,26,2.586909
1.0,36,2.59179
0.0,161,2.613952
0.0,111,2.629132
0.0,181,2.654116
0.0,16,2.656327
0.0,48,2.662952
0.0,9,2.664191
0.0,9,2.665433
0.0,64,2.674333
0.0,57,2.682245
0.0,26,2.685841
0.0,123,2.702868
0.0,68,2.712322
0.0,87,2.724417
0.0,10,2.725789
0.0,301,2.76805
0.0,7,2.769023
0.0,11,2.770545
0.0,17,2.772908
0.0,87,2.784782
0.0,59,2.792878
0.0,219,2.823275
0.0,77,2.833981
0.0,42,2.8398
0.0,12,2.841458
0.0,28,2.845322
0.0,4,2.845882
0.0,5,2.84658
0.0,7,2.847554
0.0,4,2.848114
1.0,168,2.871327
0.0,12,2.873043
0.0,14,2.874993
0.0,13,2.876807
0.0,16,2.879022
0.0,4,2.879577
0.0,4,2.880134
1.0,244,2.913995
0.0,24,2.917342
0.0,3,2.917762
0.0,3,2.918195
0.0,116,2.934205
0.0,7,2.935197
0.0,103,2.949432
0.0,108,2.964401
0.0,76,2.974984
0.0,22,2.978038
1.0,112,2.993568
0.0,12,2.995233
0.0,6,2.996069
0.0,22,2.999121
0.0,46,3.005536
1.0,191,3.031951
0.0,10,3.033348
0.0,62,3.041912
0.0,50,3.048856
0.0,13,3.050656
0.0,19,3.053282
0.0,49,3.060093
0.0,20,3.062875
0.0,20,3.065634
1.0,18,3.06809
0.0,15,3.070167
0.0,13,3.071947
0.0,9,3.073168
0.0,11,3.074679
0.0,10,3.076044
0.0,12,3.077677
0.0,10,3.079041
1.0,45,3.085213
0.0,25,3.088613
0.0,22,3.091634
0.0,26,3.095213
0.0,12,3.096874
1.0,56,3.104565
0.0,21,3.107428
0.0,3,3.107846
0.0,55,3.115464
0.0,19,3.118095
0.0,17,3.120451
0.0,45,3.126666
0.0,85,3.138502
0.0,23,3.141706
0.0,12,3.143361
0.0,17,3.145734
0.0,3,3.146149
0.0,83,3.157634
0.0,4,3.158199
0.0,5,3.15892
0.0,10,3.160298
0.0,4,3.16085
0.0,72,3.170765
0.0,127,3.188323
0.0,19,3.190963
0.0,11,3.192487
0.0,26,3.19609
0.0,4,3.196643
0.0,20,3.199404
0.0,80,3.210561
0.0,136,3.229418
0.0,135,3.248095
0.0,164,3.27083
0.0,28,3.274708
0.0,100,3.288593
0.0,80,3.299701
0.0,230,3.331347
0.0,42,3.33718
0.0,9,3.338437
0.0,8,3.339551
0.0,7,3.340525
1.0,129,3.358272
0.0,120,3.374853
0.0,58,3.382829
1.0,101,3.396722
0.0,63,3.4054
0.0,38,3.410667
0.0,52,3.417867
0.0,32,3.422312
0.0,21,3.425218
0.0,5,3.425912
0.0,16,3.428119
0.0,251,3.462868
0.0,47,3.469359
0.0,40,3.474906
0.0,25,3.478362
0.0,48,3.484957
1.0,186,3.510393
1.0,16,3.512549
1.0,81,3.523432
0.0,26,3.526949
0.0,11,3.528451
0.0,44,3.534548
0.0,40,3.54007
0.0,27,3.543818
1.0,43,3.549725
0.0,29,3.553706
1.0,58,3.561982
1.0,56,3.569675
0.0,11,3.571199
0.0,6,3.572029
0.0,23,3.575195
1.0,125,3.592533
0.0,47,3.599013
0.0,35,3.603825
0.0,46,3.610175
1.0,128,3.627844
0.0,42,3.633672
0.0,12,3.635319
0.0,23,3.638478
0.0,9,3.639722
0.0,27,3.643452
0.0,24,3.646785
0.0,72,3.656712
0.0,21,3.659623
0.0,33,3.664157
0.0,75,3.674506
0.0,34,3.679154
0.0,73,3.689084
0.0,64,3.697837
0.0,25,3.701277
0.0,23,3.704485
0.0,84,3.716135
0.0,13,3.717942
0.0,13,3.719741
0.0,3,3.720156
0.0,166,3.743161
0.0,87,3.755223
0.0,11,3.756749
0.0,231,3.788334
0.0,169,3.811694
0.0,28,3.815542
0.0,44,3.821666
0.0,25,3.825103
0.0,57,3.833002
0.0,43,3.838959
0.0,3,3.839389
0.0,3,3.839811
0.0,77,3.850377
0.0,101,3.864466
0.0,64,3.873214
0.0,61,3.88167
0.0,19,3.884302
0.0,75,3.894649
0.0,172,3.918149
0.0,233,3.94993
0.0,73,3.959904
0.0,81,3.971049
0.0,15,3.973121
0.0,22,3.976141
0.0,86,3.987913
0.0,69,3.99752
0.0,13,3.999321
0.0,178,4.023918
0.0,18,4.026373
1.0,41,4.03198
0.0,11,4.033488
0.0,44,4.039553
0.0,102,4.053675
0.0,99,4.067463
0.0,36,4.072374
0.0,7,4.073326
0.0,69,4.082901
0.0,27,4.086632
1.0,57,4.094422
1.0,12,4.096036
1.0,28,4.099751
0.0,59,4.107745
0.0,38,4.112852
