#{"t_start": 1715357749.501663, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.000563
0.0,50,0.001004
1.0,23,0.001221
1.0,34,0.001522
1.0,203,0.003222
1.0,97,0.004055
0.0,62,0.004581
0.0,44,0.004958
0.0,49,0.005372
0.0,1,0.005393
0.0,13,0.005511
0.0,46,0.005905
0.0,44,0.006278
0.0,22,0.006468
0.0,2,0.006495
0.0,28,0.006734
0.0,12,0.006845
0.0,56,0.007301
0.0,49,0.007703
0.0,32,0.007976
0.0,41,0.008316
1.0,82,0.008993
0.0,58,0.009477
0.0,83,0.010159
1.0,67,0.010724
0.0,41,0.01106
1.0,125,0.01208
0.0,44,0.012449
0.0,34,0.012735
0.0,39,0.013062
0.0,73,0.013677
0.0,4,0.013722
0.0,7,0.013788
0.0,10,0.013885
0.0,32,0.014154
0.0,83,0.014833
1.0,130,0.01588
0.0,33,0.016161
0.0,34,0.016446
0.0,94,0.017225
0.0,13,0.017341
0.0,74,0.01795
0.0,170,0.019325
1.0,39,0.01965
0.0,90,0.020395
1.0,34,0.020681
0.0,57,0.021149
0.0,33,0.021424
0.0,20,0.021594
0.0,117,0.02254
0.0,21,0.022719
0.0,27,0.022949
0.0,39,0.023276
1.0,105,0.02414
0.0,68,0.024702
0.0,33,0.024978
0.0,19,0.025141
0.0,16,0.025281
0.0,28,0.025519
0.0,48,0.025921
0.0,86,0.026638
1.0,120,0.027618
0.0,11,0.027721
0.0,80,0.028383
1.0,104,0.029236
1.0,166,0.030637
0.0,22,0.030829
0.0,36,0.031132
0.0,29,0.03138
0.0,17,0.031527
0.0,60,0.032029
0.0,7,0.032098
0.0,68,0.032659
0.0,33,0.03294
0.0,40,0.033275
0.0,83,0.033959
0.0,27,0.034185
0.0,76,0.034822
1.0,131,0.03589
0.0,35,0.036191
0.0,53,0.03664
1.0,44,0.037011
0.0,1,0.03703
0.0,116,0.03801
0.0,40,0.038347
0.0,35,0.038641
0.0,10,0.038733
0.0,18,0.038887
0.0,6,0.038947
0.0,89,0.039686
0.0,48,0.04008
1.0,165,0.041423
1.0,85,0.042135
0.0,30,0.04239
1.0,31,0.04265
0.0,15,0.042786
1.0,158,0.044073
0.0,15,0.044207
0.0,17,0.044359
1.0,25,0.044571
1.0,94,0.045341
0.0,2,0.045371
0.0,25,0.045586
0.0,37,0.045899
