#{"t_start": 1717583656.594775, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.000497
1.0,76,0.001246
0.0,20,0.001452
0.0,4,0.00151
0.0,30,0.00181
0.0,25,0.002056
0.0,25,0.002308
0.0,29,0.002595
0.0,19,0.002792
0.0,6,0.002862
1.0,65,0.003481
0.0,28,0.003757
0.0,26,0.004011
0.0,7,0.004088
0.0,28,0.004352
0.0,22,0.004564
0.0,36,0.004911
0.0,17,0.005083
0.0,21,0.005289
0.0,19,0.005466
0.0,12,0.005586
0.0,30,0.005874
0.0,8,0.00596
0.0,60,0.006517
0.0,8,0.006602
0.0,12,0.006721
0.0,83,0.007492
0.0,32,0.007799
0.0,19,0.007988
0.0,14,0.008129
0.0,33,0.008438
0.0,34,0.008764
0.0,34,0.00909
0.0,49,0.009557
0.0,15,0.009706
0.0,5,0.009762
0.0,63,0.010341
0.0,12,0.01046
0.0,22,0.010672
0.0,10,0.010773
0.0,37,0.011124
0.0,4,0.011174
0.0,5,0.011231
0.0,20,0.01143
0.0,68,0.012055
0.0,60,0.012619
0.0,11,0.01273
0.0,33,0.013047
0.0,33,0.013363
0.0,80,0.014103
0.0,40,0.014486
0.0,84,0.015275
0.0,38,0.015637
0.0,27,0.015901
0.0,15,0.016049
0.0,85,0.01683
0.0,11,0.016941
0.0,101,0.017863
0.0,80,0.018605
0.0,66,0.01921
0.0,23,0.019426
0.0,30,0.019709
0.0,76,0.020413
0.0,53,0.0209
0.0,24,0.021129
0.0,42,0.021523
0.0,28,0.021786
0.0,3,0.021822
0.0,28,0.022085
0.0,77,0.022833
0.0,35,0.023165
0.0,30,0.023452
0.0,6,0.02352
0.0,22,0.02373
0.0,53,0.024225
0.0,59,0.024766
0.0,22,0.024977
0.0,63,0.025564
0.0,57,0.026103
0.0,31,0.026401
0.0,66,0.027022
0.0,8,0.027106
0.0,5,0.027163
0.0,90,0.027987
0.0,108,0.028985
0.0,79,0.029731
0.0,68,0.030357
0.0,151,0.03175
0.0,67,0.032384
0.0,39,0.03276
0.0,68,0.03341
0.0,85,0.034213
0.0,55,0.034731
0.0,22,0.034946
0.0,3,0.034986
0.0,24,0.035218
0.0,6,0.035286
0.0,96,0.036178
0.0,17,0.036345
0.0,8,0.036431
0.0,34,0.036745
0.0,4,0.036792
0.0,10,0.036894
0.0,58,0.037433
0.0,79,0.038165
0.0,88,0.038984
0.0,123,0.040125
0.0,15,0.040273
0.0,11,0.040386
0.0,9,0.040481
0.0,46,0.040918
0.0,21,0.041124
0.0,58,0.041676
0.0,34,0.042005
0.0,19,0.042188
0.0,11,0.042323
0.0,18,0.042496
0.0,76,0.043198
0.0,39,0.043564
0.0,17,0.043731
0.0,33,0.044044
0.0,19,0.04423
0.0,54,0.044735
0.0,9,0.044828
0.0,23,0.04505
0.0,12,0.045171
0.0,6,0.045237
0.0,50,0.045705
0.0,117,0.04679
0.0,57,0.047335
0.0,66,0.047944
0.0,57,0.048467
0.0,67,0.049097
0.0,16,0.049252
0.0,71,0.049904
0.0,24,0.050147
0.0,37,0.050491
0.0,34,0.050812
0.0,24,0.051037
0.0,34,0.051359
0.0,92,0.052202
0.0,22,0.052415
0.0,45,0.052831
0.0,28,0.053099
0.0,33,0.053416
0.0,11,0.053525
0.0,26,0.053775
0.0,31,0.05407
0.0,47,0.054509
0.0,24,0.054741
0.0,80,0.05547
0.0,17,0.055639
0.0,39,0.05601
0.0,15,0.056158
0.0,92,0.057009
0.0,36,0.05736
0.0,28,0.057636
0.0,12,0.057759
0.0,45,0.058188
0.0,5,0.058247
0.0,3,0.058287
0.0,33,0.058601
0.0,22,0.058817
0.0,34,0.059145
0.0,47,0.059595
0.0,4,0.059645
0.0,24,0.059877
0.0,72,0.060551
0.0,81,0.061311
0.0,31,0.061608
0.0,48,0.062059
