#{"t_start": 1715446877.981973, "env_id": "Office-v0"}
r,l,t
0.0,8,0.001751
0.0,111,0.018833
0.0,54,0.026642
0.0,89,0.038899
0.0,31,0.043113
0.0,12,0.044737
0.0,6,0.045565
1.0,23,0.048687
1.0,74,0.05876
1.0,87,0.070511
0.0,199,0.097449
0.0,20,0.100183
1.0,48,0.106709
0.0,74,0.116796
0.0,58,0.12463
0.0,1,0.124772
1.0,153,0.145749
0.0,39,0.151038
0.0,23,0.154167
0.0,9,0.155391
0.0,38,0.160552
1.0,46,0.166789
0.0,55,0.174302
0.0,20,0.177016
0.0,119,0.193115
1.0,56,0.200666
0.0,61,0.208964
0.0,2,0.209244
1.0,78,0.219821
0.0,1,0.219968
0.0,70,0.229467
1.0,56,0.237039
0.0,170,0.260173
0.0,37,0.26556
1.0,242,0.298585
0.0,15,0.300636
0.0,25,0.304032
1.0,47,0.31041
0.0,44,0.316396
0.0,15,0.318442
0.0,68,0.32769
0.0,51,0.334624
0.0,19,0.337235
1.0,33,0.341702
1.0,256,0.376571
0.0,5,0.37727
0.0,65,0.386119
0.0,19,0.388714
1.0,31,0.392959
0.0,1,0.393106
0.0,27,0.396779
0.0,19,0.399364
0.0,8,0.400453
0.0,44,0.406508
1.0,187,0.432043
1.0,23,0.435162
1.0,144,0.454697
0.0,28,0.45852
0.0,224,0.489049
1.0,56,0.496654
0.0,22,0.499646
0.0,7,0.500608
0.0,80,0.511498
0.0,18,0.513947
1.0,45,0.520082
0.0,57,0.52783
1.0,68,0.537104
0.0,18,0.539561
1.0,80,0.550443
0.0,10,0.551815
0.0,57,0.559552
1.0,31,0.563763
1.0,146,0.583681
0.0,13,0.585463
0.0,81,0.596507
1.0,30,0.600622
1.0,8,0.601716
0.0,22,0.604717
0.0,40,0.610169
1.0,27,0.613841
0.0,172,0.637325
0.0,32,0.641679
0.0,50,0.648492
1.0,39,0.653782
0.0,27,0.657451
0.0,49,0.664116
0.0,1,0.664258
1.0,107,0.678884
0.0,82,0.690062
0.0,47,0.696454
0.0,19,0.699055
0.0,93,0.711744
1.0,223,0.742235
0.0,38,0.747419
0.0,85,0.759082
0.0,63,0.767704
0.0,8,0.768803
0.0,12,0.770447
1.0,243,0.803763
0.0,13,0.805553
1.0,79,0.816355
0.0,107,0.830953
1.0,179,0.85551
0.0,41,0.861134
1.0,6,0.861958
1.0,59,0.870026
0.0,17,0.872343
1.0,345,0.919635
0.0,58,0.927566
1.0,70,0.937155
0.0,116,0.953082
1.0,24,0.956339
0.0,18,0.958801
0.0,8,0.959883
0.0,14,0.961798
0.0,20,0.964521
0.0,5,0.96521
0.0,11,0.966714
0.0,99,0.9802
0.0,8,0.981292
0.0,54,0.988673
0.0,111,1.00388
0.0,32,1.008234
0.0,24,1.011522
0.0,12,1.013164
1.0,170,1.036411
0.0,23,1.039562
0.0,81,1.050612
0.0,30,1.054697
0.0,14,1.056615
0.0,16,1.058805
1.0,118,1.074944
0.0,32,1.079308
0.0,51,1.086264
0.0,8,1.087352
1.0,48,1.093884
0.0,38,1.099035
0.0,30,1.103124
0.0,90,1.115388
0.0,29,1.119353
1.0,76,1.12977
0.0,87,1.141702
0.0,10,1.143075
1.0,128,1.160628
0.0,133,1.178862
0.0,14,1.180785
0.0,4,1.181337
1.0,63,1.189942
0.0,113,1.205417
0.0,32,1.209845
0.0,36,1.214799
0.0,41,1.220408
0.0,50,1.227248
0.0,18,1.22972
0.0,39,1.235043
1.0,121,1.251623
0.0,13,1.253405
1.0,74,1.26355
0.0,84,1.275319
0.0,27,1.279019
1.0,92,1.291624
1.0,31,1.295823
0.0,38,1.301026
0.0,18,1.303491
1.0,104,1.31771
0.0,7,1.318677
0.0,86,1.330411
0.0,10,1.331777
1.0,97,1.34506
1.0,26,1.348621
1.0,46,1.354909
1.0,16,1.357089
0.0,1,1.35723
1.0,111,1.380845
0.0,116,1.397639
0.0,30,1.40185
0.0,33,1.406418
0.0,4,1.406977
0.0,5,1.407674
0.0,26,1.411264
1.0,66,1.420474
1.0,65,1.429477
0.0,54,1.436987
1.0,76,1.447553
0.0,179,1.472406
1.0,54,1.47988
0.0,24,1.4832
0.0,36,1.48817
1.0,46,1.494504
0.0,33,1.499109
0.0,2,1.499392
0.0,31,1.503685
0.0,91,1.516305
0.0,135,1.535058
0.0,6,1.535899
1.0,44,1.541963
1.0,20,1.544698
1.0,65,1.553706
0.0,9,1.554955
0.0,4,1.555529
1.0,32,1.559979
0.0,47,1.566456
0.0,71,1.576249
1.0,34,1.58093
0.0,6,1.581771
1.0,32,1.586152
0.0,97,1.599592
0.0,6,1.600427
0.0,31,1.604699
1.0,22,1.607729
0.0,110,1.622944
0.0,4,1.623505
1.0,29,1.627496
1.0,116,1.643503
0.0,8,1.644615
1.0,22,1.647646
0.0,3,1.648063
0.0,14,1.650002
0.0,70,1.659692
0.0,13,1.661492
0.0,3,1.661912
1.0,42,1.667665
0.0,26,1.671261
1.0,39,1.676624
1.0,92,1.689319
1.0,21,1.69233
0.0,27,1.696052
0.0,19,1.698679
0.0,11,1.700186
0.0,61,1.708626
0.0,218,1.738803
0.0,151,1.759705
0.0,26,1.763305
0.0,39,1.768737
0.0,20,1.771502
0.0,34,1.776204
0.0,39,1.781579
