#{"t_start": 1715518072.48359, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000882
0.0,27,0.002653
0.0,3,0.002867
0.0,52,0.006141
0.0,31,0.007992
0.0,16,0.00897
0.0,2,0.009106
0.0,49,0.011985
1.0,185,0.022394
0.0,33,0.02422
1.0,72,0.028133
0.0,58,0.031214
1.0,166,0.039898
1.0,54,0.0427
1.0,27,0.044127
0.0,25,0.045449
0.0,36,0.047315
0.0,24,0.048568
0.0,8,0.049033
0.0,22,0.050181
0.0,88,0.054768
0.0,15,0.055585
0.0,106,0.061417
0.0,71,0.065108
1.0,53,0.067871
0.0,64,0.071216
0.0,29,0.072733
0.0,75,0.076617
0.0,15,0.077403
0.0,2,0.077517
0.0,51,0.080159
1.0,72,0.083916
0.0,89,0.088515
1.0,149,0.096219
0.0,5,0.096495
1.0,19,0.097482
1.0,36,0.099353
1.0,92,0.104164
0.0,73,0.107954
0.0,10,0.10848
1.0,70,0.112077
0.0,64,0.115378
1.0,85,0.119763
1.0,42,0.12198
1.0,111,0.127717
1.0,59,0.130785
1.0,42,0.132962
0.0,19,0.133952
0.0,77,0.137965
0.0,37,0.139901
0.0,24,0.141151
0.0,31,0.142765
1.0,72,0.146474
1.0,14,0.14721
0.0,8,0.147634
1.0,64,0.150952
0.0,25,0.152252
1.0,39,0.154264
0.0,7,0.154638
0.0,19,0.155666
0.0,25,0.156961
0.0,5,0.157227
1.0,44,0.159491
0.0,32,0.161146
0.0,63,0.164392
0.0,17,0.165281
0.0,17,0.166166
0.0,123,0.172513
0.0,120,0.178726
0.0,27,0.180138
0.0,69,0.183708
1.0,87,0.188217
0.0,20,0.189283
0.0,42,0.191445
0.0,46,0.193814
0.0,108,0.199407
0.0,37,0.201326
0.0,29,0.202836
1.0,29,0.204356
1.0,34,0.206128
0.0,18,0.20707
1.0,100,0.212204
1.0,185,0.22178
1.0,128,0.228415
0.0,8,0.228842
1.0,68,0.232369
0.0,17,0.233258
0.0,11,0.233837
0.0,85,0.238273
1.0,196,0.248434
0.0,2,0.248549
0.0,11,0.249129
0.0,102,0.254414
0.0,88,0.258987
0.0,24,0.260246
0.0,33,0.261945
0.0,13,0.262633
0.0,58,0.265631
0.0,49,0.268169
0.0,20,0.269215
0.0,1,0.269278
0.0,112,0.275141
0.0,19,0.276142
1.0,37,0.278062
0.0,9,0.278544
0.0,37,0.280468
0.0,132,0.287311
0.0,66,0.290777
0.0,2,0.290891
0.0,58,0.293894
1.0,50,0.296485
0.0,50,0.299077
0.0,36,0.300941
0.0,21,0.302037
0.0,17,0.302922
0.0,14,0.30367
1.0,160,0.31202
0.0,11,0.3126
0.0,21,0.313696
0.0,44,0.315987
0.0,52,0.318671
0.0,76,0.322676
0.0,14,0.32341
0.0,104,0.328814
0.0,117,0.334873
1.0,12,0.335505
0.0,18,0.336445
0.0,22,0.337599
1.0,100,0.342831
1.0,21,0.343927
0.0,37,0.345842
0.0,59,0.348893
0.0,94,0.353778
0.0,6,0.354098
0.0,57,0.357043
0.0,63,0.360303
0.0,28,0.361759
1.0,34,0.363518
0.0,7,0.363891
0.0,17,0.364779
1.0,32,0.366439
0.0,56,0.369344
0.0,22,0.370496
0.0,8,0.370919
0.0,4,0.371136
0.0,48,0.373673
1.0,33,0.375381
1.0,106,0.380854
0.0,25,0.382156
0.0,57,0.385125
0.0,11,0.385707
0.0,61,0.388922
0.0,46,0.391331
1.0,126,0.39785
0.0,59,0.400904
0.0,31,0.402508
0.0,22,0.403666
0.0,54,0.406508
0.0,14,0.407247
1.0,90,0.411897
