#{"t_start": 1715532632.203135, "env_id": "Office-single-v0"}
r,l,t
0.0,54,0.003859
0.0,91,0.009389
0.0,27,0.010989
0.0,6,0.011359
0.0,13,0.01213
0.0,46,0.014837
1.0,49,0.017683
0.0,8,0.018128
0.0,60,0.021406
0.0,30,0.023039
0.0,14,0.023813
0.0,60,0.027075
0.0,106,0.032631
0.0,57,0.035616
0.0,14,0.036347
1.0,26,0.037684
0.0,65,0.041019
0.0,63,0.044257
0.0,67,0.047696
0.0,13,0.048374
0.0,55,0.051197
0.0,25,0.052495
0.0,8,0.052917
1.0,19,0.053892
0.0,50,0.056476
0.0,118,0.062601
0.0,66,0.066011
0.0,2,0.066125
0.0,36,0.067985
1.0,208,0.078698
0.0,60,0.081793
0.0,1,0.081857
0.0,79,0.085948
1.0,76,0.089824
0.0,6,0.090143
0.0,184,0.099549
0.0,49,0.102077
0.0,11,0.102649
0.0,31,0.104246
0.0,29,0.105745
0.0,111,0.111441
0.0,48,0.113984
0.0,76,0.117897
1.0,33,0.119597
0.0,19,0.120583
0.0,51,0.123208
0.0,152,0.130999
1.0,45,0.133319
0.0,58,0.136312
0.0,45,0.13863
0.0,30,0.140181
0.0,4,0.140398
0.0,136,0.147395
1.0,146,0.154888
0.0,21,0.155979
0.0,12,0.156604
1.0,42,0.158759
0.0,179,0.167981
0.0,30,0.169522
0.0,39,0.171523
1.0,76,0.175424
1.0,106,0.180926
1.0,102,0.186161
0.0,2,0.186277
0.0,65,0.189609
0.0,46,0.191975
0.0,25,0.193266
0.0,65,0.196609
1.0,52,0.199279
0.0,22,0.200419
0.0,6,0.200738
1.0,86,0.205144
1.0,263,0.218613
1.0,60,0.221681
0.0,17,0.222563
1.0,55,0.22538
0.0,80,0.229499
0.0,50,0.232072
0.0,61,0.235216
0.0,85,0.239586
0.0,46,0.241948
0.0,5,0.242216
1.0,110,0.247844
0.0,25,0.249143
0.0,4,0.249358
0.0,56,0.252238
0.0,162,0.260569
1.0,161,0.268856
0.0,4,0.269072
0.0,37,0.270977
1.0,153,0.278864
0.0,63,0.282149
0.0,111,0.287869
0.0,4,0.288086
0.0,129,0.294699
1.0,133,0.301555
0.0,35,0.303364
1.0,99,0.30846
0.0,13,0.309141
0.0,18,0.310076
1.0,44,0.312343
0.0,21,0.313434
0.0,171,0.322253
0.0,36,0.324118
0.0,23,0.325313
0.0,25,0.326613
0.0,44,0.328879
0.0,20,0.329916
1.0,71,0.333566
0.0,32,0.335227
1.0,94,0.340066
0.0,25,0.341364
0.0,101,0.346551
0.0,40,0.348611
1.0,34,0.350365
0.0,34,0.352124
0.0,125,0.358528
0.0,43,0.360748
1.0,203,0.371198
1.0,150,0.378923
0.0,29,0.380425
1.0,29,0.381922
0.0,31,0.383533
0.0,62,0.38673
0.0,36,0.388594
1.0,175,0.397605
0.0,75,0.401463
0.0,4,0.401681
1.0,28,0.403129
0.0,61,0.406271
0.0,21,0.407361
0.0,11,0.407936
0.0,12,0.408562
0.0,80,0.412655
0.0,16,0.413509
0.0,99,0.418597
1.0,222,0.430007
0.0,89,0.434588
1.0,73,0.438332
0.0,64,0.441623
0.0,34,0.44338
0.0,114,0.449258
0.0,23,0.450448
1.0,280,0.464845
1.0,114,0.47068
0.0,17,0.471566
0.0,19,0.472553
1.0,67,0.475997
0.0,8,0.476418
0.0,50,0.478986
0.0,79,0.483047
1.0,35,0.484845
0.0,7,0.485219
1.0,30,0.486758
0.0,53,0.489456
0.0,64,0.492738
1.0,155,0.500716
0.0,48,0.503189
0.0,12,0.503813
1.0,15,0.50459
0.0,68,0.508073
0.0,11,0.508651
0.0,5,0.508918
1.0,89,0.513501
0.0,118,0.52733
1.0,58,0.530711
0.0,24,0.532014
0.0,21,0.533149
0.0,52,0.535931
1.0,158,0.544284
0.0,8,0.544732
0.0,29,0.546296
0.0,17,0.547201
0.0,21,0.548363
0.0,9,0.548851
0.0,12,0.549482
0.0,75,0.553383
0.0,102,0.558669
0.0,23,0.559869
0.0,52,0.563216
0.0,23,0.564466
0.0,182,0.574003
0.0,16,0.574865
0.0,49,0.577414
0.0,2,0.577528
0.0,4,0.577751
1.0,84,0.582141
0.0,19,0.583141
0.0,83,0.587477
0.0,39,0.589511
0.0,15,0.5903
0.0,30,0.591873
1.0,46,0.594271
1.0,202,0.60481
1.0,33,0.606525
0.0,169,0.615321
1.0,23,0.616524
0.0,14,0.61726
0.0,73,0.621053
1.0,41,0.623185
0.0,43,0.625422
0.0,6,0.625748
0.0,15,0.626538
0.0,36,0.62842
1.0,83,0.632735
1.0,96,0.637703
0.0,33,0.639421
1.0,25,0.640725
0.0,59,0.643793
0.0,1,0.643856
0.0,28,0.645336
0.0,107,0.650923
0.0,100,0.656138
0.0,76,0.660085
0.0,25,0.661398
0.0,45,0.663743
0.0,162,0.672193
1.0,36,0.674068
0.0,13,0.674755
0.0,156,0.682859
1.0,40,0.684908
1.0,43,0.687151
0.0,38,0.689121
0.0,19,0.690118
0.0,13,0.690803
0.0,42,0.692977
1.0,36,0.694845
0.0,59,0.697899
0.0,20,0.698947
0.0,56,0.701861
0.0,25,0.70317
0.0,28,0.704634
0.0,24,0.705905
0.0,29,0.707458
0.0,8,0.707885
0.0,11,0.708467
0.0,44,0.710764
1.0,204,0.721372
0.0,17,0.722266
0.0,202,0.732753
0.0,141,0.740095
1.0,96,0.745112
0.0,8,0.74554
1.0,90,0.75023
1.0,69,0.753805
0.0,11,0.754391
1.0,85,0.758822
1.0,99,0.763979
0.0,40,0.766065
0.0,23,0.767261
0.0,43,0.769784
0.0,35,0.771628
1.0,32,0.773286
0.0,9,0.773765
0.0,2,0.77388
1.0,123,0.780255
1.0,102,0.78558
0.0,45,0.787933
1.0,73,0.791718
0.0,13,0.792421
0.0,50,0.795026
0.0,19,0.796024
1.0,43,0.798242
0.0,12,0.79887
0.0,37,0.800803
0.0,14,0.801543
0.0,12,0.802176
0.0,6,0.802497
1.0,33,0.804203
0.0,13,0.804892
0.0,28,0.806347
0.0,31,0.807963
0.0,16,0.808796
0.0,10,0.809325
0.0,26,0.81069
0.0,4,0.810909
0.0,31,0.812526
0.0,28,0.813985
1.0,36,0.81586
1.0,29,0.817371
1.0,32,0.819037
1.0,65,0.822433
0.0,25,0.823736
0.0,41,0.825869
0.0,15,0.82666
1.0,41,0.828798
0.0,4,0.829015
1.0,59,0.832068
1.0,23,0.83327
1.0,27,0.83467
0.0,19,0.835669
1.0,28,0.837126
0.0,24,0.838379
0.0,18,0.839316
1.0,17,0.840203
0.0,16,0.841041
1.0,22,0.842193
0.0,6,0.842514
1.0,81,0.846724
0.0,6,0.847045
0.0,13,0.847731
0.0,4,0.847947
0.0,22,0.849093
0.0,16,0.849929
0.0,16,0.850766
0.0,20,0.851816
1.0,21,0.852911
1.0,67,0.856388
0.0,71,0.860069
1.0,33,0.8618
0.0,15,0.862587
0.0,29,0.864096
0.0,24,0.865341
1.0,64,0.868658
1.0,77,0.872643
0.0,25,0.873959
1.0,80,0.878104
0.0,26,0.879465
0.0,152,0.887306
0.0,67,0.890793
1.0,48,0.893295
0.0,16,0.894136
0.0,29,0.89565
1.0,169,0.904448
0.0,6,0.904772
0.0,32,0.906444
1.0,25,0.907748
0.0,55,0.910617
1.0,28,0.912089
1.0,93,0.916911
1.0,34,0.918678
1.0,21,0.919773
1.0,45,0.922109
1.0,25,0.923414
0.0,15,0.924205
1.0,32,0.925874
1.0,46,0.928269
1.0,48,0.930769
0.0,24,0.932017
1.0,37,0.933933
0.0,68,0.937473
1.0,27,0.938877
1.0,56,0.941807
0.0,12,0.94244
0.0,161,0.950846
0.0,28,0.952311
1.0,31,0.953929
0.0,30,0.955521
1.0,31,0.957136
1.0,47,0.959586
1.0,47,0.962045
1.0,60,0.965178
0.0,37,0.967102
0.0,44,0.969405
0.0,30,0.970977
1.0,31,0.972609
1.0,18,0.973555
1.0,36,0.975445
1.0,49,0.978003
1.0,139,0.985219
1.0,29,0.98673
0.0,31,0.988335
1.0,25,0.989639
1.0,40,0.991727
0.0,10,0.992255
0.0,18,0.993202
0.0,15,0.993988
0.0,6,0.994308
0.0,51,0.996966
0.0,1,0.997028
0.0,37,0.998965
1.0,41,1.00112
0.0,66,1.004553
0.0,61,1.007735
1.0,32,1.009403
1.0,35,1.01124
0.0,4,1.011458
0.0,104,1.016859
0.0,11,1.017441
1.0,85,1.021859
0.0,1,1.021922
0.0,20,1.022969
0.0,16,1.023834
0.0,6,1.024159
0.0,47,1.026605
0.0,126,1.033175
0.0,124,1.039634
1.0,83,1.043935
1.0,37,1.045865
1.0,263,1.059818
0.0,90,1.064497
0.0,50,1.067113
0.0,43,1.069358
0.0,13,1.070047
0.0,84,1.074439
0.0,13,1.075125
1.0,81,1.079332
0.0,21,1.080445
0.0,52,1.083157
1.0,193,1.09322
1.0,110,1.098977
1.0,119,1.1052
0.0,28,1.10666
