#{"t_start": 1715531433.899884, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.001387
0.0,24,0.002937
0.0,4,0.00321
0.0,39,0.005647
0.0,45,0.008329
0.0,12,0.009048
0.0,2,0.009182
0.0,85,0.014122
0.0,44,0.016595
0.0,10,0.017143
1.0,59,0.020327
0.0,23,0.021575
0.0,16,0.022445
0.0,30,0.024062
0.0,90,0.028888
0.0,39,0.030937
0.0,11,0.031519
0.0,13,0.032203
0.0,55,0.03508
1.0,126,0.041504
0.0,91,0.046206
1.0,43,0.048406
0.0,40,0.050454
0.0,91,0.055141
0.0,4,0.055359
0.0,12,0.055986
0.0,36,0.057856
1.0,62,0.061037
0.0,79,0.065078
1.0,59,0.068107
0.0,80,0.072183
0.0,99,0.077241
0.0,91,0.081902
0.0,110,0.0875
0.0,11,0.088074
0.0,60,0.091146
0.0,135,0.098069
1.0,99,0.103125
0.0,102,0.108321
0.0,33,0.110018
0.0,15,0.110791
0.0,18,0.111724
1.0,204,0.12218
0.0,109,0.127759
0.0,61,0.1309
0.0,29,0.132394
0.0,231,0.144206
0.0,1,0.144275
0.0,12,0.1449
1.0,266,0.158538
0.0,104,0.163854
0.0,69,0.167415
0.0,51,0.170029
0.0,118,0.176074
0.0,43,0.178324
0.0,4,0.17854
0.0,40,0.180607
1.0,27,0.181999
0.0,63,0.18527
0.0,18,0.186202
0.0,47,0.188622
0.0,121,0.194842
0.0,10,0.195366
0.0,58,0.198337
0.0,22,0.199474
0.0,133,0.206276
0.0,44,0.208534
0.0,32,0.210177
1.0,121,0.216365
0.0,5,0.216632
0.0,115,0.222542
0.0,30,0.224094
1.0,105,0.229493
1.0,46,0.231857
1.0,283,0.246361
0.0,48,0.24882
0.0,38,0.250795
0.0,220,0.262043
0.0,1,0.262106
0.0,38,0.264064
0.0,16,0.264888
1.0,100,0.270023
0.0,28,0.271461
0.0,86,0.275862
1.0,61,0.278969
1.0,160,0.287165
1.0,56,0.290031
1.0,52,0.29269
0.0,11,0.293263
0.0,63,0.296496
0.0,40,0.298548
0.0,194,0.308491
0.0,20,0.309524
0.0,8,0.309941
0.0,28,0.311385
1.0,22,0.312519
0.0,41,0.314625
0.0,98,0.319643
1.0,216,0.330699
0.0,100,0.335818
0.0,27,0.337204
0.0,44,0.339463
1.0,35,0.341247
0.0,127,0.347747
0.0,15,0.348526
1.0,52,0.351195
0.0,56,0.354079
0.0,17,0.35496
0.0,11,0.35554
1.0,56,0.35842
1.0,157,0.366472
0.0,12,0.367097
0.0,30,0.368647
0.0,17,0.369533
0.0,38,0.371486
0.0,227,0.383171
0.0,16,0.384005
1.0,209,0.39469
1.0,77,0.39865
0.0,51,0.401262
0.0,12,0.40189
0.0,32,0.403535
0.0,9,0.404008
0.0,19,0.404986
0.0,36,0.406837
0.0,24,0.408078
0.0,9,0.408551
1.0,181,0.417844
0.0,82,0.422035
0.0,16,0.422864
1.0,104,0.42819
0.0,2,0.428305
0.0,103,0.43357
1.0,148,0.441151
0.0,6,0.441473
1.0,83,0.445703
1.0,52,0.448394
0.0,42,0.450551
0.0,72,0.45424
1.0,65,0.457571
0.0,8,0.457991
0.0,38,0.459944
0.0,148,0.467549
0.0,95,0.472426
1.0,31,0.474014
0.0,244,0.486567
1.0,154,0.494441
0.0,67,0.497884
0.0,33,0.499582
0.0,62,0.502769
0.0,95,0.507655
0.0,15,0.508432
0.0,85,0.51281
0.0,147,0.528469
0.0,15,0.529866
1.0,65,0.533326
0.0,26,0.534712
0.0,92,0.53965
0.0,55,0.542563
0.0,12,0.543216
0.0,111,0.549042
1.0,71,0.552741
0.0,17,0.553634
1.0,27,0.555047
1.0,40,0.557125
0.0,1,0.557189
0.0,6,0.557511
0.0,26,0.558869
0.0,10,0.559405
1.0,45,0.561774
0.0,6,0.562105
0.0,15,0.56289
0.0,78,0.566945
0.0,8,0.567519
0.0,16,0.568359
0.0,8,0.568786
0.0,15,0.569579
0.0,9,0.57006
0.0,18,0.571005
0.0,15,0.571837
0.0,46,0.574233
1.0,25,0.575563
0.0,58,0.5786
0.0,20,0.579651
0.0,8,0.580078
1.0,48,0.582573
1.0,34,0.584383
0.0,25,0.585688
0.0,143,0.593131
1.0,164,0.601663
0.0,5,0.601933
0.0,10,0.602463
1.0,30,0.604024
1.0,63,0.607308
0.0,28,0.608769
1.0,38,0.610744
0.0,85,0.615176
0.0,48,0.617677
0.0,63,0.620956
0.0,33,0.62268
1.0,56,0.625598
0.0,63,0.628869
0.0,15,0.62966
0.0,153,0.637595
0.0,37,0.639531
0.0,30,0.641107
1.0,17,0.642024
1.0,22,0.643195
0.0,14,0.643927
0.0,11,0.644509
0.0,10,0.645045
0.0,8,0.645488
1.0,35,0.647309
0.0,15,0.648098
0.0,54,0.650927
0.0,28,0.652404
1.0,52,0.6551
1.0,19,0.656097
0.0,58,0.659122
0.0,21,0.660228
0.0,7,0.660601
1.0,29,0.662118
0.0,39,0.664163
0.0,23,0.66537
0.0,56,0.668294
1.0,97,0.673356
1.0,66,0.676791
0.0,25,0.678108
1.0,23,0.679323
0.0,21,0.680425
0.0,55,0.683279
1.0,45,0.685616
0.0,9,0.686103
1.0,45,0.688461
0.0,402,0.709355
0.0,19,0.710366
1.0,107,0.715945
0.0,1,0.716009
0.0,41,0.718153
1.0,43,0.720393
0.0,22,0.721545
0.0,52,0.724263
0.0,4,0.724478
0.0,4,0.724696
0.0,35,0.726518
0.0,168,0.73525
0.0,105,0.740713
0.0,30,0.742281
0.0,6,0.742604
0.0,170,0.751453
1.0,26,0.752806
