#{"t_start": 1715523528.954314, "env_id": "Office-v0"}
r,l,t
1.0,75,0.010646
0.0,6,0.011487
0.0,48,0.018026
0.0,1,0.018174
0.0,33,0.022658
0.0,17,0.024979
0.0,87,0.036802
1.0,27,0.040468
0.0,49,0.047138
0.0,7,0.048099
0.0,59,0.056111
0.0,64,0.06507
0.0,34,0.069893
0.0,37,0.075346
0.0,47,0.081989
0.0,77,0.092884
1.0,41,0.098449
1.0,115,0.114006
0.0,30,0.118159
1.0,58,0.126014
0.0,27,0.129645
0.0,31,0.133819
1.0,51,0.14069
0.0,70,0.150129
1.0,41,0.155645
1.0,40,0.161021
0.0,39,0.166257
1.0,63,0.174744
0.0,83,0.185884
0.0,67,0.194863
1.0,50,0.201594
1.0,125,0.218421
0.0,48,0.224875
0.0,6,0.225684
0.0,25,0.229052
0.0,6,0.229866
0.0,89,0.241872
0.0,41,0.247396
0.0,169,0.270189
0.0,18,0.27263
0.0,46,0.27885
0.0,63,0.28736
0.0,35,0.292081
0.0,27,0.295748
0.0,18,0.298197
0.0,27,0.301871
0.0,172,0.325135
1.0,84,0.336553
0.0,1,0.336695
0.0,46,0.342927
0.0,53,0.350106
0.0,42,0.355813
0.0,29,0.359743
0.0,17,0.36206
0.0,13,0.363828
1.0,315,0.406676
1.0,174,0.430409
0.0,15,0.432454
0.0,31,0.436678
1.0,12,0.438301
1.0,161,0.460248
0.0,44,0.466263
0.0,143,0.485667
1.0,66,0.494613
1.0,52,0.501705
0.0,8,0.502813
0.0,153,0.52368
0.0,118,0.539711
0.0,14,0.541623
1.0,163,0.563876
0.0,51,0.570841
1.0,36,0.575741
0.0,14,0.577656
0.0,136,0.596245
0.0,76,0.606604
1.0,28,0.610414
0.0,108,0.625175
0.0,18,0.627631
0.0,152,0.648342
1.0,27,0.652024
1.0,18,0.654475
0.0,9,0.655703
0.0,14,0.657609
0.0,2,0.657885
0.0,34,0.662498
0.0,4,0.663053
0.0,1,0.663193
1.0,129,0.680784
1.0,88,0.692828
1.0,101,0.7066
0.0,69,0.715962
1.0,26,0.719517
0.0,78,0.730149
0.0,14,0.73206
1.0,173,0.755641
1.0,76,0.765997
0.0,66,0.774983
1.0,23,0.77812
1.0,49,0.784805
1.0,41,0.79037
0.0,105,0.804664
1.0,59,0.812661
1.0,114,0.828184
1.0,42,0.833885
0.0,36,0.838781
0.0,6,0.839603
0.0,3,0.840019
0.0,37,0.845049
0.0,63,0.853659
0.0,8,0.854755
0.0,48,0.861256
1.0,49,0.86791
0.0,41,0.873499
0.0,5,0.874188
0.0,180,0.89877
1.0,19,0.901343
0.0,15,0.903387
1.0,244,0.93676
0.0,51,0.943693
0.0,4,0.944242
0.0,2,0.94452
1.0,29,0.948451
0.0,22,0.951449
0.0,27,0.955112
0.0,30,0.959191
0.0,28,0.963004
1.0,110,0.977974
1.0,36,0.982898
0.0,65,0.991744
1.0,225,1.022441
1.0,157,1.044006
1.0,32,1.048464
0.0,66,1.057455
1.0,102,1.071403
0.0,2,1.071682
1.0,63,1.080242
0.0,44,1.086262
0.0,33,1.090774
1.0,105,1.105431
1.0,41,1.111001
1.0,101,1.124839
1.0,125,1.14197
0.0,45,1.148113
1.0,32,1.152465
0.0,19,1.155069
0.0,11,1.156575
1.0,87,1.16844
0.0,33,1.172955
0.0,59,1.181035
0.0,10,1.182404
0.0,62,1.190865
1.0,58,1.198746
0.0,50,1.20552
1.0,125,1.222548
1.0,223,1.25308
1.0,6,1.253907
0.0,51,1.260849
0.0,4,1.261399
0.0,42,1.267119
1.0,13,1.26888
1.0,75,1.279132
0.0,24,1.282411
0.0,136,1.300962
1.0,74,1.311014
1.0,69,1.320418
0.0,81,1.331456
0.0,179,1.355879
0.0,41,1.361451
0.0,11,1.362952
0.0,36,1.376313
0.0,59,1.385153
1.0,55,1.392877
1.0,32,1.397291
0.0,4,1.397866
0.0,6,1.398701
1.0,46,1.405025
1.0,35,1.409826
0.0,12,1.411481
0.0,4,1.412038
1.0,26,1.415602
