#{"t_start": 1715628888.6313221, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000674
0.0,26,0.003474
0.0,79,0.011081
0.0,29,0.013804
0.0,18,0.015495
0.0,31,0.018188
0.0,41,0.021752
0.0,78,0.028572
0.0,72,0.034557
0.0,7,0.035185
0.0,46,0.03899
0.0,93,0.046681
0.0,43,0.050238
0.0,13,0.051327
0.0,76,0.057483
0.0,89,0.064777
0.0,88,0.072053
0.0,119,0.081868
0.0,124,0.09201
0.0,102,0.100381
0.0,18,0.101888
0.0,122,0.111935
0.0,30,0.114413
0.0,90,0.121818
0.0,98,0.129878
0.0,80,0.136486
0.0,41,0.139848
0.0,22,0.14167
0.0,166,0.155261
0.0,29,0.157662
0.0,153,0.170224
0.0,88,0.177453
1.0,179,0.192094
1.0,128,0.202021
0.0,506,0.243306
0.0,6,0.243838
0.0,273,0.266204
0.0,50,0.270349
0.0,29,0.272746
0.0,90,0.280167
0.0,28,0.282483
0.0,355,0.311465
0.0,19,0.313072
0.0,25,0.315128
0.0,85,0.322075
0.0,30,0.324527
0.0,40,0.327794
0.0,63,0.332961
0.0,64,0.3382
0.0,513,0.379914
0.0,47,0.383802
0.0,112,0.392485
1.0,437,0.427855
1.0,488,0.467781
0.0,22,0.469603
0.0,279,0.492475
0.0,46,0.496224
0.0,138,0.507528
0.0,2,0.507723
0.0,17,0.509137
0.0,107,0.517913
0.0,10,0.518748
0.0,82,0.52543
0.0,140,0.536909
1.0,82,0.54338
0.0,259,0.56488
0.0,19,0.566469
0.0,147,0.578413
0.0,21,0.580131
1.0,208,0.597188
0.0,32,0.599795
0.0,32,0.602413
0.0,128,0.612715
0.0,67,0.618229
1.0,237,0.637557
0.0,411,0.670856
0.0,2,0.671055
0.0,1,0.671155
1.0,209,0.688234
0.0,58,0.69296
0.0,75,0.699081
0.0,71,0.704866
0.0,17,0.706288
0.0,73,0.712245
0.0,7,0.712839
0.0,98,0.720819
0.0,28,0.723125
0.0,208,0.740024
0.0,128,0.750533
1.0,142,0.761893
0.0,109,0.770772
0.0,22,0.772578
0.0,312,0.798058
0.0,885,0.878505
0.0,133,0.889519
0.0,540,0.933591
0.0,36,0.936591
0.0,26,0.938743
0.0,77,0.944983
0.0,44,0.948575
0.0,176,0.962928
0.0,30,0.965414
0.0,38,0.968513
0.0,147,0.980495
0.0,62,0.985562
0.0,33,0.988271
0.0,67,0.993756
0.0,7,0.994335
0.0,32,0.996968
0.0,47,1.000863
0.0,42,1.004326
0.0,75,1.010463
0.0,6,1.010978
0.0,53,1.015302
1.0,168,1.028973
0.0,5,1.029397
0.0,43,1.032876
0.0,30,1.03535
0.0,148,1.04738
0.0,112,1.056621
1.0,33,1.059298
0.0,323,1.084404
0.0,202,1.100908
