#{"t_start": 1715559336.444769, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.00042
0.0,56,0.0041
0.0,27,0.005778
0.0,35,0.007869
0.0,6,0.008239
0.0,12,0.00897
0.0,3,0.009167
0.0,12,0.009904
0.0,47,0.012707
0.0,15,0.013606
0.0,57,0.016844
0.0,60,0.020121
0.0,39,0.022268
0.0,31,0.023971
0.0,99,0.029372
0.0,94,0.034325
1.0,41,0.036478
0.0,58,0.039466
0.0,146,0.047099
0.0,122,0.053485
0.0,105,0.058949
0.0,105,0.064446
0.0,70,0.06811
0.0,41,0.070244
0.0,65,0.073616
0.0,29,0.075128
0.0,47,0.077567
0.0,54,0.080367
0.0,79,0.084454
0.0,5,0.084725
0.0,88,0.089283
0.0,61,0.092437
1.0,36,0.094292
0.0,12,0.094924
0.0,66,0.098336
0.0,22,0.099482
0.0,49,0.102023
0.0,11,0.102599
0.0,20,0.103649
0.0,39,0.105669
0.0,59,0.108713
0.0,250,0.121675
1.0,46,0.12406
0.0,97,0.129098
0.0,159,0.137324
1.0,141,0.144638
0.0,11,0.145226
1.0,39,0.147253
0.0,150,0.155048
0.0,2,0.155165
0.0,74,0.159
0.0,42,0.161183
0.0,388,0.181329
0.0,125,0.187837
1.0,196,0.198
0.0,97,0.203045
0.0,22,0.204201
1.0,36,0.20608
0.0,257,0.219418
0.0,78,0.223462
0.0,1,0.223526
0.0,237,0.23579
1.0,242,0.248377
0.0,54,0.251211
0.0,59,0.254258
1.0,195,0.26437
0.0,23,0.265577
0.0,10,0.266105
0.0,12,0.266742
0.0,13,0.267425
0.0,31,0.269045
0.0,256,0.282307
1.0,162,0.290691
0.0,34,0.29246
0.0,6,0.292781
0.0,18,0.293725
0.0,82,0.297988
0.0,29,0.299499
1.0,165,0.308069
1.0,195,0.318222
0.0,13,0.318908
0.0,28,0.320372
0.0,15,0.321157
0.0,15,0.321944
0.0,4,0.322162
1.0,145,0.32967
0.0,17,0.330562
0.0,217,0.341842
0.0,21,0.342941
0.0,59,0.345997
0.0,65,0.349371
0.0,69,0.352958
1.0,135,0.359959
0.0,59,0.363032
1.0,174,0.372029
1.0,52,0.374729
0.0,74,0.378579
0.0,87,0.383119
1.0,75,0.387017
0.0,62,0.390256
0.0,26,0.391621
1.0,101,0.396864
0.0,16,0.397708
0.0,18,0.398648
1.0,70,0.402294
0.0,72,0.406046
1.0,65,0.40943
0.0,151,0.417296
1.0,41,0.419416
0.0,91,0.424146
1.0,163,0.432603
1.0,27,0.434013
0.0,29,0.435598
1.0,67,0.439355
0.0,102,0.44463
1.0,187,0.454369
0.0,40,0.456432
1.0,55,0.459283
0.0,67,0.462778
1.0,131,0.469581
0.0,103,0.474916
0.0,10,0.47545
1.0,22,0.476597
0.0,8,0.47702
0.0,10,0.47755
0.0,54,0.480351
0.0,17,0.481245
