#{"t_start": 1717171749.9496682, "env_id": "Office-v0"}
r,l,t
1.0,250,6.805773
-0.01,2,6.806354
-0.01,25,6.813447
1.0,12,6.816796
1.0,153,6.859981
-0.01,33,6.869195
-0.01,17,6.873836
1.0,13,6.877466
1.0,111,6.908715
-0.01,29,6.916859
-0.01,7,6.918828
1.0,13,6.922478
1.0,350,7.020213
-0.01,35,7.029978
-0.01,27,7.037573
1.0,14,7.04149
-0.01,28,7.049366
-0.01,10,7.052204
-0.01,8,7.054437
1.0,11,7.057496
-0.01,285,7.13725
-0.01,32,7.146174
-0.01,27,7.153839
1.0,11,7.156905
1.0,114,7.189136
-0.01,25,7.196181
-0.01,25,7.203194
1.0,15,7.207382
-0.01,45,7.220046
-0.01,12,7.22346
-0.01,29,7.231556
1.0,13,7.235166
1.0,175,7.283566
-0.01,2,7.284143
-0.01,29,7.292371
1.0,11,7.295434
1.0,107,7.325751
-0.01,32,7.334676
-0.01,12,7.338062
1.0,13,7.341685
1.0,200,7.397475
-0.01,37,7.407852
-0.01,29,7.41599
-0.01,11,7.419096
-0.01,71,7.439132
-0.01,2,7.439716
-0.01,8,7.441984
1.0,15,7.446165
-0.01,46,7.458959
-0.01,31,7.467614
-0.01,25,7.474629
1.0,11,7.477682
-0.01,2,7.478254
-0.01,2,7.478827
-0.01,30,7.487319
1.0,11,7.490412
1.0,127,7.525839
-0.01,4,7.526974
-0.01,16,7.531483
1.0,11,7.534579
-0.01,76,7.555968
-0.01,18,7.561008
-0.01,26,7.5683
1.0,11,7.571378
-0.01,28,7.579296
-0.01,12,7.582641
-0.01,25,7.589719
1.0,11,7.592789
-0.01,2,7.593364
-0.01,34,7.602804
-0.01,2,7.603379
1.0,11,7.606429
-0.01,94,7.632926
-0.01,11,7.636013
-0.01,10,7.638851
1.0,13,7.642496
-0.01,2,7.643071
-0.01,38,7.653566
-0.01,13,7.657231
-0.01,2,7.657804
1.0,80,7.68049
-0.01,31,7.689228
-0.01,25,7.696246
1.0,11,7.699313
-0.01,100,7.727165
-0.01,35,7.73702
-0.01,7,7.738995
1.0,15,7.743177
-0.01,8,7.745441
-0.01,37,7.75571
-0.01,25,7.762696
1.0,11,7.765759
-0.01,65,7.784066
-0.01,32,7.793059
-0.01,12,7.796462
1.0,11,7.799536
-0.01,93,7.825822
-0.01,23,7.832314
-0.01,25,7.839253
1.0,11,7.842351
1.0,140,7.88138
-0.01,30,7.889765
-0.01,12,7.893172
1.0,13,7.896813
1.0,81,7.919627
-0.01,4,7.920742
-0.01,31,7.929433
-0.01,2,7.930007
1.0,144,7.970372
-0.01,30,7.97878
-0.01,6,7.980473
1.0,16,7.984932
1.0,92,8.010954
-0.01,8,8.013216
-0.01,25,8.020256
1.0,11,8.023324
-0.01,23,8.029833
-0.01,32,8.038764
-0.01,27,8.046302
1.0,13,8.049907
1.0,85,8.073743
-0.01,23,8.080109
-0.01,26,8.087495
-0.01,4,8.088627
1.0,65,8.106869
-0.01,32,8.115782
-0.01,29,8.123912
-0.01,9,8.126455
-0.01,84,8.149854
-0.01,16,8.154409
-0.01,14,8.158365
1.0,11,8.161429
1.0,117,8.19415
-0.01,36,8.20411
-0.01,31,8.212794
1.0,13,8.216422
1.0,71,8.236353
-0.01,21,8.242287
-0.01,25,8.24928
1.0,11,8.252367
1.0,79,8.274445
-0.01,25,8.281534
-0.01,29,8.289675
1.0,11,8.292746
1.0,69,8.312021
-0.01,16,8.316494
-0.01,6,8.318192
-0.01,4,8.31933
1.0,84,8.343067
-0.01,4,8.344189
-0.01,31,8.352927
1.0,11,8.355998
1.0,68,8.375188
-0.01,35,8.385048
-0.01,29,8.39328
1.0,11,8.396447
-0.01,4,8.397594
-0.01,28,8.405471
-0.01,27,8.413098
1.0,22,8.419196
1.0,87,8.443484
-0.01,32,8.452498
-0.01,30,8.461009
1.0,11,8.464116
1.0,76,8.485595
-0.01,34,8.495098
-0.01,25,8.502136
1.0,11,8.505207
1.0,84,8.52898
-0.01,30,8.537363
-0.01,30,8.545777
1.0,13,8.549328
-0.01,77,8.571097
-0.01,37,8.581291
-0.01,28,8.589058
1.0,12,8.592328
-0.01,27,8.599982
-0.01,30,8.608428
-0.01,25,8.615433
1.0,15,8.619616
-0.01,17,8.6244
-0.01,31,8.63297
-0.01,27,8.640532
-0.01,6,8.642241
1.0,114,8.673919
-0.01,14,8.677864
-0.01,25,8.685289
1.0,15,8.689466
1.0,49,8.703262
-0.01,34,8.71278
-0.01,25,8.719759
1.0,13,8.723391
1.0,39,8.734297
-0.01,34,8.743842
-0.01,4,8.744975
1.0,12,8.748289
1.0,44,8.760598
-0.01,34,8.770031
-0.01,27,8.777606
1.0,13,8.781242
1.0,56,8.79707
-0.01,33,8.806315
-0.01,14,8.810263
-0.01,6,8.811973
1.0,46,8.824801
-0.01,32,8.833785
-0.01,25,8.840777
-0.01,10,8.843604
1.0,47,8.856477
-0.01,30,8.864876
-0.01,25,8.871964
1.0,13,8.875582
-0.01,2,8.876155
-0.01,33,8.885369
-0.01,12,8.888746
1.0,12,8.89207
1.0,37,8.902425
-0.01,34,8.911945
-0.01,30,8.920421
1.0,12,8.923759
1.0,60,8.940469
-0.01,40,8.951613
-0.01,4,8.952744
1.0,15,8.956916
1.0,41,8.968287
-0.01,14,8.972148
-0.01,25,8.979225
1.0,13,8.982846
1.0,30,8.9912
-0.01,30,8.9996
-0.01,31,9.00826
-0.01,9,9.010806
1.0,27,9.018335
-0.01,10,9.021144
-0.01,31,9.029863
1.0,11,9.032912
-0.01,26,9.040037
-0.01,40,9.051134
-0.01,27,9.058676
1.0,11,9.06173
1.0,44,9.074107
-0.01,31,9.082753
-0.01,26,9.090048
1.0,11,9.093126
1.0,64,9.110914
-0.01,32,9.119841
-0.01,29,9.127939
1.0,11,9.130996
1.0,54,9.146262
-0.01,45,9.1588
-0.01,27,9.166393
1.0,11,9.169441
-0.01,65,9.187564
-0.01,33,9.19681
-0.01,25,9.203839
1.0,11,9.206891
-0.01,10,9.20971
-0.01,30,9.218084
-0.01,30,9.22637
1.0,11,9.229426
1.0,28,9.23717
-0.01,27,9.24474
-0.01,29,9.252908
-0.01,4,9.254039
1.0,29,9.26197
-0.01,32,9.270893
-0.01,29,9.279092
1.0,11,9.282157
1.0,47,9.295264
-0.01,35,9.305073
-0.01,33,9.314266
1.0,13,9.317877
-0.01,19,9.323221
-0.01,32,9.33213
-0.01,30,9.340288
1.0,11,9.343351
1.0,27,9.350846
-0.01,8,9.35308
-0.01,6,9.354762
1.0,13,9.358372
1.0,63,9.375857
-0.01,38,9.386398
-0.01,17,9.391203
1.0,11,9.394285
-0.01,26,9.401521
-0.01,39,9.41242
-0.01,25,9.419489
1.0,11,9.422551
1.0,25,9.429493
-0.01,29,9.437609
-0.01,19,9.442989
1.0,11,9.446055
1.0,23,9.452426
-0.01,35,9.462153
-0.01,18,9.467239
1.0,15,9.471355
1.0,26,9.478567
-0.01,7,9.480543
-0.01,27,9.488155
1.0,13,9.491768
1.0,26,9.499056
-0.01,33,9.508282
-0.01,25,9.515301
1.0,11,9.518356
1.0,24,9.5251
-0.01,32,9.534056
-0.01,21,9.539934
1.0,13,9.54355
-0.01,16,9.547993
-0.01,23,9.554437
-0.01,2,9.55501
1.0,11,9.55805
-0.01,12,9.561402
-0.01,36,9.571397
-0.01,2,9.571973
-0.01,2,9.572545
1.0,26,9.579798
-0.01,30,9.588162
-0.01,4,9.589281
1.0,13,9.592887
1.0,24,9.599646
-0.01,29,9.607762
-0.01,29,9.615952
-0.01,4,9.617081
1.0,23,9.623547
-0.01,19,9.628888
-0.01,27,9.636475
1.0,11,9.639522
1.0,25,9.646442
-0.01,2,9.647015
-0.01,36,9.657004
1.0,11,9.660056
1.0,24,9.666724
-0.01,30,9.675092
-0.01,17,9.679872
1.0,11,9.682927
1.0,26,9.690465
-0.01,8,9.692699
-0.01,27,9.700239
1.0,11,9.703297
1.0,27,9.710871
-0.01,18,9.715937
-0.01,30,9.724307
1.0,13,9.727915
1.0,24,9.73465
-0.01,34,9.744132
-0.01,28,9.751992
1.0,13,9.755592
1.0,25,9.762582
-0.01,33,9.771744
-0.01,25,9.778727
1.0,13,9.782343
1.0,25,9.789376
-0.01,25,9.796411
-0.01,29,9.804583
1.0,11,9.807639
1.0,28,9.81549
-0.01,29,9.823557
-0.01,31,9.832183
-0.01,2,9.832757
1.0,25,9.839653
-0.01,30,9.848086
-0.01,26,9.855354
1.0,11,9.858408
1.0,23,9.864809
-0.01,37,9.875116
-0.01,31,9.883842
1.0,11,9.886907
-0.01,21,9.892729
-0.01,38,9.903295
-0.01,12,9.906669
1.0,11,9.90971
1.0,25,9.91672
-0.01,11,9.919768
-0.01,27,9.927325
1.0,11,9.930382
-0.01,8,9.932636
-0.01,32,9.941546
-0.01,27,9.949085
1.0,11,9.952123
-0.01,26,9.959353
-0.01,34,9.968791
-0.01,14,9.972726
1.0,11,9.975767
-0.01,14,9.979703
-0.01,31,9.988347
-0.01,26,9.995632
1.0,12,9.998956
1.0,27,10.006396
-0.01,30,10.014737
-0.01,35,10.024555
1.0,15,10.028688
1.0,24,10.035361
-0.01,14,10.039291
-0.01,22,10.045482
1.0,13,10.049077
1.0,28,10.05675
-0.01,26,10.063965
-0.01,29,10.072135
1.0,15,10.076305
1.0,23,10.082737
-0.01,34,10.092193
-0.01,25,10.099238
1.0,14,10.103125
1.0,29,10.111096
-0.01,30,10.119446
-0.01,15,10.123672
1.0,14,10.127546
-0.01,4,10.128676
-0.01,38,10.139226
-0.01,27,10.146825
1.0,12,10.150146
-0.01,20,10.155753
-0.01,35,10.165405
-0.01,27,10.172962
1.0,13,10.176569
1.0,23,10.182992
-0.01,30,10.191382
-0.01,25,10.198429
1.0,13,10.202039
1.0,23,10.208356
-0.01,34,10.217795
-0.01,14,10.22164
1.0,13,10.225236
1.0,25,10.232145
-0.01,24,10.238744
-0.01,19,10.2441
1.0,11,10.24715
-0.01,14,10.251059
-0.01,4,10.25219
-0.01,16,10.256695
1.0,11,10.259744
1.0,27,10.267126
-0.01,30,10.275467
-0.01,27,10.283082
1.0,11,10.286125
1.0,23,10.292459
-0.01,2,10.293031
-0.01,12,10.296403
1.0,11,10.299447
-0.01,13,10.303085
-0.01,32,10.311977
-0.01,2,10.312541
1.0,14,10.316408
1.0,94,10.342758
-0.01,30,10.351105
-0.01,27,10.358757
-0.01,5,10.360156
1.0,25,10.367195
-0.01,34,10.376731
-0.01,25,10.383752
1.0,11,10.38681
-0.01,10,10.389597
-0.01,32,10.398529
-0.01,16,10.403001
-0.01,6,10.404687
1.0,23,10.411088
-0.01,8,10.413336
-0.01,27,10.420969
1.0,11,10.424042
-0.01,23,10.430526
-0.01,31,10.439192
-0.01,28,10.447074
1.0,14,10.4508
1.0,25,10.457724
-0.01,11,10.46078
-0.01,13,10.464433
1.0,11,10.467487
-0.01,6,10.469164
-0.01,34,10.478533
-0.01,25,10.485599
1.0,11,10.488652
1.0,31,10.497121
-0.01,19,10.502415
-0.01,25,10.509457
1.0,12,10.512711
1.0,23,10.519129
-0.01,7,10.5211
-0.01,31,10.529833
-0.01,4,10.530961
-0.01,8,10.533225
-0.01,25,10.5402
-0.01,29,10.548338
-0.01,6,10.550034
1.0,32,10.558821
-0.01,31,10.567477
-0.01,31,10.576096
1.0,11,10.57915
1.0,26,10.586277
-0.01,37,10.596594
-0.01,27,10.604194
1.0,11,10.607246
1.0,27,10.614696
-0.01,18,10.619752
-0.01,4,10.620881
1.0,13,10.624488
-0.01,2,10.625059
-0.01,38,10.635547
-0.01,27,10.643104
-0.01,4,10.644237
-0.01,59,10.660853
-0.01,19,10.666238
-0.01,25,10.67326
1.0,11,10.676324
1.0,32,10.685198
-0.01,36,10.695636
-0.01,11,10.69873
1.0,12,10.702072
1.0,23,10.708434
-0.01,18,10.713434
-0.01,27,10.721021
1.0,11,10.724084
1.0,25,10.730997
-0.01,6,10.732691
-0.01,27,10.740338
1.0,11,10.743408
-0.01,16,10.747908
-0.01,12,10.751312
-0.01,20,10.756855
1.0,12,10.760195
-0.01,15,10.764319
-0.01,6,10.766022
-0.01,26,10.773297
1.0,11,10.776361
1.0,25,10.783315
-0.01,33,10.792551
-0.01,26,10.799905
-0.01,9,10.802451
1.0,28,10.810172
-0.01,19,10.815522
-0.01,8,10.817772
1.0,11,10.820837
1.0,26,10.828049
-0.01,33,10.83729
-0.01,27,10.844936
1.0,11,10.848008
1.0,25,10.854914
-0.01,31,10.86355
-0.01,33,10.872753
1.0,11,10.875819
1.0,32,10.884777
-0.01,38,10.895371
-0.01,29,10.903532
1.0,15,10.907712
1.0,25,10.914692
-0.01,30,10.923054
-0.01,29,10.931257
1.0,11,10.934324
1.0,25,10.941184
-0.01,34,10.950595
-0.01,27,10.958234
1.0,11,10.961291
1.0,23,10.96776
-0.01,36,10.977819
-0.01,8,10.980076
1.0,13,10.983684
-0.01,42,10.995519
-0.01,34,11.005002
-0.01,10,11.007807
-0.01,2,11.008379
1.0,23,11.014817
-0.01,2,11.015391
-0.01,31,11.024048
1.0,11,11.027102
1.0,26,11.034353
-0.01,35,11.044169
-0.01,4,11.045297
1.0,11,11.048347
1.0,25,11.05528
-0.01,23,11.061748
-0.01,19,11.067116
1.0,12,11.070384
-0.01,14,11.074346
-0.01,28,11.082225
-0.01,29,11.090258
-0.01,10,11.093088
1.0,33,11.102082
-0.01,17,11.106848
-0.01,2,11.107422
1.0,11,11.110503
1.0,23,11.116853
-0.01,32,11.125777
-0.01,23,11.13219
-0.01,7,11.134159
1.0,26,11.141376
-0.01,27,11.148936
-0.01,29,11.15712
1.0,14,11.160992
1.0,27,11.168538
-0.01,18,11.173598
-0.01,4,11.174718
1.0,12,11.178038
1.0,31,11.186674
-0.01,22,11.192932
-0.01,27,11.200536
1.0,11,11.203591
1.0,23,11.210037
-0.01,30,11.218384
-0.01,28,11.226143
1.0,11,11.22922
-0.01,30,11.237634
-0.01,36,11.247763
-0.01,29,11.255906
1.0,11,11.258961
-0.01,12,11.262346
-0.01,30,11.270722
-0.01,25,11.277803
1.0,16,11.282239
1.0,25,11.289261
-0.01,35,11.299033
-0.01,28,11.306851
1.0,11,11.309928
1.0,23,11.316348
-0.01,37,11.326651
-0.01,30,11.335014
1.0,11,11.338071
-0.01,6,11.339784
-0.01,26,11.347024
-0.01,16,11.351518
1.0,14,11.355396
1.0,29,11.363482
-0.01,32,11.372334
-0.01,12,11.375739
1.0,12,11.379058
1.0,23,11.38543
-0.01,28,11.393274
-0.01,28,11.401083
1.0,11,11.40413
1.0,26,11.411393
-0.01,12,11.414761
-0.01,33,11.424046
1.0,11,11.427092
1.0,25,11.434033
-0.01,27,11.441651
-0.01,25,11.448718
1.0,11,11.451776
-0.01,17,11.456561
-0.01,31,11.465167
-0.01,27,11.472791
1.0,15,11.476957
-0.01,6,11.478639
-0.01,32,11.487544
-0.01,14,11.491409
1.0,15,11.495553
1.0,23,11.501974
-0.01,31,11.510608
-0.01,28,11.518444
1.0,15,11.52262
1.0,25,11.529614
-0.01,35,11.539355
-0.01,25,11.546418
1.0,11,11.54946
1.0,25,11.556388
-0.01,29,11.564462
-0.01,4,11.565583
1.0,11,11.568636
1.0,25,11.575629
-0.01,2,11.576201
-0.01,32,11.58514
1.0,11,11.588192
-0.01,14,11.592051
-0.01,31,11.600693
-0.01,25,11.607767
1.0,13,11.611371
1.0,25,11.618376
-0.01,33,11.627497
-0.01,15,11.631716
1.0,11,11.634744
1.0,28,11.642579
-0.01,2,11.643142
-0.01,29,11.651237
1.0,11,11.654287
-0.01,16,11.658765
-0.01,2,11.659342
-0.01,27,11.666862
1.0,13,11.670465
1.0,25,11.677431
-0.01,31,11.686084
-0.01,29,11.694238
1.0,12,11.697828
-0.01,2,11.698398
-0.01,31,11.707032
-0.01,28,11.714937
-0.01,2,11.715499
-0.01,19,11.720827
-0.01,32,11.72978
-0.01,27,11.737319
1.0,17,11.742057
-0.01,2,11.742619
-0.01,33,11.751788
-0.01,27,11.759315
1.0,11,11.762372
1.0,29,11.770397
-0.01,33,11.779496
-0.01,26,11.786689
-0.01,2,11.78726
1.0,25,11.794208
-0.01,6,11.795903
-0.01,29,11.804015
1.0,11,11.807072
-0.01,16,11.811584
-0.01,34,11.821037
-0.01,27,11.828584
1.0,13,11.832192
1.0,27,11.839621
-0.01,2,11.840188
-0.01,31,11.848841
1.0,14,11.852732
1.0,29,11.860785
-0.01,30,11.869148
-0.01,26,11.876426
1.0,11,11.87948
-0.01,12,11.882882
-0.01,32,11.891789
-0.01,28,11.899713
-0.01,2,11.900285
-0.01,8,11.902539
-0.01,34,11.912034
-0.01,4,11.913165
1.0,11,11.916226
-0.01,10,11.919011
-0.01,34,11.928512
-0.01,27,11.936073
1.0,11,11.939135
1.0,25,11.94604
-0.01,21,11.951958
-0.01,29,11.960067
-0.01,4,11.961202
1.0,24,11.967776
-0.01,10,11.970582
-0.01,32,11.979536
1.0,11,11.982598
1.0,31,11.991179
-0.01,20,11.996802
-0.01,27,12.004404
-0.01,2,12.00497
1.0,31,12.013619
-0.01,32,12.022539
-0.01,25,12.029456
-0.01,7,12.031453
-0.01,12,12.034804
-0.01,30,12.043136
-0.01,22,12.049261
1.0,11,12.052315
1.0,27,12.059798
-0.01,30,12.06817
-0.01,31,12.076917
1.0,13,12.080527
1.0,25,12.087551
-0.01,31,12.096193
-0.01,12,12.0996
1.0,11,12.102645
1.0,23,12.108998
-0.01,17,12.1138
-0.01,29,12.121924
-0.01,4,12.123059
1.0,31,12.131442
-0.01,29,12.139423
-0.01,28,12.14725
1.0,12,12.150576
1.0,23,12.157039
-0.01,2,12.157602
-0.01,2,12.158173
1.0,11,12.161226
1.0,25,12.168155
-0.01,25,12.175129
-0.01,17,12.179874
1.0,12,12.183214
-0.01,20,12.188771
-0.01,31,12.197331
-0.01,21,12.20325
1.0,15,12.207266
1.0,23,12.213623
-0.01,27,12.221102
-0.01,30,12.229592
1.0,11,12.232637
-0.01,19,12.237952
-0.01,32,12.246854
-0.01,30,12.25529
1.0,11,12.258333
1.0,27,12.265798
-0.01,36,12.27583
-0.01,30,12.284202
1.0,13,12.287803
1.0,26,12.295037
-0.01,30,12.303385
-0.01,31,12.312041
1.0,11,12.315085
-0.01,21,12.320933
-0.01,18,12.325977
-0.01,2,12.326548
1.0,14,12.330431
1.0,29,12.338468
-0.01,35,12.348215
-0.01,8,12.35046
1.0,11,12.353521
-0.01,8,12.355779
-0.01,16,12.360309
-0.01,26,12.367645
1.0,13,12.371188
1.0,27,12.378653
-0.01,38,12.389293
-0.01,2,12.389848
1.0,11,12.392895
1.0,27,12.400342
-0.01,34,12.409815
-0.01,2,12.410387
1.0,13,12.413991
1.0,27,12.421516
-0.01,32,12.430411
-0.01,27,12.437952
1.0,11,12.440997
1.0,27,12.44843
-0.01,33,12.457651
-0.01,29,12.465767
1.0,12,12.469083
1.0,23,12.475432
-0.01,31,12.484051
-0.01,29,12.492164
1.0,12,12.49541
-0.01,2,12.495979
-0.01,12,12.499347
-0.01,28,12.507238
1.0,11,12.510287
1.0,23,12.51673
-0.01,34,12.52622
-0.01,25,12.533083
1.0,11,12.536152
1.0,30,12.544461
-0.01,33,12.553684
-0.01,16,12.558198
1.0,12,12.561532
1.0,23,12.567913
-0.01,36,12.577919
-0.01,28,12.585716
1.0,11,12.588767
1.0,23,12.595132
-0.01,33,12.604341
-0.01,4,12.605459
-0.01,7,12.607444
1.0,32,12.616382
-0.01,10,12.61917
-0.01,27,12.626732
1.0,13,12.630352
1.0,32,12.639254
-0.01,35,12.64902
-0.01,25,12.656091
1.0,11,12.659148
1.0,24,12.665895
-0.01,34,12.675395
-0.01,25,12.682478
1.0,11,12.685547
1.0,34,12.694885
-0.01,29,12.703296
-0.01,31,12.712034
-0.01,2,12.712613
1.0,25,12.719535
-0.01,35,12.729278
-0.01,29,12.737358
1.0,11,12.740432
1.0,25,12.74741
-0.01,14,12.751265
-0.01,27,12.758831
-0.01,2,12.759405
1.0,25,12.766346
-0.01,21,12.772251
-0.01,29,12.780359
1.0,11,12.783411
1.0,24,12.79004
-0.01,33,12.799214
-0.01,25,12.806209
1.0,11,12.809267
-0.01,23,12.815646
-0.01,34,12.825126
-0.01,29,12.833235
-0.01,2,12.8338
1.0,25,12.840775
-0.01,6,12.842452
-0.01,29,12.850636
1.0,13,12.854258
-0.01,17,12.858976
-0.01,30,12.867325
-0.01,19,12.872601
1.0,11,12.875662
1.0,23,12.882038
-0.01,32,12.89098
-0.01,26,12.898283
1.0,15,12.902386
1.0,24,12.909105
-0.01,30,12.917489
-0.01,29,12.92562
