#{"t_start": 1717574247.1429682, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000502
0.0,4,0.000565
0.0,16,0.000736
0.0,29,0.001027
0.0,48,0.001495
0.0,23,0.00173
0.0,29,0.002031
0.0,9,0.002131
0.0,40,0.002521
0.0,20,0.002722
0.0,15,0.002876
0.0,50,0.003361
0.0,27,0.00363
0.0,43,0.004033
0.0,34,0.004346
0.0,36,0.00468
0.0,13,0.00481
0.0,36,0.00515
0.0,16,0.00531
0.0,2,0.005339
0.0,23,0.005559
0.0,22,0.00577
0.0,23,0.005993
0.0,17,0.006156
0.0,63,0.006735
0.0,14,0.006877
0.0,13,0.007012
0.0,46,0.007442
0.0,53,0.007934
0.0,41,0.008317
0.0,17,0.008481
0.0,33,0.008797
0.0,27,0.009058
0.0,41,0.009443
0.0,34,0.009768
0.0,14,0.009909
0.0,49,0.010369
0.0,21,0.010569
0.0,21,0.01077
0.0,29,0.011045
0.0,36,0.011387
0.0,20,0.011576
0.0,62,0.012163
0.0,38,0.012518
0.0,44,0.012933
0.0,62,0.0135
0.0,31,0.013792
0.0,141,0.01509
0.0,10,0.015194
0.0,50,0.015667
0.0,7,0.015742
0.0,37,0.016095
0.0,13,0.016226
0.0,35,0.016559
0.0,14,0.016708
0.0,28,0.016971
0.0,94,0.017854
0.0,21,0.018049
0.0,64,0.018649
0.0,20,0.018844
0.0,13,0.018974
0.0,65,0.019572
0.0,34,0.019893
0.0,48,0.020337
0.0,70,0.020974
0.0,41,0.021356
0.0,18,0.021531
0.0,45,0.021951
0.0,37,0.022294
0.0,64,0.022888
0.0,35,0.023223
0.0,47,0.023666
0.0,54,0.024157
0.0,16,0.02431
0.0,79,0.025037
0.0,26,0.025288
0.0,29,0.025563
0.0,15,0.025715
0.0,146,0.02705
0.0,26,0.027299
0.0,74,0.027979
0.0,51,0.028447
0.0,28,0.028718
0.0,33,0.029028
0.0,31,0.029322
0.0,69,0.029955
0.0,37,0.030295
0.0,58,0.030832
0.0,11,0.030941
0.0,98,0.031829
0.0,69,0.032469
0.0,47,0.032908
0.0,42,0.0333
0.0,23,0.033518
0.0,47,0.033949
0.0,58,0.034531
0.0,6,0.034596
0.0,113,0.035637
0.0,47,0.036086
0.0,35,0.036419
0.0,34,0.036741
0.0,10,0.036843
0.0,80,0.037593
0.0,23,0.037807
0.0,26,0.038055
0.0,113,0.039089
0.0,29,0.039366
0.0,48,0.039817
0.0,34,0.04014
0.0,50,0.040609
0.0,51,0.041086
0.0,42,0.041472
0.0,11,0.04158
0.0,47,0.042011
0.0,40,0.042382
0.0,85,0.043159
0.0,20,0.043351
0.0,70,0.043999
0.0,129,0.045189
0.0,68,0.045829
0.0,26,0.046077
0.0,42,0.046472
0.0,28,0.04674
0.0,45,0.047156
0.0,4,0.047202
