#{"t_start": 1718013870.376951, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001025
0.0,3,0.001769
0.0,34,0.009379
0.0,7,0.010952
0.0,37,0.019186
0.0,23,0.024211
1.0,43,0.033562
0.0,14,0.036513
0.0,46,0.046113
0.0,34,0.053341
0.0,60,0.066352
0.0,7,0.067758
0.0,49,0.078028
0.0,18,0.081972
0.0,57,0.094314
0.0,38,0.102464
0.0,24,0.107597
0.0,38,0.115974
0.0,6,0.11732
0.0,45,0.127142
1.0,144,0.15878
0.0,4,0.1596
0.0,8,0.161408
0.0,82,0.179372
0.0,14,0.182515
0.0,28,0.188786
0.0,78,0.20605
0.0,27,0.212066
0.0,95,0.232718
0.0,27,0.238476
1.0,176,0.277578
0.0,34,0.2852
0.0,31,0.291962
0.0,23,0.297089
0.0,63,0.310997
0.0,3,0.311636
0.0,45,0.32163
0.0,104,0.344122
1.0,167,0.380978
0.0,9,0.382981
0.0,172,0.421375
0.0,55,0.433728
0.0,49,0.444774
0.0,45,0.454667
0.0,23,0.45974
0.0,73,0.475701
0.0,11,0.478164
0.0,35,0.485949
0.0,5,0.487072
0.0,52,0.498674
0.0,41,0.507829
0.0,3,0.508523
1.0,50,0.51909
0.0,44,0.528839
0.0,5,0.529963
0.0,115,0.555456
0.0,130,0.584592
0.0,83,0.603073
0.0,46,0.613298
0.0,3,0.613969
0.0,50,0.624912
0.0,61,0.638263
0.0,72,0.654241
0.0,31,0.661091
0.0,62,0.674711
0.0,22,0.679507
0.0,85,0.698433
0.0,57,0.711196
0.0,100,0.733639
0.0,9,0.735685
0.0,142,0.767376
1.0,64,0.781104
0.0,35,0.7889
0.0,69,0.804427
0.0,64,0.818696
0.0,11,0.821181
0.0,257,0.878656
0.0,14,0.881815
0.0,91,0.902155
0.0,33,0.909431
0.0,45,0.919273
0.0,337,0.994728
0.0,103,1.017766
0.0,44,1.027448
0.0,82,1.045858
0.0,2,1.046323
1.0,339,1.121972
0.0,26,1.127845
0.0,24,1.133149
0.0,17,1.136909
0.0,74,1.153002
1.0,319,1.224211
0.0,218,1.272085
0.0,12,1.274384
0.0,42,1.283242
0.0,21,1.287836
0.0,35,1.295501
0.0,186,1.336921
0.0,2,1.337397
0.0,31,1.344249
0.0,39,1.352527
0.0,23,1.357633
0.0,205,1.403579
0.0,95,1.424921
0.0,38,1.433479
0.0,123,1.460919
0.0,112,1.485855
0.0,16,1.489399
0.0,64,1.503668
0.0,41,1.512788
0.0,155,1.547235
0.0,82,1.565534
0.0,56,1.578113
0.0,58,1.591033
0.0,77,1.60827
0.0,164,1.644786
0.0,125,1.672687
0.0,163,1.709105
0.0,18,1.713043
0.0,20,1.717558
0.0,62,1.731477
0.0,42,1.740873
0.0,177,1.780727
0.0,117,1.806806
0.0,70,1.822537
0.0,166,1.859876
0.0,169,1.897835
0.0,313,1.968039
0.0,49,1.978985
0.0,54,1.990854
0.0,129,2.019828
0.0,57,2.032666
0.0,101,2.055302
0.0,59,2.068375
0.0,16,2.071857
1.0,658,2.218506
0.0,6,2.219779
0.0,37,2.23606
0.0,47,2.24689
0.0,20,2.251508
0.0,23,2.256525
0.0,77,2.273295
0.0,18,2.277345
0.0,5,2.278394
0.0,35,2.286342
0.0,83,2.304729
0.0,3,2.305421
0.0,109,2.33001
0.0,5,2.331087
0.0,60,2.344485
0.0,60,2.35774
0.0,63,2.371691
0.0,50,2.382795
1.0,162,2.418637
0.0,37,2.426714
0.0,142,2.458449
0.0,13,2.461306
0.0,22,2.466139
0.0,32,2.4733
0.0,44,2.483097
0.0,68,2.498054
0.0,65,2.512321
0.0,16,2.515713
0.0,9,2.517747
0.0,17,2.521561
0.0,28,2.527759
0.0,43,2.537275
0.0,25,2.5428
0.0,29,2.549034
0.0,4,2.549931
0.0,56,2.562334
0.0,209,2.609039
0.0,287,2.673003
0.0,44,2.682848
0.0,72,2.699053
0.0,98,2.720776
0.0,21,2.725404
0.0,6,2.726764
0.0,8,2.728559
0.0,26,2.734167
0.0,128,2.762823
1.0,62,2.776101
0.0,45,2.786227
0.0,15,2.789624
1.0,36,2.797386
0.0,29,2.803886
1.0,74,2.820506
0.0,21,2.82507
0.0,22,2.829986
0.0,43,2.839612
0.0,26,2.84545
0.0,163,2.882001
0.0,114,2.907417
0.0,25,2.913031
0.0,22,2.917969
1.0,79,2.935079
1.0,200,2.979421
0.0,147,3.012336
0.0,15,3.015519
0.0,8,3.017171
0.0,27,3.02328
0.0,13,3.02604
0.0,26,3.031787
0.0,209,3.080129
0.0,36,3.088003
0.0,57,3.100434
0.0,94,3.12156
0.0,3,3.122268
0.0,11,3.124718
0.0,100,3.146811
0.0,30,3.153493
0.0,3,3.154185
0.0,214,3.201863
0.0,144,3.234017
0.0,44,3.243908
0.0,92,3.264323
0.0,23,3.269525
0.0,60,3.283035
0.0,93,3.303519
0.0,72,3.319731
0.0,127,3.347898
0.0,70,3.363742
1.0,81,3.380963
0.0,102,3.403765
0.0,12,3.40645
0.0,4,3.407317
0.0,14,3.410266
0.0,64,3.424389
0.0,14,3.427554
0.0,15,3.430793
0.0,35,3.438552
0.0,12,3.44125
0.0,205,3.487323
0.0,57,3.500142
0.0,28,3.506381
0.0,116,3.532426
0.0,8,3.534234
0.0,66,3.548889
0.0,14,3.55206
0.0,198,3.596071
0.0,6,3.597395
0.0,40,3.606264
0.0,147,3.639008
0.0,16,3.642605
0.0,26,3.648122
0.0,74,3.664632
0.0,13,3.667325
0.0,78,3.684732
0.0,25,3.690167
0.0,10,3.692415
0.0,202,3.737659
0.0,283,3.800945
0.0,27,3.807038
0.0,34,3.814666
1.0,119,3.841276
0.0,12,3.843665
0.0,8,3.845468
0.0,3,3.846095
0.0,187,3.887814
0.0,6,3.88909
0.0,43,3.898613
0.0,222,3.948431
0.0,97,3.970202
0.0,59,3.983376
0.0,33,3.990715
0.0,155,4.025393
0.0,2,4.025856
0.0,17,4.029635
0.0,73,4.045967
0.0,14,4.049114
0.0,14,4.05223
0.0,97,4.073672
0.0,13,4.07657
0.0,165,4.113135
0.0,19,4.117275
0.0,32,4.124395
0.0,112,4.148817
0.0,74,4.165242
0.0,16,4.16881
0.0,48,4.179533
0.0,15,4.182917
0.0,102,4.205025
0.0,50,4.216156
0.0,5,4.217216
0.0,8,4.218901
1.0,31,4.225705
0.0,37,4.233958
0.0,10,4.236134
0.0,37,4.244395
0.0,92,4.264974
1.0,26,4.270316
0.0,39,4.279012
0.0,3,4.279699
0.0,42,4.289323
0.0,12,4.291916
0.0,41,4.301143
0.0,229,4.352302
0.0,3,4.352991
0.0,91,4.373338
0.0,20,4.377763
0.0,5,4.378894
0.0,48,4.389441
0.0,123,4.417132
0.0,208,4.464181
0.0,4,4.465116
0.0,7,4.46662
0.0,13,4.469212
1.0,16,4.472566
0.0,7,4.473984
0.0,19,4.478192
0.0,13,4.480996
0.0,19,4.485099
0.0,78,4.502559
0.0,63,4.516798
0.0,188,4.559009
0.0,184,4.600123
0.0,138,4.631142
0.0,14,4.634277
0.0,4,4.635174
0.0,87,4.654622
0.0,69,4.670012
0.0,18,4.674088
1.0,210,4.720832
0.0,16,4.724276
0.0,17,4.728069
0.0,11,4.730466
0.0,9,4.732491
0.0,30,4.739107
0.0,238,4.792454
0.0,162,4.828782
0.0,53,4.840598
1.0,43,4.849557
0.0,32,4.856447
0.0,20,4.860844
0.0,151,4.894823
0.0,7,4.896431
0.0,62,4.91026
0.0,30,4.917013
0.0,2,4.917474
0.0,15,4.920859
0.0,53,4.932548
0.0,141,4.96366
0.0,42,4.972927
0.0,17,4.976741
0.0,23,4.981674
0.0,57,4.994523
0.0,28,5.000835
0.0,34,5.008504
0.0,63,5.022509
0.0,53,5.034082
0.0,5,5.035141
1.0,81,5.052789
0.0,253,5.109687
0.0,118,5.13596
0.0,36,5.144043
1.0,137,5.174414
0.0,45,5.184409
0.0,21,5.189081
0.0,43,5.198743
0.0,9,5.200781
0.0,27,5.206571
0.0,12,5.208844
0.0,5,5.209952
0.0,81,5.227994
0.0,34,5.235376
0.0,191,5.278108
0.0,7,5.279692
0.0,47,5.289962
1.0,111,5.314595
0.0,198,5.358902
0.0,40,5.367901
0.0,70,5.382787
0.0,27,5.388824
0.0,309,5.457719
0.0,8,5.459529
0.0,54,5.471626
0.0,81,5.489708
0.0,122,5.51692
0.0,35,5.52443
0.0,62,5.538277
0.0,44,5.547685
0.0,4,5.548595
0.0,16,5.552193
0.0,11,5.554615
0.0,56,5.567099
0.0,41,5.576221
0.0,5,5.577355
0.0,33,5.584346
0.0,27,5.590242
0.0,22,5.595081
0.0,5,5.596209
0.0,25,5.601761
0.0,86,5.620601
0.0,50,5.631601
0.0,53,5.643461
0.0,12,5.646075
0.0,51,5.657504
0.0,29,5.663949
0.0,62,5.677766
0.0,51,5.68917
0.0,3,5.689857
0.0,3,5.690541
0.0,34,5.698083
0.0,2,5.698545
0.0,43,5.708156
0.0,26,5.713846
0.0,3,5.714464
0.0,9,5.716423
0.0,21,5.72103
0.0,149,5.753885
0.0,69,5.769275
0.0,46,5.779569
0.0,175,5.818742
0.0,115,5.844623
0.0,333,5.918887
0.0,111,5.943686
0.0,94,5.964417
0.0,85,5.982911
0.0,25,5.988455
1.0,101,6.010704
0.0,4,6.011585
0.0,25,6.017074
0.0,128,6.04561
0.0,34,6.05292
0.0,14,6.055979
0.0,77,6.073185
1.0,27,6.078562
0.0,24,6.083734
0.0,185,6.124671
0.0,21,6.129381
0.0,19,6.133476
0.0,293,6.198963
0.0,5,6.200095
1.0,25,6.205113
0.0,56,6.217514
1.0,85,6.236058
0.0,5,6.237054
0.0,129,6.265115
0.0,38,6.273555
0.0,2,6.274022
0.0,34,6.281623
0.0,57,6.294489
0.0,6,6.295685
0.0,6,6.296876
0.0,2,6.297259
0.0,82,6.315691
0.0,25,6.321275
0.0,26,6.327102
0.0,15,6.330394
0.0,70,6.345928
0.0,72,6.361947
0.0,25,6.367494
0.0,32,6.374638
0.0,31,6.381612
0.0,11,6.384034
0.0,107,6.407796
0.0,21,6.412513
0.0,3,6.413198
0.0,203,6.45858
0.0,52,6.469717
0.0,21,6.474421
0.0,7,6.475896
0.0,8,6.477669
0.0,96,6.499117
0.0,93,6.519779
0.0,30,6.526407
0.0,18,6.530411
0.0,177,6.570011
0.0,83,6.58849
0.0,33,6.595841
0.0,42,6.605134
0.0,4,6.606049
0.0,5,6.607128
0.0,253,6.663857
0.0,10,6.666069
0.0,44,6.675897
0.0,113,6.700756
0.0,157,6.735743
0.0,27,6.74164
0.0,14,6.744719
0.0,55,6.756447
0.0,61,6.769878
0.0,3,6.77056
0.0,29,6.776882
0.0,38,6.785114
0.0,28,6.79146
0.0,30,6.798163
0.0,98,6.820019
0.0,337,6.895387
0.0,181,6.936069
0.0,34,6.943653
0.0,23,6.948452
1.0,16,6.951632
0.0,64,6.964966
1.0,89,6.984371
0.0,13,6.987239
0.0,23,6.992401
0.0,61,7.005801
0.0,60,7.019211
0.0,23,7.024387
0.0,6,7.025733
0.0,31,7.032691
0.0,49,7.043541
0.0,97,7.065283
0.0,214,7.113217
0.0,100,7.135171
0.0,54,7.147441
0.0,87,7.166762
0.0,74,7.182689
0.0,10,7.184731
0.0,12,7.187337
0.0,29,7.193774
0.0,254,7.250578
0.0,40,7.259538
0.0,47,7.270009
0.0,25,7.275399
0.0,32,7.282335
0.0,43,7.291997
0.0,91,7.312314
0.0,17,7.316071
0.0,57,7.328695
0.0,33,7.336103
0.0,16,7.339682
0.0,8,7.341475
0.0,46,7.351748
0.0,186,7.393305
0.0,48,7.403975
0.0,22,7.408715
0.0,56,7.42111
0.0,9,7.423141
0.0,26,7.428786
0.0,37,7.436812
0.0,10,7.439071
0.0,59,7.452209
0.0,30,7.458642
0.0,15,7.461947
0.0,18,7.46599
0.0,18,7.469954
0.0,39,7.478584
0.0,205,7.52458
0.0,14,7.527613
0.0,129,7.556594
0.0,22,7.561525
0.0,12,7.564225
0.0,5,7.565352
0.0,129,7.594315
0.0,8,7.596128
0.0,54,7.60825
0.0,221,7.657593
1.0,113,7.682221
0.0,36,7.690219
0.0,17,7.693877
0.0,4,7.694784
0.0,282,7.757599
0.0,6,7.759033
0.0,12,7.761443
0.0,50,7.772574
0.0,66,7.787435
0.0,71,7.803264
0.0,50,7.814443
0.0,21,7.819165
0.0,26,7.825051
0.0,115,7.850862
0.0,37,7.858928
0.0,111,7.883636
0.0,4,7.884557
0.0,48,7.895256
1.0,70,7.91057
0.0,67,7.925552
0.0,5,7.926691
0.0,23,7.931762
0.0,57,7.944464
0.0,6,7.945819
0.0,48,7.956564
0.0,19,7.96082
0.0,51,7.972047
0.0,19,7.976306
0.0,13,7.979232
0.0,22,7.984111
0.0,55,7.995733
0.0,26,8.001564
0.0,23,8.006679
0.0,32,8.013648
0.0,22,8.01853
0.0,31,8.025458
0.0,53,8.037103
0.0,22,8.041976
0.0,12,8.04468
0.0,38,8.052786
0.0,54,8.064683
0.0,64,8.078809
0.0,7,8.080393
0.0,262,8.13886
0.0,75,8.155503
0.0,122,8.182503
0.0,18,8.186508
0.0,9,8.188461
0.0,95,8.209835
0.0,143,8.241542
1.0,144,8.273081
0.0,40,8.282036
1.0,134,8.311973
0.0,58,8.324964
0.0,31,8.331758
0.0,10,8.333991
0.0,3,8.334665
0.0,78,8.352128
0.0,51,8.363411
0.0,15,8.366756
0.0,5,8.367793
0.0,82,8.385455
0.0,19,8.389667
0.0,13,8.39258
0.0,84,8.411359
0.0,19,8.415616
