#{"t_start": 1715447227.012755, "env_id": "Office-single-v0"}
r,l,t
0.0,59,0.00588
0.0,4,0.006289
0.0,29,0.008753
0.0,78,0.015195
0.0,35,0.018064
0.0,18,0.019471
0.0,25,0.021405
0.0,31,0.023796
0.0,58,0.028263
0.0,33,0.030767
0.0,65,0.03564
0.0,44,0.038923
1.0,168,0.051185
0.0,56,0.055241
0.0,128,0.06452
0.0,8,0.065117
0.0,13,0.066088
0.0,40,0.06901
0.0,19,0.070411
0.0,131,0.079959
0.0,138,0.090038
1.0,96,0.097021
0.0,104,0.104559
0.0,146,0.115866
0.0,43,0.119069
0.0,167,0.131211
0.0,80,0.137023
0.0,93,0.143838
0.0,7,0.144368
0.0,66,0.149197
0.0,13,0.150175
0.0,60,0.154632
1.0,216,0.170467
0.0,43,0.173597
0.0,1,0.173683
0.0,145,0.184341
0.0,54,0.188313
1.0,96,0.195279
0.0,51,0.199017
0.0,47,0.20246
0.0,17,0.203721
0.0,79,0.209467
0.0,6,0.209933
0.0,91,0.216598
1.0,114,0.224902
1.0,101,0.232295
0.0,21,0.23383
0.0,14,0.234877
0.0,5,0.235264
0.0,51,0.239016
0.0,8,0.239625
0.0,56,0.243711
0.0,253,0.262155
0.0,54,0.266078
0.0,12,0.266969
0.0,8,0.267554
0.0,6,0.268001
0.0,66,0.272817
0.0,16,0.273989
0.0,47,0.277411
0.0,3,0.27765
0.0,40,0.280558
0.0,32,0.2829
0.0,4,0.283181
0.0,55,0.287122
1.0,369,0.314043
0.0,106,0.321791
0.0,40,0.324775
0.0,36,0.327414
0.0,59,0.331753
1.0,216,0.347487
0.0,3,0.347703
0.0,161,0.359464
0.0,27,0.361444
1.0,210,0.376685
0.0,14,0.377715
0.0,73,0.382976
0.0,87,0.389295
0.0,2,0.389462
0.0,199,0.404032
1.0,27,0.405975
1.0,191,0.419819
0.0,96,0.426833
1.0,73,0.432137
1.0,20,0.433562
0.0,71,0.438778
0.0,20,0.440251
0.0,30,0.442442
0.0,33,0.444844
0.0,65,0.449609
0.0,11,0.450441
0.0,69,0.455517
0.0,54,0.459473
0.0,49,0.463085
0.0,56,0.467154
0.0,41,0.470162
0.0,61,0.474608
0.0,21,0.476156
1.0,51,0.479854
0.0,7,0.480385
1.0,35,0.482937
1.0,83,0.488906
0.0,42,0.492003
0.0,39,0.49487
0.0,1,0.494956
0.0,24,0.496718
0.0,62,0.501258
0.0,21,0.502795
0.0,178,0.515793
1.0,82,0.521758
1.0,41,0.524732
0.0,10,0.525489
0.0,91,0.532164
1.0,208,0.547319
1.0,59,0.551551
0.0,101,0.558923
0.0,51,0.56266
0.0,136,0.572491
0.0,62,0.577001
0.0,42,0.58005
0.0,11,0.580875
1.0,15,0.581944
0.0,52,0.585755
1.0,75,0.591233
1.0,44,0.59442
0.0,40,0.597335
0.0,157,0.608827
0.0,92,0.61554
1.0,111,0.623466
0.0,11,0.624281
1.0,30,0.626427
1.0,31,0.628649
0.0,66,0.633468
0.0,50,0.637124
1.0,165,0.649126
0.0,48,0.652633
0.0,13,0.653604
1.0,173,0.666206
0.0,41,0.669181
