#{"t_start": 1711480139.936573, "env_id": "Office-v0"}
r,l,t
0.0,8,0.309621
0.0,145,0.311564
0.0,49,0.312231
1.0,11,0.312389
0.0,87,0.313551
0.0,95,0.314833
0.0,135,0.316657
0.0,25,0.317007
1.0,109,0.318458
0.0,150,0.320457
0.0,116,0.322011
0.0,10,0.322155
0.0,10,0.322298
0.0,109,0.323783
0.0,198,0.326396
1.0,13,0.326583
1.0,85,0.327722
0.0,137,0.32954
0.0,84,0.330672
1.0,12,0.330841
0.0,13,0.331023
0.0,170,0.333265
0.0,121,0.334894
1.0,12,0.335068
0.0,12,0.335238
1.0,177,0.337576
0.0,17,0.337815
1.0,12,0.337985
0.0,54,0.338713
0.0,161,0.340865
0.0,26,0.341223
1.0,25,0.341568
1.0,149,0.343541
0.0,239,0.346699
0.0,164,0.348867
1.0,13,0.349053
0.0,34,0.349506
0.0,11,0.349663
0.0,84,0.350771
1.0,11,0.350931
1.0,118,0.352498
0.0,125,0.354158
0.0,5,0.354236
0.0,4,0.354299
0.0,70,0.355232
1.0,157,0.357317
0.0,68,0.358219
1.0,11,0.358377
0.0,4,0.358439
0.0,29,0.358825
0.0,245,0.362068
0.0,25,0.362409
1.0,122,0.364036
1.0,90,0.365239
0.0,21,0.365528
1.0,11,0.365685
0.0,15,0.365891
1.0,232,0.368965
0.0,72,0.369924
1.0,12,0.370095
1.0,107,0.371513
0.0,137,0.373331
0.0,134,0.375111
0.0,9,0.375241
1.0,98,0.376544
0.0,17,0.376783
0.0,17,0.37702
1.0,11,0.377184
1.0,137,0.379004
0.0,16,0.379227
0.0,267,0.382741
1.0,11,0.382902
1.0,72,0.383866
0.0,59,0.384654
0.0,25,0.384994
0.0,8,0.38511
0.0,58,0.385887
0.0,88,0.387054
0.0,611,0.395096
1.0,11,0.395258
1.0,111,0.39673
1.0,294,0.400678
0.0,124,0.402336
1.0,11,0.402496
1.0,57,0.40326
0.0,49,0.40391
0.0,202,0.4066
1.0,14,0.406797
1.0,172,0.409081
1.0,192,0.411633
0.0,10,0.411776
0.0,6,0.411869
1.0,55,0.412604
0.0,93,0.413928
0.0,17,0.414168
1.0,11,0.414328
0.0,18,0.414574
0.0,40,0.415109
0.0,9,0.41524
1.0,12,0.415411
1.0,82,0.416503
0.0,89,0.417692
0.0,622,0.425908
1.0,11,0.426073
1.0,86,0.427235
0.0,56,0.427983
0.0,162,0.430148
1.0,11,0.430307
0.0,71,0.43125
1.0,341,0.435733
0.0,49,0.436398
1.0,13,0.436581
0.0,23,0.436894
0.0,84,0.438012
0.0,28,0.438397
0.0,4,0.438459
1.0,93,0.439703
0.0,37,0.440198
0.0,102,0.44155
1.0,11,0.44171
1.0,82,0.442792
0.0,100,0.444138
0.0,281,0.447867
1.0,14,0.448077
1.0,101,0.44943
0.0,190,0.451958
0.0,15,0.45217
1.0,14,0.452365
1.0,161,0.454504
1.0,115,0.456039
0.0,167,0.458261
1.0,11,0.45842
1.0,55,0.459159
0.0,125,0.460815
0.0,8,0.460931
1.0,11,0.461093
0.0,5,0.461168
0.0,87,0.462318
0.0,417,0.467803
1.0,11,0.467978
0.0,55,0.468712
1.0,117,0.470282
0.0,91,0.471489
1.0,11,0.471648
0.0,53,0.472359
0.0,46,0.472976
0.0,184,0.475424
1.0,11,0.475587
0.0,59,0.476381
0.0,8,0.476497
0.0,77,0.477527
1.0,13,0.477713
0.0,30,0.478115
0.0,38,0.478629
0.0,14,0.47883
1.0,11,0.478988
0.0,25,0.479328
0.0,113,0.480832
0.0,119,0.48245
1.0,11,0.482609
1.0,47,0.483239
1.0,184,0.485675
0.0,17,0.485911
1.0,11,0.486069
0.0,50,0.48674
0.0,306,0.490788
0.0,159,0.492876
1.0,11,0.493034
1.0,32,0.493471
0.0,226,0.49643
0.0,21,0.496718
1.0,11,0.496876
1.0,66,0.49775
0.0,12,0.497949
0.0,53,0.498654
1.0,11,0.498813
1.0,65,0.49968
0.0,164,0.501874
0.0,103,0.503317
1.0,11,0.503482
1.0,55,0.504223
1.0,155,0.506309
1.0,193,0.508883
1.0,26,0.509246
0.0,5,0.509323
0.0,159,0.511452
0.0,9,0.511581
0.0,9,0.51171
1.0,93,0.512953
0.0,8,0.513069
0.0,8,0.513186
1.0,12,0.513355
0.0,23,0.513667
1.0,74,0.514656
0.0,23,0.51497
1.0,14,0.515163
0.0,19,0.515417
1.0,160,0.517503
0.0,137,0.519349
1.0,31,0.519761
0.0,14,0.519957
0.0,23,0.520271
1.0,498,0.526817
1.0,11,0.526981
1.0,31,0.527414
0.0,231,0.530487
0.0,89,0.531678
1.0,32,0.532117
0.0,31,0.532532
1.0,160,0.53468
0.0,261,0.538131
0.0,6,0.538222
1.0,40,0.538763
0.0,16,0.538986
0.0,21,0.539276
1.0,11,0.539434
1.0,66,0.540316
0.0,4,0.540379
0.0,50,0.54105
1.0,12,0.541222
1.0,83,0.54233
0.0,83,0.543426
1.0,266,0.54703
1.0,11,0.547192
1.0,68,0.548098
0.0,125,0.549766
0.0,149,0.551764
0.0,6,0.551855
1.0,36,0.552344
1.0,190,0.554881
0.0,24,0.555209
1.0,11,0.555368
1.0,39,0.555915
0.0,30,0.55632
0.0,50,0.556997
1.0,13,0.557181
1.0,101,0.55852
0.0,231,0.561596
0.0,324,0.565904
1.0,11,0.566065
0.0,11,0.56622
1.0,113,0.56772
0.0,194,0.570287
0.0,10,0.570432
0.0,35,0.570905
0.0,112,0.572405
0.0,34,0.57287
1.0,11,0.573027
0.0,13,0.573208
0.0,12,0.573378
0.0,348,0.577997
1.0,18,0.578247
1.0,34,0.578715
0.0,48,0.57935
0.0,218,0.582248
1.0,32,0.582691
1.0,48,0.583352
0.0,15,0.583558
0.0,11,0.583713
0.0,7,0.583818
0.0,32,0.584256
0.0,182,0.586683
0.0,57,0.587461
1.0,11,0.587621
1.0,40,0.58817
1.0,126,0.589851
0.0,28,0.590236
0.0,6,0.590325
1.0,59,0.591112
0.0,168,0.593337
0.0,96,0.594624
0.0,20,0.594898
0.0,8,0.595017
0.0,104,0.596407
0.0,156,0.598484
1.0,11,0.598643
0.0,29,0.599034
1.0,110,0.600505
1.0,162,0.602697
1.0,11,0.602858
1.0,84,0.603983
0.0,52,0.604682
0.0,143,0.6066
1.0,13,0.606785
0.0,36,0.607275
0.0,26,0.607631
0.0,14,0.607826
1.0,11,0.607986
1.0,87,0.609155
1.0,201,0.611822
0.0,214,0.614676
1.0,11,0.614851
1.0,33,0.615322
0.0,27,0.615688
0.0,13,0.615868
1.0,13,0.616056
1.0,63,0.6169
0.0,57,0.617661
0.0,131,0.619419
1.0,11,0.619579
1.0,37,0.620086
0.0,48,0.620726
0.0,310,0.624827
1.0,14,0.625025
0.0,21,0.62531
0.0,21,0.6256
0.0,10,0.625741
1.0,14,0.625935
1.0,73,0.62691
1.0,101,0.628276
0.0,276,0.631937
1.0,18,0.632187
0.0,26,0.632536
0.0,62,0.633376
0.0,103,0.634757
1.0,11,0.634917
1.0,63,0.635753
0.0,185,0.638191
0.0,80,0.639269
1.0,13,0.639454
1.0,47,0.640086
1.0,213,0.642929
1.0,162,0.6451
1.0,11,0.645262
0.0,17,0.645502
0.0,17,0.645741
0.0,142,0.64763
1.0,11,0.647792
1.0,68,0.648707
0.0,55,0.649448
0.0,32,0.649879
1.0,11,0.650037
0.0,18,0.650288
0.0,27,0.650649
0.0,2,0.650688
1.0,14,0.650883
1.0,47,0.651516
1.0,178,0.653863
0.0,132,0.655615
1.0,11,0.655773
1.0,32,0.656211
0.0,6,0.656301
0.0,121,0.657912
1.0,12,0.658079
0.0,26,0.658434
0.0,208,0.66122
0.0,37,0.661722
1.0,11,0.661885
1.0,40,0.662423
1.0,93,0.663658
0.0,356,0.668433
1.0,12,0.668605
1.0,43,0.669194
0.0,150,0.671193
0.0,85,0.672318
1.0,12,0.672491
1.0,26,0.672844
0.0,217,0.675702
1.0,238,0.678905
1.0,13,0.679091
0.0,7,0.679194
0.0,147,0.681217
0.0,7,0.681322
1.0,22,0.681622
1.0,36,0.682111
1.0,57,0.682875
0.0,259,0.686336
1.0,11,0.686499
1.0,32,0.686937
0.0,229,0.689986
0.0,123,0.691636
0.0,6,0.691724
1.0,90,0.692924
0.0,14,0.693122
0.0,246,0.696406
1.0,13,0.696592
1.0,70,0.69753
1.0,207,0.700286
0.0,127,0.701976
1.0,19,0.702239
1.0,29,0.702629
0.0,157,0.704701
1.0,138,0.706547
1.0,14,0.706741
1.0,44,0.707326
0.0,11,0.707483
0.0,269,0.711048
1.0,11,0.71121
1.0,63,0.712063
0.0,45,0.71267
0.0,123,0.714312
1.0,12,0.714482
1.0,48,0.715129
0.0,88,0.716292
0.0,699,0.725482
1.0,12,0.725666
1.0,26,0.726022
0.0,30,0.726433
0.0,82,0.72754
1.0,15,0.72775
1.0,58,0.728524
1.0,137,0.730342
0.0,71,0.731294
1.0,11,0.731449
1.0,38,0.731977
0.0,15,0.732185
0.0,49,0.732837
1.0,13,0.733018
0.0,12,0.733187
0.0,21,0.733473
0.0,780,0.743777
1.0,13,0.743973
1.0,39,0.744504
0.0,260,0.74795
0.0,50,0.748652
1.0,11,0.748816
1.0,49,0.749475
0.0,67,0.750368
0.0,30,0.750775
1.0,11,0.750934
0.0,21,0.751224
0.0,23,0.751536
0.0,171,0.75385
1.0,13,0.754034
0.0,20,0.754309
0.0,59,0.755101
0.0,311,0.759225
0.0,10,0.759369
1.0,36,0.759855
0.0,73,0.76084
0.0,205,0.763567
1.0,21,0.763859
1.0,50,0.764527
0.0,29,0.76492
0.0,44,0.765512
1.0,20,0.765787
0.0,26,0.766141
1.0,78,0.76718
0.0,49,0.767837
1.0,14,0.768029
0.0,4,0.768094
1.0,221,0.771017
0.0,197,0.773665
0.0,6,0.773757
1.0,28,0.774144
0.0,46,0.774765
0.0,30,0.775173
1.0,11,0.775331
0.0,24,0.77566
0.0,24,0.77599
1.0,144,0.777942
1.0,11,0.778104
1.0,24,0.778437
0.0,4,0.778499
0.0,187,0.78098
1.0,13,0.781165
1.0,27,0.781538
1.0,69,0.782466
1.0,373,0.787399
1.0,11,0.787562
0.0,6,0.787651
1.0,222,0.790605
0.0,97,0.791903
1.0,11,0.792061
1.0,32,0.792504
0.0,40,0.793043
0.0,373,0.797971
1.0,11,0.798132
0.0,30,0.798542
0.0,13,0.798741
0.0,68,0.799697
1.0,16,0.799921
1.0,26,0.800279
1.0,148,0.802253
0.0,84,0.803376
1.0,13,0.80356
1.0,47,0.804188
0.0,38,0.804699
0.0,50,0.805378
1.0,11,0.805536
0.0,8,0.805652
0.0,13,0.805835
0.0,70,0.80677
1.0,13,0.806956
0.0,5,0.807031
0.0,13,0.807213
0.0,66,0.808093
1.0,14,0.808289
0.0,11,0.808444
0.0,58,0.809221
0.0,118,0.810821
1.0,11,0.810981
1.0,25,0.811324
0.0,153,0.813344
0.0,36,0.813826
1.0,14,0.81402
1.0,28,0.814403
0.0,82,0.815567
0.0,94,0.816845
1.0,11,0.817003
1.0,27,0.817374
0.0,175,0.819721
0.0,605,0.827756
1.0,20,0.82804
1.0,28,0.828422
0.0,53,0.829135
0.0,303,0.833149
0.0,2,0.833187
1.0,29,0.833585
1.0,45,0.834198
0.0,85,0.835331
1.0,11,0.83549
1.0,27,0.835862
0.0,25,0.836204
0.0,141,0.838092
1.0,11,0.838251
1.0,37,0.838756
1.0,144,0.840684
0.0,46,0.841305
1.0,11,0.841463
0.0,51,0.842138
0.0,16,0.842358
0.0,94,0.843616
1.0,17,0.843866
1.0,25,0.844209
1.0,89,0.845393
0.0,10,0.845535
1.0,12,0.845706
1.0,49,0.846363
1.0,109,0.847805
0.0,147,0.849771
0.0,7,0.849875
1.0,26,0.850235
0.0,187,0.85275
0.0,42,0.853334
1.0,13,0.853522
1.0,23,0.853838
0.0,108,0.855292
0.0,30,0.855702
1.0,11,0.855862
1.0,25,0.856209
1.0,66,0.857094
1.0,79,0.858165
1.0,71,0.859133
1.0,64,0.859993
1.0,124,0.861666
1.0,88,0.862849
1.0,11,0.863012
1.0,37,0.863519
0.0,78,0.864563
0.0,137,0.866401
1.0,12,0.866573
1.0,27,0.866946
0.0,129,0.868669
0.0,31,0.869097
0.0,9,0.869226
1.0,26,0.869585
1.0,291,0.873445
0.0,61,0.874266
1.0,11,0.874422
1.0,27,0.874789
1.0,300,0.878773
0.0,57,0.879547
1.0,11,0.879705
1.0,27,0.880073
1.0,43,0.880662
0.0,20,0.880935
0.0,4,0.880997
1.0,31,0.881433
0.0,12,0.881609
0.0,80,0.882699
1.0,11,0.88286
1.0,23,0.883177
0.0,21,0.883468
0.0,210,0.88628
1.0,12,0.886453
1.0,25,0.886798
0.0,7,0.886901
1.0,113,0.888421
1.0,14,0.888618
0.0,16,0.888848
0.0,88,0.890032
0.0,172,0.892312
1.0,11,0.892473
0.0,17,0.892711
1.0,48,0.893359
1.0,308,0.897492
1.0,15,0.897707
0.0,18,0.897963
0.0,60,0.898768
0.0,146,0.900734
1.0,12,0.900906
1.0,24,0.901238
1.0,312,0.905368
0.0,47,0.906006
1.0,11,0.906164
0.0,22,0.906469
1.0,117,0.908042
0.0,169,0.910322
1.0,13,0.91051
0.0,12,0.910679
0.0,202,0.913371
0.0,70,0.914312
1.0,11,0.91447
0.0,17,0.914704
0.0,149,0.916694
0.0,68,0.917611
1.0,16,0.917832
1.0,25,0.918174
0.0,109,0.919632
0.0,49,0.920293
1.0,11,0.920451
1.0,23,0.920771
1.0,86,0.921923
1.0,226,0.924937
0.0,7,0.925042
1.0,27,0.925418
1.0,72,0.926386
0.0,28,0.926766
1.0,12,0.926937
1.0,27,0.927323
0.0,104,0.928722
0.0,449,0.934735
0.0,9,0.934872
1.0,33,0.935319
1.0,54,0.936039
0.0,7,0.936142
1.0,11,0.9363
1.0,25,0.936644
0.0,14,0.936842
1.0,75,0.93785
0.0,9,0.93798
1.0,27,0.938348
0.0,180,0.940763
0.0,65,0.941642
1.0,14,0.94184
1.0,23,0.942161
1.0,101,0.943515
1.0,289,0.947381
0.0,7,0.947486
0.0,6,0.947573
0.0,4,0.947635
0.0,79,0.948689
1.0,13,0.948876
1.0,23,0.949196
0.0,7,0.949298
0.0,121,0.950989
0.0,8,0.951107
1.0,29,0.951496
1.0,36,0.951985
1.0,216,0.954866
1.0,14,0.955062
1.0,25,0.955407
0.0,20,0.955679
1.0,113,0.957188
1.0,14,0.957389
1.0,26,0.957744
1.0,157,0.959831
0.0,84,0.960948
1.0,16,0.961173
1.0,49,0.961842
0.0,167,0.964063
1.0,61,0.964892
1.0,18,0.965139
1.0,30,0.96555
1.0,269,0.969134
0.0,477,0.975457
0.0,4,0.975524
1.0,25,0.975871
1.0,45,0.976478
0.0,32,0.976908
1.0,16,0.977131
0.0,9,0.977276
1.0,59,0.978075
0.0,173,0.980374
1.0,11,0.980533
1.0,24,0.980868
0.0,8,0.980983
0.0,25,0.981327
0.0,2,0.981363
1.0,33,0.98181
1.0,32,0.982244
0.0,158,0.984345
1.0,12,0.984517
1.0,25,0.984858
1.0,170,0.987164
1.0,221,0.990154
1.0,11,0.990318
1.0,29,0.990714
0.0,36,0.991195
0.0,14,0.991393
1.0,11,0.991552
1.0,37,0.992053
1.0,46,0.992684
0.0,147,0.99465
1.0,13,0.994835
0.0,6,0.994925
0.0,8,0.995043
0.0,139,0.996886
0.0,6,0.996977
1.0,27,0.997344
0.0,119,0.998934
0.0,64,0.999799
1.0,13,0.999981
1.0,23,1.0003
0.0,12,1.000467
0.0,24,1.000798
1.0,13,1.000989
1.0,33,1.001452
0.0,106,1.002867
0.0,140,1.004716
1.0,11,1.004877
1.0,28,1.00526
1.0,45,1.005865
1.0,46,1.006485
1.0,14,1.006681
0.0,17,1.006918
0.0,23,1.007234
0.0,27,1.0076
1.0,14,1.007795
0.0,18,1.008043
0.0,6,1.008131
0.0,50,1.00881
1.0,11,1.008973
1.0,27,1.009359
1.0,31,1.009785
0.0,34,1.010245
1.0,11,1.010406
1.0,23,1.010727
0.0,4,1.010789
0.0,548,1.018065
1.0,11,1.018237
1.0,24,1.018566
0.0,2,1.018602
0.0,340,1.023117
1.0,11,1.023279
0.0,14,1.023476
0.0,14,1.023671
1.0,274,1.027357
1.0,11,1.027517
1.0,27,1.027889
0.0,139,1.029778
1.0,161,1.031924
1.0,11,1.032085
1.0,26,1.03244
1.0,41,1.032996
1.0,95,1.034273
1.0,12,1.034444
1.0,27,1.034812
0.0,2,1.034849
0.0,8,1.034964
1.0,11,1.035122
1.0,26,1.035476
1.0,159,1.037607
0.0,223,1.040565
1.0,13,1.040752
0.0,16,1.040977
0.0,7,1.04108
0.0,90,1.042287
1.0,13,1.042471
1.0,23,1.04279
1.0,49,1.043448
0.0,76,1.044493
0.0,4,1.044556
1.0,23,1.044874
0.0,54,1.045598
0.0,10,1.045745
0.0,7,1.045849
0.0,17,1.046088
1.0,69,1.047019
0.0,24,1.047346
1.0,13,1.047529
1.0,27,1.047901
0.0,19,1.048161
0.0,132,1.04996
1.0,17,1.050197
1.0,33,1.050643
1.0,34,1.051113
0.0,84,1.052241
1.0,12,1.052413
1.0,31,1.05284
0.0,40,1.053381
0.0,59,1.054172
1.0,11,1.054332
1.0,23,1.054651
1.0,65,1.055523
1.0,129,1.057249
1.0,11,1.05741
1.0,24,1.057738
1.0,43,1.05832
0.0,250,1.061638
0.0,180,1.064032
0.0,9,1.064163
0.0,15,1.064375
0.0,7,1.064479
1.0,11,1.06464
1.0,24,1.06497
1.0,30,1.06539
0.0,25,1.065744
1.0,11,1.065905
0.0,8,1.06603
0.0,43,1.066625
0.0,11,1.066782
1.0,11,1.06694
1.0,25,1.067283
1.0,63,1.068127
0.0,8,1.068243
1.0,15,1.068453
1.0,25,1.0688
1.0,47,1.069432
0.0,123,1.071088
1.0,11,1.071248
1.0,26,1.071605
0.0,195,1.074184
0.0,166,1.076396
1.0,12,1.076569
1.0,30,1.07698
1.0,39,1.077525
0.0,63,1.078369
1.0,11,1.078527
1.0,27,1.078903
0.0,30,1.079316
1.0,75,1.08034
1.0,11,1.0805
0.0,16,1.080723
1.0,42,1.081294
0.0,75,1.082299
1.0,11,1.082458
1.0,25,1.082802
0.0,32,1.083236
1.0,61,1.084066
1.0,13,1.08425
1.0,26,1.084606
1.0,42,1.085245
0.0,58,1.086032
1.0,12,1.086204
1.0,25,1.086548
0.0,42,1.087117
0.0,37,1.087615
1.0,15,1.087824
0.0,8,1.087941
1.0,83,1.089071
0.0,95,1.090342
1.0,13,1.090526
1.0,23,1.090846
1.0,38,1.091358
1.0,76,1.092385
1.0,11,1.092543
0.0,19,1.092809
0.0,18,1.093054
0.0,190,1.095569
1.0,13,1.095755
1.0,25,1.096099
1.0,32,1.096537
0.0,126,1.098224
0.0,2,1.098261
1.0,23,1.098578
0.0,85,1.099713
0.0,139,1.10157
1.0,16,1.101795
1.0,23,1.102114
0.0,39,1.102641
1.0,222,1.105593
0.0,9,1.105723
1.0,25,1.10607
1.0,51,1.106756
0.0,137,1.108576
1.0,11,1.10874
1.0,62,1.109577
0.0,161,1.11173
1.0,85,1.112875
1.0,17,1.113115
0.0,10,1.113256
0.0,182,1.115678
1.0,152,1.117722
1.0,11,1.117883
0.0,8,1.118
1.0,29,1.118397
1.0,216,1.121312
1.0,12,1.121493
1.0,31,1.121924
1.0,55,1.122667
1.0,135,1.124493
1.0,11,1.124652
1.0,36,1.125137
1.0,101,1.126492
1.0,106,1.127931
0.0,7,1.128036
1.0,23,1.128354
1.0,112,1.129861
0.0,369,1.134763
1.0,11,1.134925
0.0,6,1.135015
1.0,29,1.135415
0.0,119,1.137027
1.0,11,1.137188
1.0,23,1.137505
1.0,50,1.138181
0.0,14,1.13838
0.0,2,1.138416
1.0,23,1.138739
0.0,55,1.13947
0.0,228,1.142513
1.0,11,1.142671
1.0,25,1.143015
1.0,36,1.143502
