#{"t_start": 1715512741.9866931, "env_id": "Office-v0"}
r,l,t
0.0,27,0.005871
0.0,17,0.009171
0.0,5,0.010116
1.0,66,0.021809
0.0,15,0.024333
0.0,18,0.027393
0.0,20,0.030793
0.0,73,0.04273
1.0,20,0.046027
0.0,82,0.059411
0.0,27,0.063755
0.0,17,0.066551
0.0,47,0.074152
0.0,116,0.092938
0.0,6,0.093925
1.0,41,0.100489
0.0,106,0.117553
0.0,41,0.124285
0.0,71,0.135967
0.0,91,0.150779
0.0,18,0.153707
1.0,123,0.173612
0.0,13,0.175722
0.0,101,0.192114
0.0,6,0.193113
0.0,17,0.195895
0.0,64,0.206016
0.0,18,0.208935
1.0,24,0.212787
0.0,10,0.214413
0.0,21,0.21787
0.0,58,0.227341
0.0,70,0.238737
0.0,112,0.257075
0.0,70,0.268433
0.0,9,0.26991
1.0,142,0.293014
0.0,74,0.305043
0.0,19,0.308143
1.0,60,0.317875
1.0,154,0.342632
0.0,45,0.349833
0.0,4,0.350507
0.0,58,0.359971
0.0,2,0.360319
0.0,85,0.374116
0.0,47,0.381764
0.0,9,0.383216
1.0,31,0.388209
0.0,22,0.391802
0.0,39,0.398148
0.0,128,0.418877
0.0,92,0.433819
0.0,137,0.455941
0.0,85,0.469623
1.0,103,0.486299
0.0,27,0.49072
0.0,184,0.520708
0.0,75,0.533005
1.0,109,0.550696
1.0,64,0.56104
0.0,46,0.568528
0.0,7,0.56965
0.0,1,0.569833
0.0,87,0.584025
0.0,10,0.585687
0.0,109,0.60338
1.0,23,0.607066
1.0,59,0.616671
1.0,61,0.626596
0.0,2,0.62694
0.0,38,0.633161
0.0,11,0.634942
0.0,18,0.637901
0.0,114,0.656507
0.0,13,0.658661
1.0,25,0.662739
1.0,229,0.700288
0.0,185,0.730248
0.0,1,0.73044
0.0,39,0.736781
1.0,31,0.741797
0.0,109,0.759405
0.0,36,0.765237
1.0,66,0.775989
0.0,96,0.791606
0.0,24,0.79544
1.0,41,0.802115
0.0,13,0.804238
0.0,97,0.82012
0.0,58,0.829487
1.0,40,0.835928
0.0,19,0.839077
0.0,6,0.840057
0.0,64,0.850426
1.0,19,0.853479
1.0,22,0.856988
1.0,124,0.877004
1.0,51,0.884882
0.0,40,0.8914
0.0,12,0.893363
0.0,32,0.898587
1.0,59,0.908181
1.0,30,0.91298
1.0,100,0.929289
0.0,25,0.933371
0.0,70,0.944727
0.0,8,0.94604
1.0,41,0.952725
0.0,50,0.960908
0.0,1,0.961089
1.0,28,0.965557
0.0,9,0.967041
0.0,44,0.974287
1.0,53,0.982991
1.0,23,0.986723
1.0,26,0.990961
0.0,15,0.993438
0.0,32,0.998658
1.0,25,1.002738
1.0,145,1.026275
0.0,18,1.029218
1.0,55,1.038151
0.0,12,1.040132
0.0,1,1.040305
0.0,128,1.061137
0.0,33,1.066472
