#{"t_start": 1717611512.429587, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.006048
0.0,38,0.01498
0.0,37,0.023189
0.0,24,0.02836
0.0,10,0.030466
0.0,43,0.039383
0.0,13,0.042107
0.0,28,0.047911
0.0,17,0.051438
0.0,29,0.05746
0.0,20,0.061582
0.0,12,0.06411
0.0,36,0.07149
0.0,28,0.07721
0.0,12,0.079683
0.0,22,0.084255
0.0,6,0.08549
0.0,26,0.090839
0.0,33,0.097565
0.0,3,0.098174
0.0,21,0.102511
0.0,8,0.104166
0.0,64,0.117392
0.0,43,0.126248
0.0,12,0.128774
0.0,19,0.132711
0.0,23,0.137469
0.0,74,0.152832
0.0,25,0.157963
0.0,49,0.168159
0.0,21,0.172503
0.0,10,0.174572
0.0,4,0.175402
0.0,41,0.183852
0.0,3,0.184471
0.0,48,0.194456
0.0,20,0.198596
0.0,52,0.209373
0.0,48,0.219221
1.0,98,0.239193
0.0,41,0.247726
0.0,7,0.249173
0.0,36,0.256588
0.0,62,0.269404
0.0,59,0.281613
0.0,110,0.304057
0.0,36,0.311499
0.0,95,0.331206
0.0,90,0.350125
0.0,90,0.368504
0.0,50,0.378856
0.0,27,0.384463
0.0,37,0.392025
0.0,103,0.413424
0.0,31,0.41984
0.0,50,0.43018
0.0,49,0.44028
0.0,27,0.445865
0.0,67,0.459751
0.0,59,0.471969
0.0,61,0.484533
0.0,89,0.50291
0.0,59,0.515008
0.0,111,0.537891
0.0,90,0.556584
0.0,58,0.56858
0.0,9,0.570441
0.0,146,0.600633
0.0,22,0.605162
1.0,21,0.609455
0.0,18,0.613166
1.0,281,0.671509
1.0,22,0.675995
0.0,184,0.714279
1.0,88,0.732495
1.0,27,0.737983
0.0,270,0.794146
0.0,136,0.822485
0.0,150,0.853778
0.0,116,0.877947
0.0,96,0.897914
0.0,44,0.907043
0.0,64,0.92033
0.0,4,0.921159
0.0,13,0.923853
1.0,123,0.949729
1.0,175,0.986213
0.0,37,0.993912
0.0,12,0.996385
0.0,76,1.012159
1.0,42,1.020807
0.0,20,1.02496
1.0,256,1.078208
0.0,67,1.092187
0.0,94,1.111662
0.0,87,1.129824
0.0,29,1.135862
0.0,12,1.138362
0.0,214,1.182603
0.0,24,1.187485
0.0,40,1.195804
0.0,26,1.201233
0.0,90,1.219803
0.0,24,1.224775
1.0,133,1.252396
0.0,7,1.253853
0.0,36,1.26133
0.0,7,1.262786
0.0,17,1.266319
0.0,57,1.278158
0.0,43,1.287089
0.0,43,1.295998
0.0,66,1.309772
0.0,88,1.327929
0.0,13,1.330626
0.0,41,1.339105
0.0,20,1.343264
1.0,80,1.359818
0.0,28,1.365596
0.0,24,1.37059
1.0,103,1.391929
0.0,68,1.406026
0.0,3,1.406649
1.0,99,1.427209
0.0,65,1.440742
0.0,39,1.44884
0.0,17,1.452353
0.0,131,1.478847
0.0,7,1.480308
0.0,24,1.485252
1.0,280,1.543546
0.0,10,1.545623
0.0,32,1.55224
0.0,24,1.557139
0.0,13,1.559855
0.0,64,1.573283
0.0,13,1.575954
0.0,34,1.583049
0.0,23,1.587843
0.0,34,1.594926
0.0,180,1.632534
0.0,39,1.640706
0.0,13,1.643393
0.0,4,1.644212
0.0,38,1.65215
0.0,20,1.656267
0.0,23,1.661017
0.0,6,1.662269
0.0,5,1.663312
0.0,71,1.678166
0.0,32,1.684751
0.0,45,1.694131
0.0,52,1.705032
0.0,40,1.713368
0.0,160,1.746692
0.0,269,1.80289
0.0,10,1.804979
0.0,106,1.827157
0.0,23,1.831944
0.0,65,1.845515
0.0,15,1.84864
0.0,8,1.850308
0.0,77,1.866286
0.0,151,1.897888
0.0,11,1.900181
0.0,64,1.913541
0.0,27,1.919181
0.0,239,1.969538
0.0,61,1.982262
0.0,23,1.987081
0.0,143,2.017003
1.0,44,2.026046
0.0,72,2.041098
0.0,102,2.062413
0.0,13,2.065126
0.0,86,2.092042
0.0,192,2.133515
0.0,12,2.136125
0.0,24,2.141206
0.0,3,2.141826
1.0,189,2.181443
0.0,4,2.182294
0.0,16,2.185664
0.0,15,2.188819
0.0,23,2.193674
0.0,4,2.19452
0.0,4,2.195355
0.0,3,2.195986
1.0,6,2.197243
0.0,3,2.197914
0.0,3,2.198549
1.0,133,2.226093
0.0,12,2.228628
0.0,22,2.233275
0.0,37,2.241079
0.0,20,2.245311
0.0,29,2.251434
0.0,13,2.254172
0.0,45,2.263657
0.0,17,2.267234
0.0,23,2.271896
0.0,43,2.2809
0.0,30,2.287195
0.0,27,2.292857
0.0,18,2.296642
0.0,6,2.297906
0.0,15,2.301038
0.0,11,2.303352
0.0,28,2.309252
0.0,12,2.311787
0.0,12,2.31431
0.0,3,2.314941
0.0,20,2.319145
0.0,77,2.335411
0.0,84,2.353121
0.0,11,2.355441
0.0,172,2.391698
0.0,225,2.439232
0.0,83,2.456739
0.0,16,2.460097
0.0,70,2.474652
0.0,89,2.493469
0.0,29,2.499574
0.0,29,2.505668
0.0,8,2.507348
0.0,75,2.523171
0.0,28,2.529047
0.0,25,2.534318
1.0,25,2.539563
0.0,18,2.543334
0.0,11,2.54565
0.0,181,2.583863
0.0,127,2.610693
1.0,17,2.614218
0.0,40,2.622669
0.0,94,2.642429
0.0,8,2.644123
0.0,4,2.644963
0.0,19,2.648965
0.0,13,2.651663
1.0,9,2.653526
0.0,52,2.664194
0.0,30,2.670395
1.0,35,2.677605
0.0,6,2.678862
0.0,112,2.702544
0.0,6,2.703805
0.0,4,2.704647
0.0,116,2.729121
0.0,126,2.755442
0.0,86,2.773547
0.0,27,2.779224
0.0,38,2.787163
0.0,478,2.888188
0.0,89,2.906984
0.0,18,2.91073
0.0,42,2.919579
1.0,287,2.980546
1.0,19,2.984484
0.0,51,2.995091
0.0,87,3.013449
0.0,5,3.014506
0.0,63,3.027807
1.0,56,3.039672
0.0,37,3.047463
0.0,38,3.055432
0.0,79,3.072103
0.0,278,3.130755
0.0,64,3.144223
0.0,57,3.156224
0.0,24,3.161271
0.0,62,3.174379
0.0,17,3.17796
0.0,144,3.208335
0.0,139,3.237585
0.0,11,3.239914
0.0,25,3.2452
1.0,168,3.280337
1.0,85,3.298277
0.0,14,3.301232
0.0,11,3.303564
0.0,74,3.319174
0.0,82,3.33618
0.0,12,3.33869
0.0,4,3.339536
1.0,150,3.370677
0.0,502,3.476752
0.0,38,3.484781
1.0,106,3.506685
0.0,214,3.552142
0.0,12,3.554679
0.0,296,3.617084
0.0,87,3.635508
0.0,16,3.638892
0.0,99,3.659054
0.0,33,3.666029
0.0,94,3.68591
0.0,154,3.718393
0.0,34,3.725563
1.0,73,3.741002
1.0,19,3.74498
1.0,15,3.748063
0.0,27,3.753677
0.0,21,3.757998
0.0,68,3.771847
0.0,10,3.773927
0.0,16,3.777295
0.0,54,3.788416
0.0,29,3.794401
0.0,11,3.796687
0.0,8,3.798368
0.0,16,3.801745
0.0,29,3.807721
0.0,33,3.814524
0.0,22,3.819038
0.0,119,3.843908
0.0,10,3.846001
0.0,93,3.865435
0.0,28,3.871296
0.0,47,3.881221
0.0,110,3.904386
1.0,57,3.916241
0.0,28,3.922144
1.0,92,3.941896
0.0,3,3.942532
0.0,4,3.943377
0.0,3,3.944006
0.0,32,3.950611
0.0,113,3.974502
0.0,32,3.981264
0.0,173,4.017487
0.0,95,4.037578
1.0,86,4.055277
1.0,39,4.063369
0.0,41,4.072028
1.0,66,4.085651
0.0,3,4.086276
0.0,3,4.086906
0.0,3,4.087535
1.0,83,4.104904
0.0,58,4.117089
0.0,15,4.12014
1.0,18,4.12381
0.0,67,4.137985
1.0,22,4.142602
1.0,15,4.14566
0.0,62,4.158736
1.0,54,4.170053
0.0,30,4.176163
0.0,54,4.187575
0.0,50,4.198433
0.0,3,4.199062
0.0,145,4.229732
1.0,41,4.238426
0.0,33,4.245317
0.0,48,4.255497
0.0,3,4.256129
0.0,29,4.262175
0.0,71,4.277188
1.0,61,4.290027
1.0,18,4.293743
0.0,88,4.312337
0.0,29,4.318448
0.0,37,4.325981
0.0,5,4.327033
0.0,17,4.330606
0.0,87,4.348812
0.0,43,4.357745
1.0,28,4.363647
0.0,7,4.365113
1.0,24,4.37011
1.0,19,4.374102
1.0,116,4.398239
1.0,146,4.428859
0.0,146,4.459441
1.0,55,4.470962
0.0,99,4.491854
1.0,86,4.509938
1.0,51,4.520379
0.0,123,4.54641
0.0,48,4.556385
0.0,40,4.564739
0.0,142,4.594796
0.0,28,4.600497
1.0,146,4.631117
0.0,140,4.660716
1.0,50,4.670961
1.0,120,4.695968
0.0,74,4.711521
1.0,23,4.716235
1.0,127,4.742833
0.0,13,4.745498
1.0,9,4.74735
0.0,11,4.749622
0.0,17,4.753165
0.0,12,4.755633
1.0,36,4.763086
0.0,100,4.78413
0.0,19,4.788004
1.0,45,4.797328
0.0,53,4.808463
1.0,38,4.816348
1.0,20,4.82054
0.0,32,4.827115
0.0,11,4.82939
1.0,36,4.836787
0.0,28,4.842561
0.0,32,4.849135
0.0,134,4.877378
0.0,24,4.882443
1.0,37,4.890163
0.0,15,4.893313
0.0,44,4.902621
1.0,56,4.914398
0.0,18,4.918129
0.0,9,4.920037
1.0,31,4.926598
0.0,12,4.929126
0.0,5,4.930175
0.0,16,4.933563
0.0,18,4.937355
0.0,3,4.937984
1.0,23,4.942826
0.0,24,4.948188
0.0,44,4.95743
0.0,5,4.958482
0.0,5,4.959536
0.0,3,4.960164
0.0,5,4.961217
0.0,16,4.964592
0.0,5,4.965647
0.0,8,4.967329
0.0,62,4.980393
0.0,89,4.999179
0.0,9,5.001083
0.0,11,5.00341
0.0,11,5.005748
1.0,23,5.010593
0.0,69,5.02513
0.0,12,5.027652
1.0,41,5.036273
0.0,33,5.043201
0.0,46,5.052796
1.0,67,5.066976
0.0,53,5.07807
0.0,8,5.079742
0.0,14,5.082702
0.0,10,5.084804
0.0,3,5.085436
0.0,3,5.08607
0.0,20,5.090291
0.0,10,5.092409
0.0,27,5.098128
1.0,231,5.146844
0.0,512,5.255412
0.0,16,5.258677
0.0,91,5.277641
0.0,8,5.279345
0.0,40,5.287567
0.0,11,5.289891
0.0,5,5.290947
0.0,25,5.296212
0.0,22,5.300853
1.0,238,5.351004
1.0,22,5.355629
1.0,125,5.381838
0.0,68,5.39629
1.0,22,5.400932
0.0,7,5.402411
0.0,132,5.430387
0.0,37,5.438209
0.0,40,5.446615
0.0,16,5.450012
0.0,22,5.454629
0.0,48,5.464748
0.0,52,5.475741
0.0,7,5.477218
0.0,83,5.49477
0.0,4,5.495616
1.0,94,5.515507
0.0,103,5.537267
0.0,71,5.552284
0.0,50,5.562775
0.0,64,5.576317
0.0,324,5.644988
1.0,22,5.649623
0.0,143,5.679759
0.0,67,5.693938
1.0,34,5.701111
0.0,76,5.717095
0.0,224,5.764524
1.0,31,5.771028
0.0,31,5.777576
0.0,92,5.797086
1.0,22,5.801723
0.0,52,5.812672
0.0,16,5.816042
1.0,32,5.822776
0.0,8,5.824461
0.0,7,5.825937
1.0,27,5.83161
0.0,21,5.836044
0.0,222,5.882929
1.0,20,5.887133
0.0,31,5.893674
0.0,6,5.89495
1.0,23,5.899787
1.0,33,5.906741
0.0,67,5.920894
0.0,4,5.92174
0.0,3,5.922373
0.0,5,5.923427
1.0,45,5.932903
0.0,3,5.933532
0.0,31,5.940058
0.0,110,5.963203
0.0,14,5.966138
0.0,8,5.967827
0.0,18,5.97162
0.0,11,5.973943
0.0,8,5.975654
1.0,22,5.980287
0.0,9,5.98219
0.0,11,5.98451
1.0,24,5.989537
0.0,22,5.994187
0.0,26,5.999697
1.0,23,6.004514
0.0,20,6.008718
0.0,54,6.020098
0.0,10,6.022196
0.0,15,6.025362
0.0,7,6.02682
0.0,13,6.029549
0.0,23,6.034366
0.0,42,6.043253
0.0,8,6.044935
1.0,245,6.09619
1.0,56,6.107735
0.0,7,6.109211
1.0,179,6.14656
0.0,122,6.172306
0.0,7,6.173808
0.0,135,6.202193
0.0,53,6.21336
1.0,19,6.217344
0.0,93,6.236878
0.0,48,6.246892
0.0,4,6.247731
0.0,71,6.262593
0.0,110,6.285557
1.0,24,6.290561
0.0,18,6.294258
0.0,3,6.294976
0.0,4,6.29582
0.0,4,6.296664
0.0,4,6.297504
1.0,21,6.3019
0.0,6,6.303173
0.0,163,6.337481
0.0,4,6.338338
0.0,14,6.341295
0.0,4,6.342138
1.0,27,6.34781
0.0,106,6.370229
0.0,11,6.372516
0.0,4,6.373371
0.0,4,6.374213
0.0,6,6.375483
0.0,18,6.379274
0.0,7,6.38073
0.0,46,6.390508
1.0,24,6.395556
0.0,50,6.405889
1.0,30,6.412133
1.0,19,6.416144
0.0,6,6.417383
0.0,27,6.422941
1.0,34,6.430001
0.0,33,6.436702
1.0,131,6.464112
1.0,23,6.468932
0.0,23,6.473681
0.0,67,6.487669
1.0,19,6.491658
1.0,46,6.501256
0.0,57,6.513249
0.0,22,6.517816
0.0,9,6.519667
0.0,17,6.523239
1.0,22,6.527799
0.0,75,6.543581
1.0,78,6.559905
1.0,28,6.56574
0.0,7,6.56719
0.0,28,6.573083
1.0,17,6.576621
0.0,8,6.578258
0.0,31,6.584624
0.0,14,6.58753
0.0,22,6.592114
0.0,8,6.593759
1.0,19,6.597681
1.0,48,6.607717
0.0,3,6.608346
1.0,19,6.612301
1.0,36,6.619798
0.0,4,6.620639
1.0,21,6.624998
0.0,19,6.628892
0.0,3,6.629523
1.0,19,6.633541
0.0,86,6.651581
0.0,33,6.658519
1.0,8,6.660175
0.0,17,6.663753
0.0,41,6.672312
0.0,23,6.677111
1.0,20,6.681298
1.0,23,6.686069
0.0,22,6.690672
0.0,27,6.696229
0.0,34,6.703243
1.0,19,6.707206
