#{"t_start": 1717162008.5731258, "env_id": "Office-v0"}
r,l,t
1.0,33,0.065607
-0.01,4,0.065654
-0.01,120,0.066765
-0.01,127,0.067939
-0.01,50,0.068404
-0.01,93,0.069267
-0.01,94,0.070132
-0.01,70,0.07078
1.0,36,0.07111
1.0,244,0.073316
-0.01,20,0.073511
-0.01,71,0.074172
1.0,73,0.074855
-0.01,86,0.075662
-0.01,104,0.076629
-0.01,87,0.077434
1.0,28,0.077706
-0.01,31,0.077998
-0.01,73,0.078657
-0.01,60,0.079219
1.0,24,0.07945
1.0,204,0.081309
-0.01,72,0.081983
-0.01,74,0.082666
-0.01,2,0.082694
-0.01,66,0.0833
-0.01,38,0.083653
-0.01,61,0.084209
1.0,64,0.084808
-0.01,59,0.085357
-0.01,167,0.086886
-0.01,102,0.087834
1.0,107,0.088848
-0.01,45,0.089272
-0.01,43,0.089677
-0.01,45,0.090097
1.0,58,0.090634
1.0,159,0.092096
-0.01,103,0.09305
-0.01,29,0.093325
1.0,80,0.094072
1.0,249,0.104246
-0.01,76,0.105182
-0.01,50,0.105699
1.0,29,0.106009
1.0,281,0.108933
-0.01,91,0.10982
-0.01,101,0.110797
-0.01,20,0.111001
-0.01,185,0.112773
-0.01,48,0.113244
-0.01,65,0.113861
-0.01,51,0.114359
1.0,164,0.115914
-0.01,68,0.116574
-0.01,82,0.117356
1.0,45,0.11779
-0.01,20,0.118023
-0.01,20,0.118219
-0.01,21,0.118425
-0.01,2,0.118455
-0.01,11,0.118565
-0.01,110,0.119626
-0.01,84,0.120425
-0.01,13,0.120558
-0.01,80,0.12132
-0.01,6,0.121386
-0.01,48,0.121839
-0.01,24,0.122069
-0.01,57,0.122608
-0.01,79,0.123353
-0.01,32,0.123667
-0.01,14,0.123806
1.0,136,0.125082
-0.01,55,0.125617
-0.01,101,0.126576
-0.01,17,0.12675
1.0,176,0.128356
-0.01,94,0.129231
-0.01,48,0.129675
1.0,40,0.130046
-0.01,26,0.130289
-0.01,66,0.130886
-0.01,52,0.131373
-0.01,53,0.131864
-0.01,123,0.132969
-0.01,66,0.133578
-0.01,145,0.134896
-0.01,22,0.135115
1.0,332,0.13813
-0.01,145,0.139527
-0.01,5,0.139598
1.0,63,0.140183
-0.01,47,0.140614
-0.01,148,0.141975
-0.01,107,0.142965
-0.01,102,0.143887
1.0,157,0.145342
-0.01,110,0.146366
-0.01,18,0.146542
-0.01,35,0.146873
-0.01,23,0.147098
-0.01,39,0.147589
-0.01,63,0.148173
1.0,113,0.149205
1.0,160,0.15066
-0.01,58,0.151192
-0.01,199,0.153006
1.0,83,0.153774
-0.01,115,0.154833
-0.01,39,0.155197
-0.01,69,0.155835
1.0,23,0.156057
1.0,185,0.157732
-0.01,122,0.158886
-0.01,50,0.159357
1.0,51,0.15983
-0.01,7,0.159906
-0.01,43,0.160302
-0.01,47,0.160736
1.0,62,0.161295
-0.01,39,0.161653
-0.01,33,0.161954
-0.01,80,0.162677
-0.01,17,0.162834
-0.01,59,0.163364
-0.01,330,0.166361
-0.01,127,0.167528
1.0,52,0.168017
-0.01,32,0.168313
-0.01,15,0.168454
-0.01,42,0.168847
-0.01,11,0.168962
1.0,180,0.170615
-0.01,84,0.171396
-0.01,116,0.172473
-0.01,34,0.172804
-0.01,101,0.173747
-0.01,10,0.173849
-0.01,91,0.174696
-0.01,25,0.174933
1.0,172,0.176525
-0.01,42,0.176933
-0.01,55,0.17746
1.0,94,0.178351
1.0,224,0.180421
-0.01,7,0.180501
-0.01,70,0.181159
1.0,52,0.18165
-0.01,84,0.182435
-0.01,48,0.18289
-0.01,214,0.184922
1.0,51,0.185413
1.0,169,0.186989
-0.01,54,0.187495
-0.01,327,0.190492
1.0,73,0.191179
-0.01,5,0.191237
-0.01,27,0.19149
-0.01,655,0.197442
-0.01,17,0.197612
1.0,170,0.199594
-0.01,92,0.200464
-0.01,46,0.200901
1.0,43,0.201307
-0.01,30,0.201596
-0.01,176,0.203214
-0.01,6,0.203283
-0.01,12,0.203405
-0.01,96,0.204301
-0.01,15,0.204445
-0.01,247,0.206712
-0.01,79,0.207447
-0.01,153,0.208872
-0.01,106,0.209918
-0.01,15,0.210068
1.0,82,0.210839
-0.01,16,0.210995
-0.01,16,0.211153
-0.01,144,0.212495
1.0,48,0.212949
1.0,203,0.214833
-0.01,223,0.216914
-0.01,50,0.217395
1.0,57,0.217932
-0.01,8,0.218019
-0.01,144,0.219348
-0.01,15,0.2195
-0.01,9,0.219594
1.0,169,0.221168
-0.01,89,0.221994
-0.01,49,0.222453
1.0,147,0.2238
-0.01,10,0.223904
-0.01,212,0.225864
-0.01,210,0.227808
-0.01,86,0.228627
1.0,172,0.230219
-0.01,41,0.2306
-0.01,165,0.232127
-0.01,19,0.232317
-0.01,52,0.232811
-0.01,149,0.234233
-0.01,154,0.235702
1.0,75,0.236405
-0.01,71,0.237063
-0.01,16,0.237221
-0.01,74,0.237911
1.0,717,0.244523
-0.01,101,0.245469
-0.01,77,0.246205
-0.01,183,0.247896
1.0,66,0.248521
-0.01,60,0.249098
-0.01,201,0.250964
-0.01,152,0.25239
1.0,54,0.2529
-0.01,96,0.25379
-0.01,15,0.253941
-0.01,273,0.256454
-0.01,18,0.256631
1.0,275,0.25921
-0.01,13,0.259347
-0.01,37,0.2597
1.0,23,0.259924
1.0,301,0.262688
-0.01,12,0.262812
-0.01,54,0.263318
1.0,21,0.263522
-0.01,15,0.263669
-0.01,41,0.264055
-0.01,44,0.264471
1.0,107,0.265467
1.0,211,0.267429
-0.01,143,0.268756
-0.01,113,0.269815
-0.01,2,0.269843
1.0,309,0.272677
-0.01,307,0.275536
-0.01,19,0.275726
1.0,27,0.275986
-0.01,53,0.276489
-0.01,139,0.27778
-0.01,92,0.278636
-0.01,32,0.278945
-0.01,7,0.279021
-0.01,53,0.27952
-0.01,177,0.281168
1.0,457,0.285385
1.0,196,0.287192
-0.01,43,0.287605
-0.01,112,0.288643
-0.01,12,0.288766
1.0,176,0.290377
-0.01,182,0.292161
-0.01,404,0.295876
1.0,47,0.29632
-0.01,17,0.296491
-0.01,457,0.300723
-0.01,49,0.301193
1.0,583,0.306565
1.0,229,0.308675
-0.01,347,0.31193
-0.01,16,0.312089
1.0,36,0.312434
1.0,208,0.314359
-0.01,286,0.317015
-0.01,117,0.318112
1.0,240,0.320347
-0.01,23,0.320571
-0.01,23,0.320797
-0.01,143,0.322128
-0.01,5,0.322186
-0.01,10,0.322288
-0.01,160,0.323784
-0.01,38,0.324147
-0.01,465,0.328495
1.0,78,0.329248
-0.01,12,0.329375
-0.01,13,0.329505
1.0,271,0.332026
-0.01,19,0.332211
-0.01,206,0.334136
-0.01,6,0.334205
1.0,141,0.335522
-0.01,27,0.33578
-0.01,63,0.336378
-0.01,221,0.338445
1.0,80,0.339202
1.0,259,0.341607
-0.01,156,0.343068
-0.01,88,0.343896
1.0,29,0.344197
-0.01,23,0.344419
-0.01,169,0.34599
-0.01,117,0.347081
-0.01,6,0.34715
-0.01,16,0.34731
-0.01,16,0.347465
-0.01,276,0.350011
1.0,94,0.350894
-0.01,19,0.351077
-0.01,49,0.351531
-0.01,105,0.352531
1.0,33,0.352847
-0.01,94,0.35373
-0.01,289,0.356413
-0.01,11,0.356525
1.0,207,0.35847
1.0,206,0.360403
-0.01,314,0.36331
-0.01,36,0.363654
1.0,101,0.36459
-0.01,20,0.364787
-0.01,157,0.366264
-0.01,47,0.366715
1.0,33,0.367031
1.0,194,0.368848
-0.01,131,0.370067
-0.01,57,0.370611
1.0,93,0.371485
1.0,155,0.372936
-0.01,13,0.37307
-0.01,116,0.374157
-0.01,29,0.374434
1.0,210,0.376374
-0.01,37,0.376727
-0.01,48,0.377179
-0.01,111,0.378224
1.0,140,0.379534
-0.01,178,0.381211
-0.01,29,0.381488
1.0,32,0.381795
1.0,127,0.382976
-0.01,196,0.384799
-0.01,57,0.385343
1.0,23,0.385642
1.0,150,0.387046
-0.01,160,0.388546
-0.01,29,0.388821
1.0,125,0.389992
1.0,223,0.392049
-0.01,186,0.393784
-0.01,25,0.394026
1.0,98,0.394931
-0.01,87,0.395744
-0.01,194,0.397561
-0.01,84,0.398347
-0.01,18,0.398521
1.0,120,0.399641
-0.01,52,0.400137
-0.01,38,0.400503
-0.01,73,0.401192
1.0,99,0.402124
-0.01,286,0.404771
-0.01,78,0.405509
1.0,85,0.406314
-0.01,8,0.406401
-0.01,51,0.406885
-0.01,479,0.411368
1.0,41,0.411763
-0.01,32,0.412075
-0.01,8,0.41216
-0.01,51,0.412637
-0.01,17,0.412806
-0.01,25,0.413043
-0.01,153,0.414475
-0.01,47,0.414922
1.0,36,0.415267
1.0,100,0.416206
-0.01,41,0.416594
-0.01,87,0.417412
1.0,57,0.417957
1.0,142,0.419288
-0.01,221,0.421373
-0.01,801,0.428787
1.0,81,0.429559
1.0,219,0.431614
-0.01,179,0.433294
-0.01,168,0.434867
1.0,51,0.435354
-0.01,2,0.435383
-0.01,23,0.435601
-0.01,313,0.438504
1.0,45,0.438941
1.0,121,0.440081
-0.01,280,0.442709
-0.01,33,0.443027
1.0,327,0.446058
1.0,152,0.447474
-0.01,185,0.449212
-0.01,47,0.449658
1.0,127,0.450848
1.0,96,0.451745
-0.01,24,0.451971
-0.01,93,0.452846
-0.01,22,0.45306
1.0,125,0.454226
-0.01,199,0.456074
-0.01,181,0.457768
1.0,33,0.458085
1.0,186,0.459815
-0.01,37,0.460167
-0.01,21,0.46037
1.0,39,0.460735
-0.01,23,0.46096
-0.01,112,0.462009
-0.01,181,0.463679
1.0,109,0.464701
-0.01,14,0.464842
-0.01,111,0.465882
-0.01,124,0.467053
1.0,189,0.468815
1.0,200,0.470673
-0.01,174,0.472298
-0.01,114,0.473373
1.0,59,0.473924
1.0,175,0.475558
-0.01,154,0.477
-0.01,166,0.478532
1.0,57,0.479076
1.0,84,0.480098
-0.01,178,0.481765
-0.01,75,0.482468
-0.01,73,0.483163
1.0,181,0.484828
-0.01,12,0.484954
-0.01,37,0.485305
-0.01,234,0.487495
-0.01,67,0.488126
-0.01,6,0.488192
-0.01,259,0.490607
1.0,20,0.490812
1.0,72,0.491492
-0.01,95,0.492391
-0.01,220,0.49448
1.0,34,0.494812
-0.01,24,0.495039
-0.01,22,0.49525
-0.01,59,0.495817
1.0,29,0.496094
1.0,93,0.496962
-0.01,6,0.497029
-0.01,13,0.497156
1.0,70,0.49782
-0.01,8,0.497903
-0.01,210,0.499867
-0.01,24,0.500104
-0.01,49,0.500567
-0.01,69,0.50122
-0.01,9,0.501315
-0.01,57,0.501851
1.0,125,0.503001
-0.01,28,0.503275
-0.01,4,0.503322
-0.01,89,0.504153
1.0,84,0.504949
1.0,141,0.50627
-0.01,147,0.507658
-0.01,50,0.508132
1.0,26,0.508386
1.0,52,0.508882
-0.01,57,0.509421
-0.01,497,0.513985
1.0,29,0.514277
1.0,127,0.515482
-0.01,28,0.515764
-0.01,634,0.521624
1.0,143,0.52297
-0.01,35,0.523306
-0.01,12,0.523428
-0.01,6,0.523495
1.0,15,0.523646
-0.01,54,0.52415
-0.01,262,0.526598
-0.01,406,0.530384
1.0,104,0.531361
1.0,76,0.532082
-0.01,215,0.534115
-0.01,32,0.534422
-0.01,26,0.534674
1.0,59,0.535235
-0.01,46,0.535671
-0.01,226,0.537777
1.0,24,0.538012
1.0,139,0.539318
-0.01,66,0.539928
-0.01,135,0.541187
1.0,58,0.541756
-0.01,48,0.542213
-0.01,67,0.54284
-0.01,93,0.543708
1.0,32,0.544021
-0.01,58,0.544558
-0.01,24,0.544791
-0.01,227,0.546868
-0.01,30,0.547154
1.0,65,0.547757
-0.01,203,0.549678
-0.01,114,0.550752
1.0,96,0.551641
-0.01,6,0.551708
-0.01,173,0.553322
-0.01,26,0.553574
1.0,52,0.554068
-0.01,112,0.555108
-0.01,19,0.555294
-0.01,63,0.555887
1.0,17,0.556057
-0.01,68,0.556698
-0.01,83,0.557479
-0.01,28,0.557751
1.0,47,0.558199
1.0,63,0.55879
-0.01,14,0.55893
-0.01,68,0.559572
-0.01,113,0.560641
-0.01,18,0.560836
-0.01,100,0.561771
-0.01,374,0.565222
1.0,103,0.566194
1.0,132,0.567418
-0.01,222,0.569489
-0.01,270,0.571997
1.0,20,0.572209
1.0,98,0.573126
-0.01,111,0.574254
-0.01,96,0.575166
1.0,41,0.575555
1.0,88,0.576373
-0.01,122,0.577507
-0.01,13,0.57764
-0.01,228,0.579772
1.0,75,0.580482
-0.01,80,0.581231
-0.01,153,0.582676
1.0,44,0.583099
1.0,76,0.583814
-0.01,11,0.583925
-0.01,325,0.586902
1.0,34,0.587226
-0.01,73,0.587912
-0.01,259,0.590326
-0.01,88,0.591167
1.0,19,0.591361
1.0,149,0.592802
-0.01,146,0.594165
-0.01,34,0.594492
1.0,16,0.594651
-0.01,22,0.594863
-0.01,14,0.595002
-0.01,52,0.595492
-0.01,98,0.596416
-0.01,45,0.596844
-0.01,90,0.597686
-0.01,195,0.599503
1.0,17,0.599676
1.0,96,0.600572
-0.01,38,0.600935
-0.01,162,0.602468
1.0,32,0.602781
1.0,79,0.603522
-0.01,9,0.603617
-0.01,26,0.603865
1.0,16,0.604029
-0.01,11,0.60414
-0.01,271,0.606675
-0.01,178,0.608338
1.0,16,0.608505
-0.01,4,0.608554
-0.01,253,0.610935
-0.01,145,0.612294
-0.01,178,0.613962
1.0,97,0.614864
-0.01,15,0.615015
-0.01,148,0.616405
1.0,19,0.616598
-0.01,53,0.617105
-0.01,197,0.618949
-0.01,61,0.619539
1.0,35,0.619877
1.0,51,0.620364
-0.01,41,0.620756
-0.01,204,0.622646
-0.01,49,0.623115
-0.01,68,0.62375
-0.01,53,0.624255
-0.01,30,0.624548
1.0,16,0.624709
-0.01,14,0.624852
-0.01,167,0.626432
-0.01,93,0.627311
1.0,38,0.627692
1.0,58,0.628286
-0.01,250,0.630656
-0.01,53,0.63116
-0.01,21,0.631366
1.0,78,0.632101
-0.01,198,0.63395
-0.01,28,0.634223
1.0,93,0.635092
-0.01,12,0.635215
-0.01,128,0.636408
-0.01,124,0.637564
1.0,33,0.637879
1.0,64,0.638485
-0.01,2,0.638512
-0.01,95,0.639403
1.0,195,0.641211
1.0,54,0.641747
-0.01,95,0.642641
-0.01,7,0.642718
1.0,13,0.64285
1.0,44,0.643269
-0.01,37,0.64362
-0.01,155,0.64508
1.0,49,0.645544
-0.01,33,0.645852
-0.01,53,0.64635
-0.01,44,0.646768
-0.01,99,0.647697
-0.01,21,0.647903
-0.01,134,0.649156
-0.01,28,0.649424
1.0,25,0.649664
1.0,69,0.650311
-0.01,276,0.652866
-0.01,156,0.654332
1.0,22,0.654544
-0.01,26,0.654795
-0.01,141,0.656117
-0.01,196,0.657929
-0.01,274,0.660488
1.0,34,0.660821
-0.01,264,0.663289
-0.01,17,0.663458
1.0,15,0.663612
1.0,117,0.664706
-0.01,85,0.665502
-0.01,339,0.6687
1.0,13,0.668838
1.0,78,0.669571
-0.01,28,0.669839
-0.01,26,0.670087
1.0,29,0.670369
1.0,45,0.670797
-0.01,105,0.671786
-0.01,114,0.672853
1.0,18,0.673032
-0.01,62,0.673611
-0.01,98,0.674531
-0.01,156,0.675989
1.0,22,0.676208
1.0,102,0.677168
-0.01,96,0.678057
-0.01,22,0.678269
1.0,16,0.678427
-0.01,50,0.678895
-0.01,7,0.678973
-0.01,272,0.681477
1.0,41,0.681867
1.0,28,0.682137
-0.01,27,0.682396
-0.01,115,0.683484
1.0,18,0.683664
1.0,41,0.684055
-0.01,54,0.684567
-0.01,10,0.684671
1.0,13,0.684802
1.0,67,0.685424
-0.01,111,0.686465
-0.01,129,0.687674
1.0,11,0.687791
1.0,52,0.688286
-0.01,31,0.688578
-0.01,95,0.689469
1.0,22,0.689684
-0.01,73,0.690362
-0.01,6,0.690424
-0.01,25,0.690663
1.0,45,0.691085
-0.01,16,0.691263
-0.01,119,0.692393
-0.01,6,0.692463
1.0,25,0.692728
1.0,66,0.693358
-0.01,10,0.69346
-0.01,175,0.695106
1.0,16,0.695269
1.0,67,0.695902
-0.01,51,0.696391
-0.01,16,0.696551
1.0,14,0.696691
1.0,36,0.697038
-0.01,85,0.697832
-0.01,60,0.698398
1.0,14,0.69854
1.0,54,0.699042
-0.01,98,0.699955
-0.01,291,0.702644
1.0,13,0.702785
1.0,33,0.703116
-0.01,162,0.704639
-0.01,126,0.705815
1.0,14,0.705958
1.0,55,0.706482
-0.01,14,0.706619
-0.01,24,0.70685
1.0,38,0.70721
-0.01,18,0.707385
-0.01,230,0.709539
-0.01,92,0.710415
1.0,11,0.710531
-0.01,15,0.710679
-0.01,12,0.710796
-0.01,11,0.710908
1.0,11,0.711022
-0.01,30,0.711314
-0.01,49,0.711778
-0.01,346,0.714997
-0.01,38,0.715362
-0.01,15,0.71551
-0.01,11,0.715623
-0.01,205,0.717527
-0.01,16,0.717686
1.0,110,0.718718
-0.01,244,0.721009
-0.01,63,0.721604
1.0,12,0.721728
-0.01,19,0.721915
-0.01,13,0.722049
-0.01,74,0.722741
1.0,17,0.722912
1.0,42,0.723311
-0.01,10,0.723415
-0.01,2,0.723443
1.0,11,0.723559
1.0,34,0.723889
-0.01,2,0.723917
-0.01,297,0.726719
1.0,15,0.726872
-0.01,24,0.727106
-0.01,72,0.727772
-0.01,176,0.729433
1.0,15,0.729585
-0.01,12,0.729706
-0.01,136,0.730966
-0.01,70,0.731631
1.0,12,0.731755
1.0,53,0.732258
-0.01,252,0.734619
-0.01,154,0.736079
1.0,11,0.736196
1.0,50,0.736671
-0.01,72,0.73734
-0.01,97,0.738246
1.0,11,0.738362
1.0,31,0.738663
-0.01,58,0.739322
-0.01,12,0.739467
1.0,11,0.739582
-0.01,5,0.739639
-0.01,5,0.739695
-0.01,37,0.74012
1.0,16,0.740321
-0.01,49,0.740834
-0.01,163,0.742376
-0.01,27,0.742641
1.0,13,0.742774
-0.01,4,0.74282
-0.01,228,0.744921
-0.01,822,0.752452
1.0,76,0.75317
1.0,38,0.753535
-0.01,36,0.753872
-0.01,199,0.755736
1.0,14,0.755876
1.0,57,0.756427
-0.01,22,0.756639
-0.01,8,0.756722
-0.01,2,0.75675
1.0,79,0.75749
-0.01,22,0.757701
-0.01,111,0.758742
1.0,13,0.758876
-0.01,24,0.759112
-0.01,18,0.759288
-0.01,26,0.75954
1.0,13,0.759673
-0.01,8,0.759757
-0.01,263,0.762182
-0.01,26,0.762519
1.0,14,0.762662
-0.01,12,0.762786
-0.01,8,0.762866
-0.01,80,0.763629
-0.01,10,0.763734
1.0,37,0.764085
-0.01,139,0.765382
-0.01,289,0.768081
1.0,12,0.768209
1.0,41,0.768597
-0.01,107,0.769609
-0.01,32,0.769913
1.0,11,0.770029
1.0,34,0.770357
-0.01,2,0.770385
-0.01,228,0.772506
1.0,32,0.772812
1.0,26,0.773067
-0.01,11,0.773178
-0.01,131,0.774398
1.0,11,0.774514
1.0,82,0.77528
-0.01,261,0.777768
-0.01,531,0.782714
1.0,15,0.782864
1.0,36,0.783212
-0.01,19,0.783396
-0.01,116,0.784467
1.0,13,0.784598
1.0,44,0.785018
-0.01,241,0.787264
-0.01,214,0.789253
1.0,13,0.789388
1.0,76,0.790096
-0.01,72,0.790771
-0.01,10,0.790874
1.0,12,0.790999
1.0,27,0.791263
-0.01,89,0.792098
-0.01,36,0.792442
1.0,14,0.792582
-0.01,14,0.792721
-0.01,101,0.793672
-0.01,31,0.793971
1.0,11,0.794086
1.0,62,0.794662
-0.01,16,0.794823
-0.01,106,0.795827
-0.01,4,0.795876
1.0,66,0.796512
-0.01,254,0.798907
-0.01,296,0.801675
1.0,11,0.801794
1.0,73,0.802472
-0.01,4,0.80252
-0.01,51,0.803004
1.0,13,0.803137
1.0,43,0.80355
-0.01,104,0.804535
-0.01,226,0.806643
1.0,11,0.80676
1.0,65,0.807376
-0.01,245,0.809675
-0.01,126,0.810873
1.0,11,0.81099
1.0,28,0.811274
-0.01,200,0.81314
-0.01,109,0.81417
1.0,11,0.814294
1.0,33,0.814614
-0.01,160,0.816106
-0.01,36,0.816454
1.0,13,0.816585
1.0,28,0.81686
-0.01,171,0.818452
-0.01,17,0.818621
1.0,12,0.818747
1.0,29,0.819036
-0.01,69,0.819689
-0.01,11,0.819803
1.0,13,0.819936
1.0,60,0.820503
-0.01,157,0.822002
-0.01,296,0.824778
1.0,11,0.824901
1.0,37,0.82528
-0.01,8,0.825364
-0.01,130,0.826598
1.0,11,0.826717
1.0,73,0.827397
-0.01,179,0.829063
-0.01,286,0.831742
-0.01,4,0.831792
1.0,28,0.832067
-0.01,26,0.832316
-0.01,46,0.83275
-0.01,7,0.832826
-0.01,58,0.833374
-0.01,130,0.834596
-0.01,38,0.834956
1.0,11,0.835071
1.0,25,0.835314
-0.01,235,0.837522
-0.01,167,0.839092
1.0,11,0.839208
1.0,35,0.839544
-0.01,140,0.840848
-0.01,23,0.841075
-0.01,7,0.841149
1.0,40,0.841538
-0.01,15,0.841684
-0.01,220,0.843737
1.0,11,0.843853
1.0,31,0.844154
-0.01,214,0.846156
-0.01,136,0.847424
1.0,78,0.848161
1.0,34,0.848487
-0.01,435,0.852502
-0.01,104,0.853487
1.0,11,0.853603
-0.01,51,0.854075
-0.01,15,0.854224
-0.01,129,0.855423
1.0,15,0.855572
1.0,23,0.855798
-0.01,159,0.857357
-0.01,295,0.860126
1.0,21,0.860337
1.0,30,0.860631
-0.01,51,0.861106
-0.01,144,0.862435
1.0,11,0.862552
1.0,41,0.862943
-0.01,19,0.86313
-0.01,893,0.871376
1.0,11,0.871496
1.0,43,0.871904
-0.01,65,0.872507
-0.01,50,0.872975
-0.01,9,0.873069
1.0,39,0.87344
-0.01,82,0.8742
-0.01,159,0.875701
1.0,13,0.875836
1.0,23,0.876074
-0.01,229,0.878226
-0.01,29,0.878504
-0.01,15,0.878654
1.0,31,0.878954
-0.01,64,0.879552
-0.01,43,0.879959
1.0,11,0.880074
-0.01,19,0.880257
-0.01,152,0.881679
-0.01,343,0.884885
1.0,11,0.885004
1.0,70,0.885667
-0.01,8,0.885751
-0.01,114,0.886842
1.0,11,0.886957
1.0,26,0.887212
-0.01,16,0.887373
-0.01,48,0.887822
1.0,13,0.887956
-0.01,13,0.888089
-0.01,550,0.893196
-0.01,120,0.894358
-0.01,10,0.894461
-0.01,18,0.894638
-0.01,118,0.89574
-0.01,510,0.900439
1.0,13,0.900583
1.0,38,0.900954
-0.01,195,0.902758
-0.01,421,0.906688
1.0,12,0.906814
1.0,46,0.907254
-0.01,180,0.908935
-0.01,195,0.910761
-0.01,22,0.910977
1.0,26,0.911243
-0.01,140,0.912552
-0.01,130,0.913776
1.0,13,0.91391
1.0,23,0.91414
-0.01,408,0.917952
-0.01,192,0.919743
1.0,12,0.91987
1.0,26,0.920122
-0.01,109,0.921146
-0.01,64,0.921746
1.0,25,0.921987
1.0,33,0.922311
-0.01,26,0.922564
-0.01,97,0.923471
1.0,11,0.923584
1.0,70,0.924238
-0.01,42,0.924633
-0.01,153,0.926079
1.0,11,0.926195
1.0,28,0.926468
-0.01,67,0.927095
-0.01,27,0.927359
1.0,11,0.927473
-0.01,8,0.927558
-0.01,408,0.931351
-0.01,23,0.931578
1.0,11,0.931693
-0.01,14,0.931835
-0.01,16,0.931996
-0.01,38,0.932357
1.0,11,0.932474
-0.01,19,0.932662
-0.01,264,0.935111
-0.01,134,0.936375
1.0,13,0.936507
1.0,24,0.936741
-0.01,597,0.942299
-0.01,223,0.944357
1.0,11,0.944474
1.0,29,0.944756
-0.01,24,0.944983
-0.01,72,0.94566
1.0,11,0.945776
1.0,23,0.946004
-0.01,18,0.946177
-0.01,147,0.947565
1.0,11,0.947683
1.0,31,0.947981
-0.01,188,0.94976
-0.01,200,0.951721
