#{"t_start": 1715528007.029556, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.001251
0.0,35,0.004816
0.0,18,0.006535
0.0,37,0.010005
0.0,18,0.011687
0.0,18,0.013373
0.0,43,0.017129
0.0,59,0.022154
0.0,97,0.030221
0.0,80,0.036777
0.0,27,0.038997
0.0,91,0.046341
0.0,66,0.05165
0.0,35,0.054508
0.0,35,0.057365
0.0,101,0.065631
0.0,160,0.078567
0.0,5,0.078993
0.0,55,0.083466
0.0,61,0.088432
0.0,23,0.090297
0.0,12,0.091283
0.0,122,0.101197
0.0,1,0.101296
0.0,111,0.110333
0.0,11,0.111243
0.0,146,0.123081
0.0,56,0.127628
0.0,52,0.131824
0.0,98,0.139739
0.0,38,0.142828
1.0,94,0.150449
0.0,93,0.15801
0.0,34,0.160797
0.0,8,0.161456
0.0,85,0.168392
0.0,75,0.174472
0.0,127,0.184796
0.0,46,0.188546
0.0,40,0.191813
1.0,57,0.196367
0.0,52,0.200594
1.0,104,0.209058
0.0,42,0.212445
0.0,18,0.213947
0.0,123,0.223906
0.0,166,0.237426
0.0,110,0.246397
0.0,95,0.254141
1.0,13,0.255187
1.0,122,0.264987
0.0,9,0.265748
0.0,21,0.267449
1.0,82,0.273911
0.0,29,0.276285
1.0,190,0.291713
0.0,372,0.321896
0.0,229,0.340448
0.0,186,0.355583
1.0,74,0.361547
0.0,4,0.361894
0.0,68,0.367394
0.0,11,0.368296
0.0,5,0.368715
0.0,13,0.36976
1.0,322,0.395667
1.0,190,0.411013
0.0,102,0.419272
0.0,139,0.43056
0.0,18,0.432038
0.0,19,0.433593
0.0,62,0.438588
0.0,45,0.442237
0.0,107,0.450887
0.0,98,0.45889
0.0,11,0.4598
0.0,15,0.461002
0.0,16,0.462298
1.0,101,0.470457
1.0,48,0.474362
1.0,160,0.487289
0.0,37,0.490262
0.0,46,0.494006
0.0,174,0.508099
1.0,130,0.518551
0.0,62,0.523544
0.0,83,0.5303
0.0,17,0.5317
1.0,117,0.54124
0.0,56,0.545765
0.0,140,0.557079
0.0,150,0.569194
0.0,57,0.57382
1.0,166,0.587186
0.0,36,0.590121
0.0,86,0.597109
0.0,57,0.601721
0.0,58,0.606406
0.0,18,0.607861
0.0,15,0.609122
0.0,143,0.620684
0.0,4,0.621041
0.0,47,0.624866
0.0,13,0.62594
0.0,41,0.62924
0.0,138,0.640418
0.0,297,0.664447
0.0,188,0.679703
0.0,145,0.691501
0.0,38,0.694598
0.0,176,0.70883
0.0,63,0.71392
0.0,38,0.717018
0.0,23,0.718876
0.0,32,0.72146
0.0,8,0.722126
0.0,116,0.731554
0.0,51,0.735679
0.0,44,0.739266
0.0,6,0.739769
1.0,57,0.744329
0.0,49,0.748322
1.0,233,0.767295
0.0,113,0.776415
0.0,53,0.780727
0.0,69,0.786313
0.0,51,0.790472
0.0,10,0.791294
1.0,57,0.795806
0.0,220,0.813659
0.0,24,0.823436
0.0,40,0.827042
0.0,253,0.848274
0.0,8,0.848988
0.0,104,0.857593
0.0,31,0.860174
0.0,3,0.860438
0.0,11,0.861346
0.0,284,0.884528
0.0,17,0.885953
1.0,149,0.898105
1.0,43,0.901488
0.0,56,0.906059
0.0,67,0.911558
0.0,20,0.913217
0.0,43,0.916769
0.0,73,0.922821
0.0,63,0.928073
0.0,31,0.930593
1.0,66,0.93586
0.0,61,0.940878
0.0,125,0.951152
0.0,33,0.953822
0.0,2,0.954004
0.0,70,0.959707
1.0,80,0.966182
0.0,83,0.973018
0.0,41,0.976357
0.0,55,0.980858
1.0,292,1.004767
0.0,183,1.01974
0.0,20,1.021417
0.0,152,1.033845
0.0,2,1.034034
0.0,27,1.036272
0.0,132,1.047082
0.0,85,1.054041
0.0,46,1.057808
0.0,12,1.058808
0.0,48,1.062787
0.0,44,1.066375
0.0,59,1.07122
0.0,292,1.09519
0.0,54,1.099573
0.0,63,1.104661
0.0,118,1.11432
0.0,62,1.119364
0.0,91,1.126786
0.0,33,1.129503
0.0,32,1.132145
0.0,75,1.138294
0.0,15,1.139545
0.0,26,1.141675
0.0,29,1.144038
0.0,19,1.145591
0.0,1,1.145692
0.0,218,1.163549
1.0,68,1.168915
1.0,54,1.173267
0.0,32,1.175887
0.0,122,1.185898
0.0,8,1.186564
0.0,57,1.191275
0.0,164,1.20468
0.0,29,1.207065
0.0,6,1.207572
0.0,183,1.222494
1.0,123,1.232347
0.0,70,1.238074
0.0,4,1.238424
0.0,119,1.248162
0.0,229,1.267021
0.0,22,1.268866
0.0,96,1.276794
0.0,10,1.277643
0.0,31,1.280209
0.0,41,1.283557
1.0,283,1.306717
0.0,36,1.309663
0.0,75,1.315743
0.0,66,1.32117
0.0,19,1.322753
0.0,201,1.339136
0.0,53,1.343474
0.0,2,1.343661
0.0,52,1.347909
0.0,53,1.352243
0.0,226,1.370663
0.0,7,1.371261
0.0,42,1.374689
0.0,34,1.37748
0.0,38,1.380566
0.0,56,1.385161
1.0,187,1.400415
1.0,120,1.410159
0.0,88,1.417347
1.0,93,1.424941
0.0,43,1.428381
0.0,22,1.430186
0.0,33,1.432896
0.0,10,1.433722
0.0,193,1.449484
0.0,13,1.450565
0.0,7,1.451159
0.0,248,1.47126
0.0,69,1.476941
1.0,194,1.492744
0.0,259,1.513789
1.0,136,1.524788
0.0,5,1.525206
1.0,47,1.529016
0.0,113,1.538031
0.0,60,1.54293
0.0,2,1.543109
0.0,77,1.549365
0.0,18,1.550818
1.0,39,1.553946
0.0,43,1.557464
1.0,86,1.564388
0.0,26,1.566519
1.0,32,1.569079
1.0,84,1.575906
0.0,14,1.577066
0.0,12,1.578076
0.0,33,1.580765
0.0,24,1.582749
0.0,56,1.58734
0.0,46,1.591123
1.0,63,1.596283
0.0,98,1.604329
0.0,15,1.605567
0.0,46,1.609177
0.0,10,1.610018
0.0,22,1.611801
0.0,64,1.616988
0.0,79,1.623461
0.0,264,1.645373
0.0,6,1.645863
0.0,211,1.662918
1.0,115,1.672242
0.0,23,1.674137
0.0,100,1.682316
1.0,74,1.688327
1.0,29,1.690655
1.0,38,1.693671
0.0,11,1.694583
0.0,34,1.697362
1.0,132,1.708049
1.0,147,1.719993
0.0,24,1.721949
0.0,72,1.727761
0.0,32,1.730356
0.0,39,1.733502
0.0,9,1.734249
1.0,30,1.736669
0.0,56,1.74115
0.0,10,1.741977
0.0,58,1.746773
0.0,39,1.749947
0.0,28,1.752262
0.0,30,1.75471
0.0,104,1.763196
1.0,67,1.76859
1.0,36,1.771512
0.0,12,1.772509
0.0,34,1.775304
0.0,13,1.776384
0.0,13,1.777472
0.0,15,1.778712
0.0,116,1.788157
1.0,298,1.812375
0.0,17,1.813742
0.0,130,1.824271
1.0,26,1.826368
0.0,121,1.836194
0.0,27,1.83843
0.0,101,1.846618
0.0,17,1.848038
1.0,59,1.852797
0.0,22,1.854588
0.0,72,1.860463
0.0,32,1.863097
0.0,22,1.864912
0.0,77,1.871495
0.0,8,1.872165
0.0,102,1.880473
0.0,25,1.882495
1.0,43,1.885929
0.0,12,1.886934
0.0,36,1.889735
1.0,91,1.897113
0.0,211,1.914187
0.0,40,1.917429
1.0,205,1.934051
0.0,149,1.94614
0.0,42,1.949554
0.0,178,1.963992
0.0,29,1.966329
0.0,32,1.968929
0.0,9,1.969677
0.0,47,1.973482
0.0,26,1.975606
0.0,48,1.979489
0.0,87,1.986503
1.0,27,1.988681
0.0,81,1.99526
0.0,86,2.002271
1.0,60,2.00713
0.0,97,2.015018
0.0,31,2.017556
0.0,114,2.026795
0.0,13,2.02787
0.0,278,2.050377
0.0,161,2.063425
0.0,34,2.066188
1.0,170,2.080041
0.0,69,2.085672
0.0,71,2.091461
0.0,47,2.09528
0.0,38,2.0984
0.0,23,2.100256
0.0,103,2.108609
0.0,21,2.110326
0.0,94,2.117998
0.0,96,2.125805
1.0,32,2.12828
1.0,201,2.144636
0.0,5,2.145056
0.0,7,2.145644
0.0,115,2.154971
0.0,10,2.155799
0.0,57,2.160414
0.0,192,2.175995
0.0,40,2.179298
0.0,16,2.180608
1.0,228,2.199106
1.0,73,2.205026
0.0,44,2.208587
0.0,136,2.219666
0.0,101,2.227801
1.0,168,2.241455
1.0,75,2.247481
0.0,73,2.253441
0.0,44,2.25706
0.0,143,2.268685
0.0,104,2.277116
0.0,161,2.290273
0.0,40,2.293561
0.0,14,2.294728
0.0,43,2.298227
0.0,43,2.301712
1.0,100,2.309823
0.0,20,2.311474
0.0,14,2.312613
0.0,4,2.31295
0.0,15,2.314177
0.0,76,2.320385
0.0,39,2.323577
0.0,37,2.326612
0.0,91,2.333998
1.0,133,2.344801
0.0,109,2.353673
0.0,29,2.356068
0.0,35,2.358973
0.0,397,2.391341
0.0,40,2.39461
0.0,21,2.396333
0.0,2,2.396513
0.0,8,2.397175
0.0,4,2.397511
0.0,22,2.39927
0.0,18,2.400734
0.0,68,2.406213
1.0,288,2.429666
0.0,3,2.429919
0.0,75,2.436012
0.0,20,2.437649
0.0,41,2.440973
0.0,23,2.442836
0.0,39,2.446034
0.0,24,2.448023
0.0,159,2.46104
0.0,79,2.46748
0.0,49,2.471455
0.0,151,2.483642
0.0,50,2.487738
0.0,46,2.49153
0.0,166,2.505071
0.0,125,2.515229
0.0,230,2.533866
0.0,37,2.536825
0.0,2,2.537012
0.0,84,2.543771
1.0,176,2.557915
1.0,19,2.559448
0.0,79,2.565804
0.0,18,2.567243
0.0,31,2.56976
1.0,109,2.57854
1.0,120,2.58828
0.0,43,2.591764
0.0,11,2.592688
1.0,245,2.612554
1.0,68,2.61802
1.0,99,2.625991
0.0,8,2.626645
0.0,25,2.628674
0.0,109,2.637526
0.0,88,2.644729
0.0,41,2.648049
0.0,24,2.650014
1.0,30,2.652396
0.0,6,2.652898
0.0,24,2.65486
0.0,18,2.656342
0.0,53,2.660632
0.0,27,2.662831
0.0,33,2.665493
1.0,87,2.672521
0.0,11,2.673437
1.0,24,2.675351
0.0,4,2.675695
0.0,26,2.677833
0.0,12,2.67882
0.0,69,2.684446
0.0,144,2.696173
1.0,136,2.707211
0.0,50,2.711278
1.0,67,2.716701
0.0,22,2.718485
1.0,156,2.731133
0.0,162,2.744288
1.0,392,2.775972
0.0,61,2.78089
0.0,1,2.780992
0.0,1,2.781089
1.0,43,2.784517
1.0,201,2.800736
0.0,74,2.80679
0.0,77,2.813041
0.0,36,2.815985
0.0,117,2.825536
0.0,44,2.829131
0.0,4,2.829469
0.0,59,2.834297
0.0,25,2.836352
0.0,77,2.842622
0.0,77,2.848931
0.0,126,2.85922
0.0,4,2.859575
0.0,126,2.869873
0.0,76,2.876417
1.0,34,2.879165
0.0,20,2.880841
0.0,65,2.886167
1.0,135,2.897191
1.0,187,2.912421
1.0,126,2.922579
1.0,59,2.927265
1.0,303,2.951668
1.0,33,2.954324
0.0,40,2.957573
1.0,299,2.981815
0.0,67,2.987278
0.0,71,2.993037
0.0,52,2.997299
0.0,30,2.999733
0.0,103,3.008115
1.0,69,3.013704
1.0,52,3.017924
0.0,16,3.019251
0.0,26,3.021367
0.0,67,3.026824
0.0,59,3.031655
0.0,18,3.033153
0.0,21,3.034859
1.0,66,3.04024
0.0,121,3.0501
0.0,30,3.052561
1.0,84,3.059339
0.0,10,3.060171
0.0,88,3.067381
1.0,181,3.081997
1.0,39,3.085098
0.0,16,3.086406
0.0,92,3.093887
0.0,67,3.099305
0.0,6,3.099809
0.0,133,3.110622
0.0,36,3.113558
0.0,241,3.133116
0.0,24,3.135102
0.0,10,3.135906
0.0,5,3.136332
0.0,4,3.136663
0.0,60,3.141588
0.0,8,3.142248
0.0,12,3.143243
0.0,22,3.145024
0.0,11,3.145934
0.0,178,3.160437
0.0,303,3.185
0.0,59,3.189766
1.0,61,3.194625
1.0,55,3.199103
0.0,55,3.203602
0.0,16,3.204908
1.0,37,3.207857
0.0,15,3.209084
0.0,16,3.210408
0.0,21,3.212131
1.0,45,3.215752
0.0,13,3.216803
1.0,44,3.22036
1.0,8,3.220985
0.0,50,3.224988
0.0,48,3.228879
0.0,12,3.229876
1.0,30,3.232245
