#{"t_start": 1715532749.3057122, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.001063
0.0,2,0.001127
0.0,87,0.002504
0.0,17,0.002789
0.0,10,0.00296
0.0,14,0.003192
0.0,46,0.003925
0.0,17,0.004205
0.0,37,0.004791
0.0,39,0.005406
0.0,43,0.006077
0.0,13,0.006291
0.0,4,0.006368
0.0,99,0.007917
0.0,11,0.008103
1.0,59,0.008976
0.0,56,0.009812
0.0,38,0.010385
0.0,54,0.011175
0.0,54,0.011966
0.0,20,0.012278
0.0,125,0.014087
1.0,30,0.014531
0.0,1,0.014558
0.0,26,0.014947
0.0,27,0.01535
0.0,81,0.016529
0.0,17,0.016787
0.0,105,0.018213
1.0,62,0.01905
0.0,55,0.019796
0.0,4,0.019864
0.0,45,0.020471
0.0,39,0.021001
0.0,56,0.021769
0.0,84,0.022893
0.0,151,0.024905
0.0,36,0.025401
0.0,22,0.025712
0.0,45,0.02633
0.0,14,0.026529
0.0,55,0.027283
0.0,70,0.028236
1.0,74,0.029241
0.0,58,0.03002
0.0,15,0.030229
0.0,82,0.031293
0.0,90,0.032452
1.0,62,0.033275
0.0,40,0.0338
0.0,22,0.034093
1.0,50,0.034753
1.0,16,0.034973
0.0,70,0.035911
1.0,45,0.036496
0.0,74,0.03744
0.0,43,0.037988
0.0,54,0.038672
1.0,35,0.039124
0.0,25,0.039446
0.0,69,0.040333
0.0,21,0.04061
1.0,106,0.041957
0.0,46,0.042554
0.0,6,0.042641
1.0,39,0.043145
0.0,59,0.043897
1.0,100,0.045175
0.0,71,0.046073
0.0,28,0.046438
0.0,41,0.046989
0.0,9,0.047113
0.0,125,0.048703
1.0,121,0.050247
0.0,4,0.050311
1.0,64,0.05113
0.0,17,0.051357
0.0,32,0.051772
0.0,35,0.052228
1.0,43,0.052779
0.0,41,0.053307
1.0,30,0.053696
0.0,92,0.054867
0.0,98,0.05611
0.0,3,0.056161
0.0,93,0.057349
0.0,58,0.058086
0.0,2,0.058123
0.0,35,0.05858
1.0,46,0.059199
0.0,63,0.060012
1.0,118,0.061551
0.0,65,0.062395
0.0,41,0.062931
0.0,117,0.064438
0.0,44,0.065009
0.0,96,0.066241
1.0,135,0.067974
0.0,11,0.068129
0.0,55,0.06884
0.0,59,0.0696
0.0,45,0.070181
0.0,24,0.070496
0.0,11,0.070647
0.0,28,0.071011
0.0,108,0.072383
0.0,27,0.072736
0.0,30,0.073144
0.0,34,0.073589
0.0,54,0.074286
0.0,66,0.075136
0.0,48,0.075764
0.0,156,0.077734
0.0,2,0.077772
0.0,108,0.079153
0.0,60,0.079924
0.0,22,0.080211
0.0,87,0.081316
0.0,74,0.082256
0.0,127,0.083868
0.0,29,0.084245
0.0,175,0.086467
0.0,79,0.087485
0.0,81,0.088519
0.0,72,0.089445
0.0,48,0.090061
0.0,11,0.090212
0.0,48,0.090828
0.0,3,0.090879
0.0,22,0.091169
1.0,160,0.093191
0.0,33,0.093619
0.0,15,0.093821
1.0,144,0.095655
0.0,22,0.09595
1.0,108,0.097334
0.0,101,0.098626
0.0,171,0.100794
0.0,103,0.1021
1.0,123,0.103662
0.0,138,0.105419
0.0,167,0.107523
0.0,98,0.108762
0.0,44,0.109347
1.0,159,0.111404
1.0,77,0.112383
0.0,3,0.112435
0.0,74,0.113379
1.0,52,0.114042
1.0,40,0.11456
0.0,3,0.114611
0.0,37,0.115088
0.0,8,0.115205
0.0,20,0.115467
0.0,4,0.115529
1.0,95,0.116744
0.0,112,0.118164
0.0,62,0.118959
0.0,7,0.119056
0.0,103,0.120361
1.0,133,0.122056
0.0,26,0.122394
1.0,138,0.124148
0.0,10,0.124288
0.0,65,0.125125
0.0,18,0.12537
0.0,94,0.12656
0.0,23,0.126862
0.0,13,0.127036
0.0,51,0.127693
0.0,8,0.127808
1.0,41,0.128332
0.0,33,0.128761
0.0,96,0.129976
0.0,107,0.131331
1.0,95,0.14037
0.0,25,0.140794
0.0,141,0.142842
1.0,133,0.14463
1.0,134,0.146416
0.0,178,0.14878
0.0,4,0.14885
0.0,188,0.151281
0.0,42,0.151834
0.0,43,0.152406
0.0,48,0.153035
0.0,62,0.153843
0.0,119,0.155403
0.0,39,0.155924
1.0,42,0.156485
1.0,199,0.159071
0.0,21,0.159401
0.0,168,0.161855
0.0,51,0.162529
0.0,16,0.162745
0.0,179,0.165026
0.0,61,0.165806
0.0,292,0.169496
1.0,25,0.169831
0.0,87,0.170944
1.0,113,0.172388
0.0,181,0.174681
1.0,121,0.176261
0.0,214,0.179057
0.0,252,0.18226
0.0,53,0.182944
1.0,168,0.18508
1.0,95,0.186299
0.0,19,0.186552
0.0,57,0.187282
1.0,36,0.187754
0.0,30,0.188139
0.0,6,0.188227
1.0,185,0.190577
0.0,6,0.190667
1.0,148,0.192554
1.0,54,0.193252
1.0,56,0.193967
0.0,9,0.194095
0.0,18,0.194336
0.0,6,0.194423
0.0,6,0.194512
1.0,73,0.195461
1.0,56,0.1962
0.0,4,0.196262
0.0,12,0.196428
1.0,38,0.196922
0.0,138,0.198683
0.0,76,0.199658
0.0,77,0.200653
0.0,47,0.201256
1.0,34,0.2017
0.0,14,0.201892
1.0,106,0.203258
0.0,66,0.204103
0.0,74,0.205051
0.0,101,0.20636
0.0,7,0.206462
0.0,19,0.206729
1.0,205,0.209357
0.0,16,0.209573
1.0,35,0.210033
1.0,89,0.211174
0.0,34,0.211617
0.0,48,0.212236
1.0,95,0.213453
0.0,22,0.213749
0.0,24,0.214062
1.0,15,0.214266
0.0,172,0.216447
1.0,24,0.216767
0.0,14,0.216953
0.0,25,0.21728
0.0,17,0.217506
0.0,152,0.219446
0.0,30,0.219834
1.0,108,0.221206
1.0,107,0.222573
0.0,12,0.222739
0.0,103,0.224057
1.0,124,0.225644
0.0,19,0.225897
0.0,35,0.22635
0.0,59,0.227105
0.0,11,0.227256
0.0,57,0.227991
0.0,33,0.22842
0.0,16,0.228634
0.0,4,0.228696
1.0,126,0.230301
0.0,28,0.230671
0.0,96,0.231888
0.0,83,0.23295
0.0,41,0.233478
0.0,2,0.233514
0.0,61,0.234288
0.0,15,0.234487
0.0,95,0.235701
1.0,90,0.23685
0.0,5,0.236926
1.0,227,0.239811
1.0,101,0.241103
0.0,33,0.241529
0.0,69,0.242415
0.0,18,0.242655
0.0,38,0.243147
1.0,81,0.244206
0.0,53,0.244885
0.0,45,0.245471
0.0,67,0.246322
0.0,231,0.249256
0.0,145,0.251118
0.0,3,0.251168
1.0,22,0.25146
0.0,4,0.251521
0.0,35,0.251977
0.0,21,0.25225
0.0,56,0.252968
0.0,6,0.253055
1.0,105,0.254401
0.0,52,0.255075
0.0,19,0.255327
0.0,12,0.25549
0.0,121,0.257023
1.0,74,0.257969
0.0,78,0.258963
0.0,24,0.259278
0.0,20,0.259539
0.0,2,0.259574
0.0,180,0.261867
0.0,2,0.261907
0.0,16,0.262122
0.0,68,0.263016
1.0,91,0.26418
0.0,39,0.264684
1.0,122,0.266247
1.0,22,0.266538
0.0,12,0.266701
0.0,66,0.267542
1.0,66,0.268389
0.0,40,0.268907
1.0,69,0.269784
1.0,105,0.271499
0.0,3,0.271555
0.0,6,0.271644
0.0,35,0.272098
0.0,1,0.272122
0.0,114,0.273583
0.0,57,0.274319
0.0,6,0.274408
0.0,19,0.274663
0.0,4,0.274725
1.0,98,0.275985
0.0,93,0.277171
0.0,4,0.277234
0.0,6,0.27732
0.0,34,0.277758
0.0,31,0.278162
0.0,140,0.27995
0.0,56,0.280671
0.0,6,0.280758
0.0,32,0.281168
1.0,188,0.283563
0.0,34,0.284004
0.0,98,0.285262
0.0,2,0.2853
0.0,2,0.285336
1.0,116,0.286813
0.0,89,0.287955
0.0,15,0.288156
1.0,24,0.288475
0.0,53,0.289155
0.0,28,0.289523
0.0,46,0.290117
1.0,227,0.292994
0.0,106,0.294348
0.0,12,0.294513
0.0,18,0.294755
0.0,60,0.295531
0.0,13,0.295704
1.0,81,0.296744
0.0,188,0.299129
0.0,102,0.300423
0.0,150,0.302323
1.0,57,0.303056
0.0,13,0.303227
0.0,64,0.304048
0.0,64,0.304865
0.0,37,0.305347
0.0,14,0.305537
1.0,184,0.307914
0.0,74,0.308867
0.0,46,0.309458
0.0,114,0.310904
0.0,35,0.311359
0.0,17,0.311601
1.0,43,0.312182
0.0,24,0.312501
0.0,1,0.312525
0.0,22,0.312814
0.0,50,0.313453
0.0,18,0.313692
1.0,22,0.313982
0.0,75,0.314947
1.0,156,0.316951
1.0,112,0.318387
1.0,179,0.320674
0.0,9,0.320801
0.0,1,0.320824
0.0,2,0.320861
1.0,20,0.321127
0.0,9,0.321252
0.0,28,0.321617
0.0,33,0.322044
0.0,95,0.323254
0.0,7,0.323353
0.0,44,0.323919
0.0,18,0.32416
0.0,43,0.324714
0.0,51,0.325386
1.0,117,0.326901
0.0,43,0.327458
0.0,134,0.329168
1.0,119,0.330683
0.0,231,0.333609
1.0,89,0.334748
0.0,18,0.334992
0.0,217,0.337773
0.0,28,0.338144
0.0,123,0.339707
1.0,99,0.340975
0.0,56,0.341703
0.0,17,0.341931
0.0,6,0.342018
0.0,75,0.342978
0.0,119,0.344514
1.0,70,0.345417
0.0,24,0.345735
1.0,256,0.348989
0.0,14,0.349179
1.0,25,0.349505
0.0,11,0.349657
0.0,143,0.351475
0.0,271,0.354896
0.0,63,0.355706
0.0,105,0.357048
0.0,358,0.361569
0.0,107,0.362939
0.0,86,0.36404
0.0,128,0.365664
1.0,22,0.365951
1.0,240,0.368983
1.0,24,0.369298
0.0,90,0.370437
1.0,158,0.372445
0.0,139,0.374219
0.0,23,0.374521
0.0,53,0.375204
0.0,54,0.375902
1.0,15,0.37612
1.0,84,0.377227
0.0,31,0.377637
0.0,38,0.378125
1.0,46,0.378714
0.0,7,0.378813
0.0,43,0.379371
0.0,67,0.380222
0.0,82,0.381261
0.0,9,0.381388
0.0,121,0.382928
1.0,115,0.384397
1.0,69,0.38529
0.0,77,0.386279
1.0,152,0.388208
0.0,15,0.388409
0.0,176,0.390638
1.0,80,0.391665
0.0,86,0.392757
0.0,57,0.393488
0.0,45,0.394062
0.0,23,0.394364
0.0,33,0.39479
0.0,77,0.395779
0.0,204,0.39837
1.0,118,0.399969
1.0,70,0.400893
1.0,13,0.401073
0.0,130,0.402732
1.0,131,0.404414
0.0,41,0.40495
