#{"t_start": 1717585444.536685, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000319
0.0,53,0.000889
0.0,3,0.00094
0.0,10,0.00106
0.0,32,0.001392
0.0,12,0.00152
0.0,9,0.001621
0.0,31,0.001924
0.0,24,0.002165
0.0,8,0.002254
0.0,30,0.002547
0.0,18,0.002731
0.0,9,0.002827
0.0,13,0.002962
0.0,19,0.003149
0.0,18,0.00333
0.0,22,0.003549
0.0,27,0.00381
0.0,29,0.004094
0.0,5,0.004152
0.0,14,0.004293
0.0,31,0.004597
0.0,15,0.00475
0.0,24,0.004979
0.0,43,0.005384
0.0,35,0.005714
1.0,37,0.006076
0.0,31,0.006378
1.0,32,0.006688
0.0,3,0.006727
0.0,9,0.006824
0.0,29,0.007097
0.0,10,0.007201
0.0,22,0.007415
0.0,25,0.007652
0.0,9,0.007745
0.0,4,0.007793
0.0,10,0.007896
0.0,81,0.00865
0.0,13,0.008784
0.0,70,0.009421
0.0,7,0.009502
0.0,27,0.009759
0.0,7,0.009839
0.0,12,0.00996
0.0,5,0.010019
0.0,50,0.010489
0.0,5,0.010547
0.0,21,0.010745
0.0,11,0.010856
0.0,53,0.011357
0.0,15,0.011507
0.0,29,0.011783
0.0,35,0.012108
0.0,23,0.012329
0.0,41,0.01271
0.0,33,0.01302
0.0,88,0.013825
0.0,14,0.013965
0.0,32,0.014262
0.0,16,0.014421
0.0,65,0.015025
0.0,15,0.015177
0.0,110,0.016191
0.0,32,0.016494
0.0,22,0.016715
0.0,42,0.017135
0.0,5,0.017198
0.0,41,0.017587
0.0,16,0.017747
0.0,9,0.01784
0.0,67,0.018503
0.0,51,0.018985
0.0,74,0.01967
0.0,49,0.020128
0.0,36,0.020469
0.0,78,0.021189
0.0,17,0.021356
0.0,7,0.021461
0.0,63,0.022043
0.0,53,0.022539
0.0,67,0.023165
1.0,82,0.02393
0.0,62,0.024518
0.0,74,0.025216
0.0,50,0.025695
0.0,13,0.025834
0.0,27,0.026093
0.0,50,0.026564
0.0,27,0.026825
0.0,109,0.027843
0.0,14,0.027984
0.0,68,0.028628
0.0,99,0.02955
1.0,89,0.030388
0.0,103,0.031355
0.0,24,0.031592
0.0,45,0.032025
0.0,18,0.032204
0.0,83,0.03298
0.0,3,0.033019
0.0,5,0.033077
0.0,7,0.033153
0.0,47,0.033599
0.0,5,0.033658
0.0,67,0.034289
0.0,123,0.035432
0.0,34,0.03576
0.0,42,0.036168
0.0,63,0.036768
0.0,83,0.037532
0.0,24,0.037768
0.0,22,0.037986
0.0,51,0.038478
0.0,23,0.038701
0.0,123,0.03985
0.0,3,0.039891
0.0,10,0.039994
0.0,5,0.040051
0.0,94,0.040911
0.0,24,0.04114
0.0,64,0.04174
0.0,80,0.042466
0.0,5,0.042524
0.0,8,0.042607
0.0,126,0.043773
0.0,31,0.044072
0.0,21,0.044275
0.0,41,0.044664
0.0,28,0.044937
0.0,26,0.045184
0.0,49,0.045643
0.0,107,0.04663
0.0,50,0.047111
0.0,13,0.047245
0.0,36,0.047582
0.0,27,0.04784
0.0,13,0.047972
0.0,41,0.048356
0.0,112,0.049392
0.0,30,0.049674
0.0,94,0.050554
0.0,19,0.050737
0.0,111,0.05176
0.0,73,0.052443
0.0,42,0.052838
0.0,39,0.053211
0.0,32,0.053514
0.0,65,0.054121
0.0,30,0.054407
0.0,38,0.054771
0.0,62,0.055347
0.0,38,0.055709
0.0,45,0.056136
0.0,80,0.056879
0.0,23,0.057106
0.0,21,0.057311
0.0,7,0.057388
0.0,23,0.057612
0.0,43,0.058022
0.0,134,0.059268
0.0,13,0.059403
0.0,33,0.05972
0.0,74,0.06041
0.0,99,0.061328
0.0,11,0.061439
0.0,37,0.061789
0.0,3,0.061829
0.0,12,0.061953
0.0,29,0.062231
0.0,179,0.063887
0.0,31,0.06419
0.0,50,0.064665
0.0,28,0.064941
0.0,13,0.065072
0.0,55,0.065595
0.0,13,0.065726
0.0,13,0.06586
0.0,8,0.065945
0.0,24,0.066175
0.0,105,0.067137
0.0,13,0.067271
0.0,23,0.067496
0.0,53,0.068003
0.0,48,0.068466
0.0,40,0.068837
0.0,52,0.069327
0.0,6,0.069392
0.0,67,0.070019
0.0,45,0.070454
1.0,83,0.071227
0.0,4,0.071275
0.0,59,0.071834
0.0,3,0.071873
0.0,130,0.073075
0.0,26,0.073332
0.0,53,0.073834
0.0,54,0.074336
1.0,43,0.074738
0.0,26,0.074979
0.0,3,0.075018
0.0,111,0.076058
0.0,12,0.076181
0.0,53,0.076682
0.0,17,0.076851
0.0,20,0.077049
0.0,16,0.077205
0.0,46,0.077642
0.0,60,0.078198
0.0,101,0.079137
0.0,79,0.079875
0.0,103,0.080834
0.0,63,0.081428
0.0,50,0.081896
0.0,39,0.082271
0.0,112,0.083316
0.0,16,0.083477
0.0,69,0.08413
0.0,72,0.084809
0.0,23,0.08503
0.0,34,0.08537
0.0,73,0.08605
0.0,56,0.086595
0.0,19,0.086782
0.0,12,0.086905
0.0,85,0.087691
0.0,73,0.08837
0.0,151,0.089748
0.0,48,0.090208
0.0,32,0.090515
0.0,51,0.090984
0.0,10,0.091087
0.0,49,0.09155
0.0,11,0.091666
0.0,67,0.092284
0.0,45,0.092711
0.0,40,0.09308
0.0,52,0.093561
0.0,46,0.093991
0.0,5,0.094049
0.0,13,0.094186
0.0,146,0.102854
0.0,46,0.103433
0.0,102,0.104534
0.0,3,0.10458
1.0,102,0.105641
0.0,124,0.106899
0.0,26,0.107158
0.0,33,0.107485
0.0,68,0.108147
0.0,19,0.108342
0.0,70,0.109046
0.0,91,0.110012
0.0,73,0.110716
0.0,90,0.11158
0.0,46,0.112025
0.0,96,0.11301
0.0,7,0.11309
0.0,58,0.113648
0.0,5,0.113708
0.0,24,0.113942
0.0,20,0.114141
0.0,45,0.114571
0.0,59,0.115126
0.0,83,0.115918
0.0,18,0.116094
0.0,243,0.118395
0.0,5,0.118461
0.0,13,0.118599
0.0,34,0.118936
0.0,56,0.119479
0.0,18,0.119664
0.0,20,0.119864
0.0,14,0.120007
0.0,37,0.120371
0.0,57,0.120919
0.0,27,0.12119
0.0,90,0.122055
0.0,49,0.122533
0.0,20,0.122735
0.0,49,0.123205
0.0,3,0.123246
0.0,7,0.123321
0.0,13,0.123453
0.0,25,0.1237
0.0,8,0.123787
0.0,4,0.123835
0.0,28,0.124108
0.0,35,0.124443
0.0,38,0.124811
0.0,60,0.12538
0.0,111,0.126416
0.0,93,0.127292
0.0,27,0.127549
0.0,22,0.127767
0.0,22,0.127985
0.0,12,0.128107
0.0,4,0.128152
0.0,73,0.128844
0.0,10,0.128947
1.0,41,0.129519
0.0,8,0.129609
0.0,55,0.130134
0.0,30,0.130424
0.0,30,0.130711
0.0,36,0.131051
0.0,52,0.131546
0.0,32,0.131851
0.0,3,0.131889
0.0,193,0.133691
0.0,123,0.134874
0.0,88,0.13571
0.0,12,0.135837
0.0,18,0.136018
0.0,17,0.136188
0.0,8,0.136275
0.0,104,0.137253
0.0,174,0.138869
1.0,108,0.139889
0.0,5,0.139948
0.0,60,0.140517
0.0,20,0.140718
0.0,25,0.140963
0.0,20,0.141158
0.0,31,0.141455
0.0,82,0.142238
0.0,47,0.142686
0.0,15,0.142837
0.0,3,0.142876
0.0,24,0.143112
0.0,130,0.144319
0.0,20,0.144517
0.0,18,0.144701
0.0,99,0.145632
0.0,8,0.145715
0.0,50,0.14619
0.0,7,0.146268
0.0,31,0.146573
0.0,53,0.147079
0.0,64,0.147684
0.0,62,0.14827
0.0,17,0.148435
0.0,35,0.148771
0.0,8,0.148858
0.0,90,0.149703
0.0,68,0.150344
0.0,30,0.150636
0.0,52,0.151132
0.0,13,0.151281
0.0,34,0.151611
0.0,41,0.152001
0.0,14,0.152143
0.0,90,0.152991
0.0,52,0.153484
0.0,65,0.154096
0.0,31,0.154395
0.0,4,0.154441
0.0,10,0.154542
0.0,69,0.155184
0.0,71,0.155847
0.0,127,0.157029
0.0,41,0.157427
0.0,38,0.157801
0.0,40,0.158191
0.0,4,0.15824
0.0,16,0.158403
0.0,25,0.158655
0.0,25,0.1589
0.0,95,0.159791
0.0,7,0.159868
0.0,21,0.16007
0.0,24,0.160302
0.0,3,0.160341
0.0,8,0.160427
0.0,3,0.160465
0.0,92,0.161327
0.0,22,0.161545
0.0,16,0.161703
0.0,55,0.162227
0.0,14,0.162371
0.0,5,0.162429
0.0,13,0.162564
0.0,61,0.163141
0.0,115,0.164222
0.0,80,0.164984
0.0,48,0.165461
0.0,44,0.165885
0.0,78,0.166624
0.0,6,0.166691
0.0,59,0.167252
0.0,7,0.167329
0.0,18,0.167506
0.0,39,0.167885
0.0,6,0.167949
0.0,9,0.168043
0.0,3,0.168082
0.0,102,0.169014
0.0,32,0.169322
0.0,91,0.170181
0.0,43,0.170584
0.0,132,0.171821
0.0,30,0.17212
0.0,28,0.172394
0.0,42,0.172795
0.0,13,0.172927
0.0,99,0.173848
0.0,13,0.173981
