#{"t_start": 1717868215.129521, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.006825
0.0,29,0.01613
0.0,4,0.017346
0.0,4,0.018585
0.0,20,0.024763
0.0,21,0.031162
0.0,19,0.036443
0.0,15,0.040857
0.0,28,0.049014
0.0,10,0.051846
0.0,2,0.052437
0.0,11,0.055698
0.0,36,0.066325
0.0,48,0.080399
0.0,14,0.084502
0.0,60,0.101965
0.0,10,0.10493
0.0,8,0.107291
0.0,11,0.110515
0.0,28,0.118741
0.0,46,0.13219
0.0,63,0.150116
0.0,7,0.152108
0.0,64,0.170808
0.0,24,0.177855
0.0,36,0.188406
0.0,40,0.200128
0.0,21,0.206364
0.0,38,0.21717
0.0,64,0.236161
0.0,85,0.259991
0.0,71,0.281041
1.0,16,0.285495
0.0,18,0.290742
0.0,55,0.306698
0.0,43,0.319271
0.0,54,0.334879
0.0,54,0.350487
0.0,60,0.368186
1.0,101,0.397043
0.0,3,0.397838
0.0,27,0.405742
1.0,39,0.416711
0.0,38,0.427713
0.0,61,0.445453
0.0,77,0.467822
0.0,4,0.468999
0.0,24,0.476061
0.0,11,0.479289
0.0,12,0.482835
0.0,23,0.489663
0.0,16,0.494311
0.0,3,0.495201
0.0,90,0.521692
0.0,63,0.539604
0.0,5,0.541089
0.0,63,0.559819
1.0,55,0.575436
1.0,40,0.58636
0.0,6,0.58816
0.0,84,0.613245
0.0,46,0.626852
0.0,4,0.628052
0.0,54,0.644261
0.0,3,0.645165
0.0,19,0.650746
0.0,6,0.652511
0.0,41,0.664324
0.0,84,0.689108
1.0,15,0.693015
0.0,123,0.729414
1.0,33,0.73831
0.0,120,0.774134
0.0,57,0.791181
1.0,32,0.80036
0.0,61,0.818464
0.0,237,0.88936
1.0,43,0.902088
0.0,19,0.907748
0.0,6,0.909435
1.0,14,0.913155
0.0,16,0.917941
0.0,15,0.922341
0.0,5,0.92377
0.0,35,0.93388
0.0,311,1.026946
0.0,19,1.032692
0.0,56,1.049358
0.0,47,1.063429
1.0,60,1.081114
