#{"t_start": 1717711346.611886, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001779
0.0,6,0.002832
0.0,37,0.008941
0.0,32,0.013945
0.0,23,0.0174
0.0,18,0.019994
0.0,7,0.021008
0.0,7,0.022004
0.0,19,0.024734
0.0,25,0.028358
0.0,23,0.03156
0.0,27,0.035311
0.0,7,0.03629
0.0,17,0.038607
0.0,54,0.046056
0.0,17,0.0484
0.0,38,0.05369
0.0,30,0.057806
0.0,27,0.061534
0.0,15,0.063591
0.0,23,0.066757
0.0,52,0.073904
0.0,23,0.077065
0.0,85,0.088741
0.0,32,0.093126
0.0,42,0.098867
0.0,18,0.101331
0.0,23,0.104538
0.0,68,0.113833
0.0,105,0.12813
0.0,49,0.134835
0.0,38,0.140046
0.0,57,0.147862
0.0,123,0.164493
0.0,9,0.165744
0.0,77,0.176363
0.0,71,0.186069
0.0,56,0.193698
0.0,4,0.194249
0.0,77,0.204858
0.0,17,0.207197
0.0,30,0.211328
0.0,71,0.221172
0.0,69,0.230582
0.0,133,0.248954
0.0,65,0.257938
0.0,65,0.266829
0.0,71,0.276646
0.0,97,0.289953
0.0,59,0.298078
0.0,75,0.308407
0.0,7,0.309373
0.0,59,0.317486
0.0,29,0.321445
0.0,111,0.33666
0.0,54,0.344508
0.0,114,0.36018
0.0,25,0.363625
0.0,37,0.368702
0.0,21,0.371588
0.0,10,0.372961
0.0,40,0.378466
0.0,200,0.406077
0.0,27,0.409791
0.0,106,0.42442
0.0,30,0.428552
0.0,75,0.438869
0.0,118,0.455112
0.0,159,0.477025
0.0,28,0.480879
0.0,304,0.522787
0.0,4,0.523349
0.0,110,0.538553
0.0,95,0.55161
0.0,21,0.554507
0.0,28,0.558392
0.0,52,0.565561
0.0,36,0.570532
0.0,6,0.571366
0.0,250,0.605826
0.0,5,0.606505
0.0,14,0.608434
0.0,23,0.611612
0.0,52,0.618785
0.0,8,0.619898
0.0,44,0.62598
0.0,12,0.627648
0.0,5,0.628342
0.0,26,0.631924
0.0,44,0.638007
0.0,59,0.646144
0.0,12,0.647805
0.0,28,0.651623
1.0,44,0.657595
0.0,47,0.664041
0.0,3,0.664462
0.0,26,0.668041
0.0,51,0.675062
0.0,176,0.699319
0.0,146,0.719455
0.0,68,0.728842
0.0,10,0.730247
1.0,116,0.745969
0.0,40,0.751488
0.0,18,0.754007
0.0,401,0.809394
0.0,33,0.813958
0.0,12,0.815637
0.0,10,0.817027
0.0,13,0.818854
0.0,20,0.821608
0.0,49,0.828214
0.0,13,0.830011
0.0,15,0.832076
0.0,16,0.83428
0.0,27,0.837998
0.0,145,0.858156
0.0,10,0.85952
0.0,10,0.860907
0.0,29,0.864841
0.0,62,0.873425
1.0,37,0.878439
0.0,3,0.878859
0.0,10,0.880242
0.0,117,0.896416
0.0,122,0.913334
0.0,30,0.917472
0.0,63,0.926162
0.0,7,0.927132
0.0,9,0.928377
0.0,62,0.936863
0.0,125,0.953866
0.0,88,0.96602
0.0,11,0.967544
0.0,12,0.969202
0.0,35,0.973983
0.0,40,0.979498
0.0,16,0.981703
0.0,23,0.984842
0.0,19,0.987409
0.0,3,0.987829
1.0,197,1.014883
