#{"t_start": 1715513600.980924, "env_id": "Office-single-v0"}
r,l,t
1.0,92,0.008409
0.0,26,0.010594
0.0,20,0.012284
0.0,2,0.012471
0.0,22,0.014276
0.0,87,0.020803
0.0,67,0.025859
0.0,38,0.028761
0.0,81,0.034734
0.0,86,0.040962
0.0,61,0.045393
0.0,80,0.051219
0.0,17,0.052484
0.0,103,0.05992
0.0,106,0.067607
0.0,44,0.070799
0.0,34,0.07325
0.0,35,0.075778
0.0,11,0.076589
0.0,30,0.078772
1.0,117,0.08712
0.0,59,0.091424
0.0,47,0.094794
0.0,137,0.104702
0.0,79,0.110398
1.0,29,0.112464
0.0,10,0.113203
0.0,74,0.118575
1.0,104,0.126046
0.0,28,0.128076
0.0,49,0.131556
0.0,7,0.132036
0.0,3,0.132265
0.0,43,0.135384
0.0,41,0.138361
1.0,99,0.145486
1.0,49,0.14902
0.0,133,0.158728
0.0,80,0.164517
0.0,20,0.166002
0.0,59,0.170279
0.0,77,0.17585
0.0,19,0.177246
0.0,45,0.180474
1.0,166,0.192473
0.0,28,0.194522
1.0,176,0.207237
0.0,156,0.218462
0.0,97,0.225374
1.0,61,0.229728
0.0,65,0.234405
0.0,61,0.238809
0.0,49,0.242315
1.0,69,0.24725
0.0,29,0.24929
0.0,24,0.251037
0.0,102,0.258476
1.0,80,0.264249
1.0,54,0.268118
1.0,14,0.269081
0.0,54,0.272951
0.0,183,0.286215
0.0,21,0.287744
0.0,5,0.288129
1.0,186,0.301498
0.0,201,0.316016
0.0,26,0.317866
0.0,288,0.338657
1.0,59,0.342789
0.0,7,0.343295
1.0,74,0.348541
0.0,88,0.354902
0.0,13,0.355849
1.0,72,0.36099
0.0,34,0.363467
0.0,3,0.363689
0.0,152,0.374942
1.0,60,0.379169
1.0,36,0.381732
1.0,139,0.391657
0.0,4,0.391973
0.0,190,0.405743
0.0,19,0.407099
0.0,48,0.410496
0.0,52,0.414225
0.0,170,0.426493
1.0,31,0.428716
0.0,105,0.436312
0.0,20,0.437799
0.0,63,0.442366
0.0,60,0.44672
0.0,57,0.450845
1.0,59,0.455063
0.0,32,0.45739
0.0,11,0.458214
0.0,77,0.463776
0.0,39,0.466617
0.0,1,0.466709
0.0,90,0.473202
0.0,22,0.474813
1.0,78,0.480402
0.0,319,0.50341
1.0,81,0.509233
0.0,79,0.514932
0.0,23,0.516618
0.0,4,0.516928
0.0,66,0.521731
1.0,73,0.526957
0.0,67,0.531792
0.0,53,0.53565
0.0,65,0.54037
0.0,25,0.542195
1.0,13,0.543132
