#{"t_start": 1715359870.506248, "env_id": "Office-v0"}
r,l,t
1.0,55,0.000862
0.0,73,0.001571
0.0,45,0.002003
0.0,5,0.002067
1.0,120,0.003192
0.0,17,0.003365
0.0,16,0.003527
0.0,28,0.0038
1.0,29,0.004082
0.0,14,0.004218
0.0,26,0.004471
0.0,19,0.004658
0.0,7,0.004737
0.0,19,0.004923
0.0,42,0.005329
0.0,8,0.005418
0.0,11,0.005535
0.0,18,0.005711
0.0,15,0.005865
0.0,12,0.005988
1.0,30,0.006305
0.0,91,0.007239
0.0,29,0.007543
0.0,46,0.008029
1.0,61,0.008631
0.0,20,0.008827
1.0,68,0.009469
1.0,65,0.010084
1.0,14,0.010228
0.0,62,0.01081
0.0,101,0.011747
0.0,46,0.012176
0.0,12,0.012304
0.0,101,0.013226
0.0,28,0.013504
0.0,66,0.014123
0.0,76,0.014855
1.0,48,0.01531
0.0,49,0.015774
0.0,22,0.015993
0.0,43,0.016402
0.0,18,0.016578
0.0,5,0.016636
0.0,9,0.01673
1.0,88,0.017553
1.0,70,0.018206
0.0,35,0.018546
1.0,59,0.019091
0.0,1,0.019111
0.0,18,0.019291
0.0,30,0.019576
0.0,11,0.019686
0.0,24,0.019912
1.0,51,0.020385
0.0,19,0.020571
0.0,36,0.020913
0.0,9,0.021011
0.0,56,0.021547
0.0,6,0.021616
1.0,50,0.022086
1.0,84,0.022872
0.0,32,0.023168
0.0,16,0.023325
0.0,7,0.023401
0.0,18,0.023579
0.0,19,0.023765
0.0,27,0.024024
0.0,75,0.024723
0.0,41,0.025111
0.0,6,0.025179
0.0,35,0.025509
0.0,46,0.025945
0.0,43,0.026353
0.0,15,0.026502
0.0,40,0.026873
0.0,17,0.027042
0.0,57,0.027571
0.0,27,0.02783
0.0,60,0.028391
1.0,116,0.029462
0.0,2,0.029495
1.0,31,0.029795
0.0,6,0.029864
1.0,85,0.030651
1.0,96,0.031579
1.0,108,0.032564
0.0,115,0.03364
1.0,45,0.034072
0.0,6,0.034138
0.0,91,0.034979
0.0,66,0.035587
0.0,5,0.035644
1.0,82,0.036404
0.0,32,0.036704
0.0,31,0.036998
0.0,8,0.037081
0.0,21,0.037281
0.0,8,0.037368
0.0,57,0.037896
1.0,43,0.038299
0.0,18,0.038492
0.0,19,0.038674
0.0,57,0.039199
1.0,44,0.039612
0.0,61,0.040187
0.0,4,0.040237
0.0,70,0.040887
0.0,20,0.041081
0.0,91,0.041919
0.0,30,0.04221
0.0,81,0.042963
0.0,71,0.043626
1.0,103,0.044592
0.0,120,0.04571
0.0,35,0.046044
0.0,17,0.046213
0.0,56,0.046778
0.0,45,0.047218
0.0,61,0.047796
1.0,50,0.048266
0.0,110,0.049276
0.0,74,0.049974
0.0,87,0.050781
1.0,42,0.051184
1.0,70,0.051843
0.0,53,0.052333
0.0,5,0.052394
1.0,102,0.053346
0.0,89,0.054176
0.0,47,0.054621
0.0,26,0.054872
1.0,79,0.055603
1.0,40,0.055987
0.0,33,0.0563
0.0,29,0.056575
0.0,25,0.056818
0.0,72,0.057489
0.0,62,0.058088
0.0,85,0.059436
1.0,66,0.0605
1.0,33,0.060905
0.0,45,0.061445
0.0,75,0.062217
0.0,65,0.062847
1.0,52,0.06335
1.0,76,0.064061
0.0,45,0.064489
0.0,18,0.06467
0.0,10,0.064771
0.0,76,0.065481
0.0,44,0.065893
1.0,57,0.066424
1.0,52,0.066906
0.0,67,0.067528
0.0,119,0.068619
1.0,89,0.069456
0.0,32,0.069766
0.0,17,0.069934
0.0,1,0.069956
0.0,62,0.070533
0.0,60,0.071098
0.0,36,0.071438
0.0,19,0.07162
1.0,52,0.072121
0.0,91,0.072956
0.0,19,0.07314
0.0,52,0.073623
1.0,17,0.073787
1.0,66,0.074399
0.0,10,0.074497
0.0,54,0.074997
0.0,5,0.075057
0.0,56,0.075575
0.0,80,0.076308
1.0,126,0.077476
1.0,52,0.077979
0.0,49,0.078441
0.0,9,0.078537
0.0,98,0.079467
1.0,139,0.080777
0.0,91,0.081637
0.0,25,0.081883
0.0,106,0.082878
1.0,35,0.083213
0.0,32,0.083521
0.0,6,0.083587
1.0,187,0.085304
1.0,97,0.086208
1.0,28,0.086481
0.0,40,0.086862
0.0,53,0.087358
1.0,127,0.088536
0.0,21,0.088751
0.0,18,0.088931
0.0,86,0.08976
1.0,51,0.090236
0.0,97,0.091129
0.0,34,0.091455
0.0,15,0.091603
0.0,24,0.091832
1.0,53,0.092336
0.0,7,0.092412
0.0,152,0.093814
0.0,39,0.09419
0.0,38,0.094557
0.0,53,0.095065
0.0,27,0.095325
0.0,30,0.095622
0.0,120,0.104695
0.0,37,0.10518
0.0,39,0.105597
1.0,30,0.105936
0.0,54,0.106483
0.0,42,0.10691
0.0,142,0.108291
1.0,58,0.108869
0.0,53,0.109437
0.0,108,0.110457
0.0,55,0.11099
1.0,90,0.111852
0.0,34,0.112181
0.0,50,0.112657
0.0,64,0.113269
0.0,32,0.11358
0.0,76,0.114296
0.0,73,0.114974
0.0,8,0.115061
0.0,29,0.115339
1.0,140,0.116747
1.0,46,0.117248
0.0,61,0.117842
0.0,27,0.118106
1.0,72,0.118784
0.0,1,0.118905
1.0,101,0.119872
0.0,30,0.120168
1.0,75,0.120883
0.0,70,0.121549
0.0,47,0.122002
1.0,182,0.123817
0.0,1,0.123843
0.0,25,0.124091
0.0,138,0.125399
1.0,13,0.12554
1.0,97,0.126476
1.0,55,0.127006
0.0,17,0.127175
1.0,80,0.127929
1.0,148,0.129303
0.0,35,0.129645
0.0,68,0.13029
0.0,29,0.130568
0.0,21,0.130777
1.0,114,0.131845
0.0,39,0.132213
1.0,32,0.13252
0.0,86,0.133332
1.0,70,0.133987
0.0,31,0.13428
0.0,77,0.135002
0.0,7,0.13508
1.0,152,0.136482
0.0,13,0.136615
1.0,72,0.137307
1.0,102,0.138264
1.0,45,0.138691
0.0,4,0.138741
1.0,18,0.138921
0.0,89,0.139746
1.0,44,0.140161
0.0,81,0.140911
0.0,3,0.140951
1.0,54,0.141462
0.0,66,0.142063
0.0,72,0.142737
1.0,24,0.142968
0.0,12,0.143091
0.0,8,0.143176
0.0,6,0.14324
0.0,4,0.143288
0.0,12,0.143411
1.0,105,0.144377
0.0,25,0.144625
1.0,28,0.144894
1.0,204,0.146802
0.0,8,0.146887
0.0,60,0.147453
0.0,80,0.148203
0.0,88,0.149034
0.0,86,0.149836
0.0,1,0.149856
0.0,54,0.150364
0.0,17,0.150531
0.0,114,0.151585
0.0,33,0.1519
0.0,18,0.15208
1.0,60,0.152632
1.0,68,0.153278
0.0,4,0.153326
1.0,93,0.154183
0.0,5,0.154242
0.0,9,0.154335
0.0,78,0.155055
0.0,76,0.15576
0.0,22,0.155973
0.0,6,0.15604
0.0,54,0.15654
0.0,29,0.156814
0.0,12,0.156934
0.0,232,0.159074
0.0,1,0.159094
1.0,37,0.15945
0.0,16,0.159608
0.0,107,0.160609
0.0,15,0.160763
0.0,2,0.160793
1.0,90,0.161648
1.0,76,0.162374
0.0,52,0.162863
1.0,43,0.163275
1.0,122,0.164422
0.0,16,0.164582
0.0,34,0.164904
0.0,30,0.165194
0.0,15,0.165344
0.0,39,0.165715
0.0,58,0.166259
1.0,55,0.166775
0.0,9,0.166866
1.0,103,0.167815
0.0,60,0.168379
0.0,7,0.168457
0.0,87,0.169277
0.0,4,0.169325
0.0,21,0.169524
0.0,42,0.169927
0.0,10,0.170033
0.0,61,0.170605
0.0,80,0.171353
1.0,42,0.17175
1.0,206,0.173659
0.0,67,0.174293
0.0,62,0.17488
0.0,34,0.175206
0.0,93,0.176077
1.0,108,0.177081
0.0,31,0.177372
0.0,29,0.177652
0.0,14,0.17779
0.0,6,0.177857
0.0,52,0.178345
1.0,77,0.179065
0.0,22,0.179279
0.0,11,0.179403
1.0,65,0.18
0.0,18,0.180173
0.0,38,0.18053
0.0,26,0.180772
0.0,168,0.182322
0.0,18,0.182502
1.0,56,0.183033
0.0,53,0.183538
0.0,6,0.183605
1.0,233,0.185801
0.0,1,0.185824
1.0,35,0.186161
0.0,56,0.186695
0.0,72,0.18737
0.0,12,0.187494
0.0,30,0.18778
0.0,43,0.188187
0.0,4,0.188234
1.0,217,0.19026
0.0,20,0.190455
0.0,99,0.191382
1.0,53,0.191889
0.0,1,0.191908
0.0,80,0.192657
0.0,61,0.193231
0.0,9,0.193327
0.0,19,0.193513
0.0,75,0.194202
1.0,184,0.195898
0.0,4,0.195947
0.0,6,0.196014
1.0,77,0.196746
0.0,23,0.196968
1.0,55,0.197483
0.0,178,0.19916
0.0,61,0.199739
0.0,2,0.199769
0.0,5,0.200082
0.0,19,0.200276
0.0,17,0.200451
0.0,46,0.200887
0.0,2,0.200917
1.0,203,0.202826
1.0,35,0.203164
0.0,30,0.203456
0.0,46,0.203891
0.0,38,0.204254
0.0,68,0.204931
0.0,31,0.205231
1.0,35,0.205586
1.0,86,0.206393
0.0,9,0.20649
0.0,113,0.207543
0.0,42,0.207944
0.0,8,0.208028
1.0,97,0.208919
0.0,107,0.209919
1.0,86,0.210728
1.0,193,0.212513
0.0,57,0.213055
0.0,135,0.21432
0.0,89,0.216221
0.0,53,0.21686
1.0,27,0.217161
0.0,234,0.219638
0.0,7,0.219723
0.0,4,0.219777
0.0,60,0.220361
0.0,17,0.220533
0.0,94,0.221425
0.0,9,0.22152
0.0,13,0.221655
0.0,32,0.22196
1.0,68,0.222605
0.0,23,0.222822
0.0,96,0.22372
0.0,31,0.224015
0.0,14,0.224161
1.0,206,0.226078
0.0,46,0.22652
1.0,114,0.227604
1.0,52,0.228147
0.0,23,0.228374
0.0,8,0.228457
0.0,3,0.228496
0.0,19,0.228682
1.0,187,0.230425
0.0,48,0.230892
0.0,17,0.231067
0.0,124,0.232341
1.0,24,0.232592
0.0,56,0.233127
0.0,15,0.233283
0.0,271,0.235806
0.0,25,0.236056
0.0,67,0.236697
0.0,45,0.237124
1.0,224,0.239236
0.0,10,0.239348
0.0,58,0.239901
0.0,32,0.240214
1.0,60,0.240791
0.0,9,0.240888
0.0,98,0.241821
0.0,161,0.243331
1.0,19,0.243523
0.0,26,0.243774
1.0,189,0.245583
