#{"t_start": 1717589116.819704, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000615
0.0,3,0.000674
0.0,13,0.000828
0.0,8,0.000925
0.0,5,0.000989
1.0,82,0.001826
0.0,19,0.002034
0.0,11,0.002156
0.0,19,0.002361
0.0,10,0.002475
0.0,51,0.002979
0.0,39,0.00338
0.0,60,0.003978
0.0,26,0.004234
0.0,44,0.004648
0.0,7,0.004727
0.0,56,0.005258
0.0,16,0.005423
1.0,43,0.005845
0.0,38,0.006216
0.0,51,0.006692
0.0,11,0.006806
0.0,11,0.006927
0.0,14,0.007069
0.0,40,0.007462
0.0,17,0.007637
0.0,5,0.007696
0.0,21,0.007907
0.0,19,0.008093
0.0,40,0.008474
0.0,28,0.008746
0.0,18,0.008928
0.0,27,0.009189
0.0,61,0.00976
0.0,99,0.010678
0.0,33,0.010995
0.0,26,0.011248
0.0,63,0.011838
0.0,34,0.012201
0.0,44,0.012612
0.0,36,0.012949
0.0,3,0.012989
0.0,6,0.013057
0.0,10,0.013161
1.0,56,0.01368
0.0,6,0.013747
0.0,12,0.013873
0.0,4,0.013922
1.0,28,0.01419
0.0,34,0.014521
0.0,13,0.014651
0.0,11,0.014767
0.0,36,0.015113
0.0,23,0.015342
0.0,24,0.015575
0.0,55,0.016109
0.0,47,0.016553
0.0,34,0.016882
0.0,11,0.016992
0.0,22,0.017212
0.0,18,0.017393
0.0,35,0.017735
0.0,49,0.018196
1.0,94,0.019105
0.0,53,0.019615
0.0,93,0.020494
0.0,62,0.021098
0.0,24,0.021339
0.0,40,0.021725
0.0,59,0.02228
0.0,34,0.022608
0.0,34,0.022936
1.0,29,0.023218
0.0,45,0.023639
0.0,51,0.024126
0.0,5,0.024187
0.0,89,0.025032
0.0,5,0.025099
0.0,33,0.025413
0.0,29,0.025691
0.0,53,0.026198
1.0,50,0.026688
0.0,35,0.02702
0.0,17,0.027195
0.0,12,0.027319
0.0,11,0.027435
0.0,90,0.028275
0.0,11,0.028388
0.0,33,0.028706
0.0,3,0.028747
0.0,25,0.028991
0.0,65,0.029613
0.0,46,0.030048
0.0,23,0.030273
0.0,32,0.030584
0.0,57,0.031128
0.0,22,0.031348
0.0,24,0.031579
0.0,33,0.031903
0.0,6,0.031973
0.0,115,0.03305
0.0,12,0.033177
0.0,25,0.033424
0.0,25,0.033666
0.0,21,0.03387
0.0,6,0.033939
0.0,3,0.033979
0.0,38,0.034339
0.0,21,0.034545
0.0,59,0.035107
0.0,21,0.035312
0.0,18,0.035493
0.0,19,0.035684
0.0,3,0.035724
0.0,24,0.03596
0.0,57,0.036502
0.0,8,0.036588
0.0,57,0.037132
0.0,27,0.0374
0.0,79,0.038154
0.0,13,0.03829
0.0,80,0.039042
0.0,151,0.040474
0.0,36,0.040851
0.0,60,0.041434
0.0,33,0.041762
0.0,62,0.042362
0.0,28,0.042656
0.0,42,0.043057
0.0,44,0.043481
0.0,89,0.044319
0.0,72,0.044999
0.0,36,0.045348
0.0,34,0.045679
0.0,5,0.045737
0.0,13,0.045875
0.0,38,0.046244
0.0,34,0.046574
0.0,97,0.047471
0.0,40,0.047859
0.0,52,0.048349
0.0,30,0.048644
0.0,35,0.049005
0.0,7,0.049083
0.0,2,0.049114
0.0,33,0.049431
0.0,10,0.049538
0.0,10,0.049644
0.0,17,0.049817
0.0,116,0.050908
1.0,14,0.051051
1.0,132,0.052295
0.0,8,0.052386
0.0,3,0.052427
0.0,15,0.052581
1.0,49,0.05306
0.0,53,0.053569
0.0,51,0.05406
0.0,88,0.054896
0.0,131,0.056153
0.0,39,0.056545
0.0,95,0.057458
0.0,13,0.057599
0.0,153,0.059036
0.0,8,0.059128
0.0,77,0.059893
0.0,8,0.059983
0.0,3,0.060024
0.0,86,0.060854
0.0,19,0.061051
0.0,36,0.061406
0.0,5,0.061466
0.0,39,0.061846
0.0,7,0.061925
1.0,51,0.062412
0.0,16,0.062569
0.0,11,0.062679
0.0,17,0.062848
0.0,100,0.063791
0.0,21,0.063999
0.0,16,0.06416
0.0,170,0.065761
0.0,22,0.065985
0.0,183,0.067725
0.0,6,0.067797
0.0,68,0.068453
0.0,144,0.069811
0.0,66,0.070449
0.0,171,0.072068
0.0,9,0.072169
0.0,47,0.072625
0.0,16,0.072788
0.0,24,0.073031
0.0,16,0.073198
0.0,24,0.073442
0.0,39,0.073834
0.0,50,0.074318
0.0,17,0.074502
0.0,77,0.075232
0.0,12,0.075357
0.0,91,0.076225
0.0,33,0.07656
0.0,7,0.076637
0.0,66,0.077264
0.0,120,0.078391
0.0,84,0.079188
0.0,11,0.079308
0.0,144,0.080674
0.0,81,0.08145
0.0,6,0.08152
0.0,41,0.081911
0.0,4,0.081961
0.0,33,0.082281
0.0,41,0.082676
0.0,44,0.083092
1.0,48,0.083547
0.0,10,0.083651
0.0,18,0.08383
0.0,25,0.084097
0.0,16,0.084266
0.0,6,0.084334
0.0,8,0.084421
0.0,11,0.084536
0.0,7,0.084614
0.0,6,0.084682
0.0,41,0.085074
0.0,50,0.085546
0.0,81,0.086324
0.0,119,0.087429
0.0,49,0.087907
0.0,25,0.088157
0.0,100,0.089098
0.0,10,0.089203
0.0,54,0.089717
0.0,26,0.089974
0.0,44,0.090409
0.0,85,0.091202
0.0,10,0.091311
0.0,40,0.0917
0.0,14,0.091839
0.0,42,0.092242
0.0,10,0.092346
0.0,31,0.092652
0.0,17,0.092824
0.0,64,0.093426
0.0,31,0.093729
0.0,23,0.093957
1.0,54,0.09448
0.0,10,0.094587
