#{"t_start": 1717533153.8943639, "env_id": "Mordor-single-v0"}
r,l,t
0.0,90,6.935908
1.0,48,6.946546
0.0,82,6.963794
1.0,49,6.974598
0.0,48,6.985457
0.0,52,6.997151
0.0,126,7.023083
0.0,167,7.060421
1.0,93,7.081122
1.0,51,7.092058
1.0,64,7.106245
1.0,49,7.117052
1.0,44,7.126725
0.0,27,7.132787
1.0,58,7.145601
1.0,49,7.156417
1.0,43,7.165976
1.0,64,7.180206
0.0,36,7.188227
1.0,44,7.198025
0.0,7,7.199623
1.0,74,7.216171
0.0,29,7.222634
1.0,51,7.23392
0.0,43,7.243541
1.0,75,7.260549
1.0,43,7.270042
1.0,62,7.283806
1.0,43,7.293286
1.0,45,7.30322
0.0,90,7.323354
0.0,96,7.342639
0.0,87,7.362166
0.0,20,7.366649
1.0,64,7.380768
1.0,47,7.39117
0.0,6,7.392536
0.0,49,7.40339
1.0,47,7.413831
0.0,14,7.416989
0.0,39,7.425642
1.0,44,7.435339
1.0,93,7.45592
1.0,41,7.465017
0.0,28,7.471316
1.0,40,7.480128
1.0,55,7.492218
0.0,35,7.499964
0.0,11,7.502453
0.0,125,7.52733
1.0,49,7.53807
1.0,58,7.550804
1.0,42,7.560058
1.0,44,7.569747
1.0,49,7.580501
1.0,45,7.590408
0.0,40,7.599298
0.0,4,7.600206
1.0,46,7.610375
0.0,4,7.611274
0.0,103,7.634383
1.0,60,7.647656
1.0,42,7.65691
0.0,28,7.663197
1.0,42,7.672412
1.0,43,7.681902
0.0,34,7.689554
0.0,20,7.694051
0.0,35,7.701715
0.0,17,7.705504
1.0,44,7.715241
0.0,7,7.716837
1.0,30,7.723325
1.0,44,7.732982
1.0,44,7.742714
1.0,50,7.753699
1.0,42,7.762939
1.0,43,7.772446
1.0,57,7.784964
0.0,22,7.789588
0.0,81,7.805995
0.0,26,7.811869
1.0,52,7.823409
1.0,48,7.833947
1.0,47,7.844363
1.0,42,7.853655
1.0,55,7.865763
1.0,42,7.875001
1.0,42,7.884298
1.0,48,7.894888
1.0,34,7.902218
1.0,43,7.911678
1.0,33,7.918807
1.0,43,7.928287
0.0,59,7.941445
1.0,43,7.95093
0.0,19,7.955209
0.0,22,7.959944
0.0,27,7.965812
1.0,40,7.974384
1.0,32,7.98135
0.0,7,7.982807
1.0,32,7.989753
1.0,39,7.998196
1.0,41,8.007087
1.0,34,8.014339
0.0,13,8.017116
1.0,38,8.02529
1.0,45,8.035257
1.0,35,8.042748
1.0,31,8.049506
0.0,50,8.060645
0.0,27,8.066471
0.0,23,8.071467
0.0,19,8.075541
1.0,34,8.082801
1.0,32,8.089757
1.0,36,8.097599
1.0,36,8.105344
1.0,35,8.113002
1.0,30,8.119463
1.0,44,8.129117
0.0,16,8.132521
1.0,34,8.139751
1.0,30,8.146267
1.0,30,8.152762
1.0,32,8.159647
0.0,13,8.162425
1.0,30,8.168925
1.0,36,8.176758
1.0,30,8.183211
0.0,61,8.195808
1.0,30,8.202287
0.0,15,8.205514
0.0,15,8.208751
1.0,33,8.215904
0.0,9,8.217818
0.0,29,8.224076
0.0,104,8.245051
0.0,59,8.25742
0.0,12,8.260017
1.0,31,8.266688
1.0,34,8.274087
1.0,33,8.281233
0.0,15,8.284404
1.0,33,8.291585
1.0,31,8.298211
0.0,15,8.301435
1.0,30,8.30793
0.0,16,8.311523
0.0,23,8.316484
1.0,42,8.325529
1.0,39,8.333907
1.0,32,8.340847
1.0,82,8.358985
0.0,27,8.364836
1.0,30,8.371336
1.0,31,8.377984
1.0,34,8.385316
1.0,32,8.392244
1.0,32,8.399054
1.0,33,8.406213
0.0,40,8.415096
1.0,34,8.422369
0.0,83,8.439761
0.0,25,8.445178
1.0,31,8.451841
1.0,40,8.460553
0.0,15,8.463889
1.0,35,8.471475
1.0,30,8.477931
0.0,51,8.489163
0.0,17,8.492823
0.0,24,8.498004
1.0,33,8.505025
0.0,10,8.507242
1.0,32,8.514134
1.0,34,8.521459
1.0,32,8.528377
1.0,45,8.538194
1.0,36,8.545958
0.0,7,8.547411
1.0,32,8.554277
1.0,30,8.560737
1.0,34,8.5681
0.0,54,8.578972
1.0,42,8.588158
0.0,234,8.634336
1.0,35,8.641992
1.0,34,8.649344
0.0,13,8.652097
0.0,11,8.654403
1.0,31,8.66113
1.0,33,8.668233
0.0,13,8.671141
1.0,31,8.67791
1.0,32,8.684892
1.0,43,8.694467
1.0,38,8.702696
1.0,32,8.709696
1.0,40,8.718351
1.0,35,8.725965
1.0,35,8.733575
1.0,32,8.740536
0.0,26,8.74626
0.0,42,8.755176
1.0,36,8.762983
1.0,36,8.770861
1.0,36,8.778644
1.0,32,8.785588
1.0,102,8.808414
1.0,36,8.816123
0.0,127,8.841411
1.0,37,8.849396
1.0,32,8.856378
1.0,30,8.862841
1.0,37,8.870912
0.0,13,8.873713
1.0,32,8.880684
1.0,42,8.890003
1.0,50,8.901049
1.0,32,8.907944
1.0,34,8.915256
0.0,452,9.00454
1.0,35,9.012165
0.0,23,9.017149
1.0,35,9.0247
1.0,31,9.031446
1.0,35,9.03913
0.0,59,9.052362
1.0,31,9.059104
1.0,35,9.066679
0.0,18,9.070619
1.0,30,9.07714
1.0,35,9.084721
0.0,21,9.089144
1.0,32,9.096107
1.0,31,9.102832
0.0,11,9.105192
0.0,11,9.107564
1.0,32,9.114501
1.0,31,9.121203
1.0,36,9.129071
1.0,33,9.136182
1.0,36,9.143971
0.0,17,9.147662
0.0,328,9.212653
1.0,37,9.220772
1.0,33,9.22793
0.0,22,9.232726
1.0,32,9.239667
0.0,617,9.361763
0.0,20,9.3662
1.0,34,9.373487
1.0,85,9.392416
1.0,42,9.401762
0.0,54,9.413894
1.0,35,9.421508
1.0,34,9.428921
1.0,34,9.436248
0.0,8,9.437926
1.0,36,9.44574
1.0,34,9.453143
0.0,27,9.459031
0.0,409,9.539167
1.0,31,9.545838
1.0,30,9.552321
1.0,35,9.55996
1.0,32,9.566924
0.0,442,9.653401
1.0,31,9.660082
1.0,36,9.667937
1.0,34,9.675361
0.0,62,9.689197
0.0,248,9.738144
1.0,30,9.74468
0.0,15,9.747911
1.0,80,9.76579
1.0,35,9.77342
1.0,70,9.789079
1.0,30,9.79554
1.0,31,9.802236
1.0,30,9.808705
1.0,35,9.816344
0.0,16,9.81991
1.0,32,9.826904
0.0,10,9.829131
1.0,34,9.836552
1.0,30,9.843023
0.0,9,9.844923
0.0,21,9.849422
1.0,32,9.856324
1.0,32,9.863243
0.0,27,9.869156
1.0,45,9.879092
1.0,31,9.885816
1.0,31,9.892517
1.0,33,9.899691
0.0,42,9.908241
1.0,46,9.918308
0.0,21,9.922798
1.0,35,9.930125
1.0,36,9.937903
0.0,284,9.993635
0.0,15,9.996906
0.0,14,9.999929
0.0,9,10.001837
0.0,50,10.011922
1.0,38,10.020245
1.0,30,10.026752
1.0,50,10.037839
1.0,46,10.047971
1.0,49,10.058792
1.0,32,10.065741
1.0,33,10.072859
1.0,37,10.080919
0.0,21,10.085446
0.0,23,10.090448
1.0,32,10.097391
0.0,28,10.10334
1.0,34,10.110583
1.0,35,10.118134
0.0,18,10.121962
1.0,33,10.129131
1.0,31,10.13583
1.0,34,10.143193
1.0,30,10.149715
1.0,32,10.156699
1.0,30,10.163212
1.0,39,10.171702
1.0,36,10.1794
1.0,34,10.1868
1.0,34,10.194176
0.0,72,10.210102
1.0,37,10.218057
0.0,17,10.221755
1.0,40,10.230374
0.0,11,10.232734
0.0,240,10.281111
1.0,34,10.2885
0.0,273,10.343853
0.0,17,10.347501
1.0,33,10.354672
1.0,34,10.362076
1.0,33,10.36919
0.0,7,10.370649
1.0,37,10.37865
0.0,19,10.382725
0.0,23,10.387606
1.0,36,10.395432
0.0,9,10.397352
0.0,141,10.425755
0.0,44,10.435436
1.0,32,10.442402
0.0,324,10.503918
1.0,32,10.510904
1.0,35,10.51849
0.0,19,10.522485
0.0,9,10.524399
1.0,34,10.531668
1.0,36,10.539484
0.0,13,10.542294
1.0,32,10.549251
1.0,37,10.557258
0.0,7,10.558721
0.0,15,10.561946
1.0,39,10.570152
1.0,33,10.577217
0.0,96,10.598663
0.0,13,10.60137
1.0,35,10.60881
1.0,31,10.61553
0.0,13,10.618294
0.0,327,10.683217
1.0,37,10.691271
0.0,13,10.694065
1.0,34,10.701437
1.0,32,10.708314
1.0,32,10.715261
0.0,18,10.719158
1.0,38,10.727364
1.0,38,10.735497
1.0,32,10.742424
0.0,15,10.745663
1.0,34,10.752917
1.0,42,10.762171
1.0,36,10.769777
0.0,30,10.776283
0.0,40,10.785004
0.0,9,10.786907
1.0,30,10.793398
1.0,39,10.801624
1.0,34,10.808895
1.0,38,10.816946
1.0,34,10.824215
1.0,36,10.831857
1.0,31,10.838584
1.0,34,10.845867
0.0,8,10.847547
1.0,35,10.855135
1.0,42,10.864143
1.0,34,10.871493
1.0,34,10.878899
1.0,30,10.885406
1.0,38,10.893532
1.0,33,10.900635
1.0,35,10.908154
0.0,24,10.913285
1.0,33,10.920292
1.0,41,10.929052
0.0,59,10.940871
1.0,32,10.947827
1.0,30,10.954314
1.0,39,10.962795
1.0,75,10.979222
0.0,28,10.985264
1.0,30,10.991716
0.0,67,11.006682
1.0,34,11.014032
1.0,30,11.020522
0.0,78,11.036432
0.0,164,11.068831
1.0,30,11.075379
1.0,40,11.08406
1.0,32,11.091031
1.0,32,11.097988
0.0,25,11.103413
0.0,4,11.104322
1.0,31,11.111057
0.0,32,11.117923
0.0,26,11.123582
0.0,18,11.127495
0.0,15,11.130722
1.0,30,11.137218
1.0,37,11.14517
1.0,36,11.153023
1.0,33,11.160095
1.0,31,11.166766
1.0,33,11.173893
1.0,30,11.1804
0.0,9,11.18231
1.0,32,11.189223
1.0,30,11.195667
0.0,13,11.198443
1.0,36,11.206163
1.0,34,11.213562
0.0,96,11.233144
1.0,30,11.239667
1.0,33,11.246836
1.0,31,11.253519
1.0,32,11.260618
0.0,123,11.28558
0.0,47,11.295275
1.0,32,11.302255
1.0,32,11.309152
1.0,33,11.316252
1.0,32,11.323229
0.0,41,11.332382
1.0,34,11.339809
1.0,34,11.347042
0.0,27,11.352941
1.0,31,11.359543
0.0,26,11.365211
1.0,46,11.375436
1.0,32,11.382312
1.0,40,11.390822
1.0,38,11.398989
1.0,34,11.406347
1.0,32,11.413239
1.0,30,11.419758
1.0,38,11.428003
1.0,32,11.43496
1.0,33,11.442141
1.0,30,11.448586
1.0,36,11.456424
1.0,32,11.46337
0.0,15,11.466589
1.0,32,11.473517
1.0,36,11.481277
0.0,23,11.486114
1.0,31,11.49284
1.0,34,11.500112
1.0,36,11.507956
1.0,32,11.514823
1.0,32,11.521774
1.0,30,11.528284
0.0,29,11.534637
1.0,35,11.542205
1.0,33,11.549316
0.0,17,11.552929
1.0,33,11.559995
1.0,34,11.567339
1.0,35,11.574956
1.0,36,11.582731
1.0,33,11.589769
1.0,32,11.596716
1.0,35,11.604236
1.0,35,11.611807
0.0,25,11.61706
1.0,32,11.624024
1.0,33,11.631112
0.0,61,11.644758
1.0,32,11.651727
1.0,33,11.658833
1.0,31,11.665611
0.0,7,11.667073
1.0,33,11.674271
1.0,30,11.680789
0.0,11,11.683146
1.0,32,11.690057
0.0,21,11.694561
1.0,32,11.701506
0.0,8,11.703097
1.0,36,11.710806
0.0,21,11.715301
1.0,44,11.724964
0.0,17,11.72863
1.0,30,11.735144
0.0,35,11.742786
1.0,37,11.750839
0.0,21,11.755344
0.0,11,11.757698
1.0,36,11.765437
1.0,32,11.772274
1.0,35,11.779804
1.0,30,11.786299
1.0,44,11.796081
0.0,19,11.800132
1.0,35,11.807736
0.0,89,11.827674
1.0,35,11.835204
1.0,35,11.84282
1.0,31,11.84947
0.0,21,11.853907
0.0,25,11.859324
0.0,17,11.863029
1.0,32,11.869912
1.0,32,11.876788
1.0,35,11.884387
0.0,23,11.88943
1.0,34,11.896706
1.0,50,11.907645
1.0,32,11.914583
1.0,35,11.922127
1.0,32,11.92911
1.0,30,11.935557
1.0,38,11.94371
1.0,32,11.950662
1.0,42,11.959948
1.0,30,11.966455
1.0,32,11.973353
1.0,42,11.982558
0.0,97,12.001517
0.0,19,12.005598
1.0,36,12.013371
0.0,21,12.017875
1.0,34,12.025182
1.0,38,12.033367
1.0,32,12.040312
1.0,32,12.047203
0.0,63,12.061134
0.0,57,12.072751
1.0,34,12.08016
1.0,33,12.087213
1.0,32,12.09414
0.0,26,12.099682
0.0,9,12.101588
1.0,32,12.10844
0.0,22,12.113123
1.0,37,12.12114
1.0,30,12.127629
1.0,32,12.134512
0.0,19,12.138753
1.0,34,12.14612
1.0,38,12.154281
1.0,37,12.162269
1.0,34,12.169627
0.0,269,12.222632
1.0,35,12.230284
1.0,33,12.237447
1.0,60,12.250758
0.0,21,12.255268
1.0,40,12.264181
1.0,33,12.271645
1.0,35,12.279259
1.0,30,12.285747
0.0,36,12.293641
1.0,36,12.301477
1.0,34,12.308807
0.0,57,12.320039
1.0,39,12.328587
0.0,37,12.336511
0.0,19,12.340581
1.0,34,12.347886
0.0,19,12.351929
1.0,35,12.359515
1.0,37,12.367553
1.0,34,12.37488
1.0,32,12.381743
0.0,123,12.40585
0.0,34,12.413392
1.0,31,12.420134
0.0,25,12.425532
1.0,30,12.432033
1.0,31,12.438757
1.0,31,12.445424
1.0,31,12.452119
1.0,35,12.459778
1.0,36,12.467663
1.0,32,12.47464
1.0,35,12.482198
1.0,37,12.490236
1.0,34,12.497545
0.0,7,12.499005
1.0,32,12.50596
1.0,33,12.513137
1.0,37,12.521215
0.0,9,12.523137
0.0,11,12.525502
1.0,33,12.532698
1.0,34,12.540009
0.0,36,12.547504
1.0,34,12.554881
0.0,17,12.55851
1.0,34,12.565933
1.0,33,12.573146
1.0,34,12.580507
0.0,19,12.584633
1.0,33,12.59179
1.0,30,12.598315
1.0,42,12.607623
0.0,46,12.61791
1.0,36,12.625786
0.0,102,12.648763
1.0,37,12.656712
0.0,50,12.66709
0.0,26,12.672963
1.0,46,12.683107
1.0,33,12.690205
0.0,17,12.693872
0.0,23,12.698849
1.0,30,12.705353
0.0,13,12.708128
0.0,10,12.71025
1.0,35,12.717718
1.0,33,12.724742
0.0,27,12.730567
0.0,9,12.732487
0.0,9,12.734483
1.0,32,12.741365
1.0,38,12.749533
1.0,30,12.756028
1.0,32,12.762999
1.0,30,12.769487
0.0,21,12.774007
0.0,96,12.792758
0.0,16,12.796239
0.0,37,12.80438
0.0,39,12.813086
1.0,37,12.821091
1.0,30,12.827626
1.0,33,12.83474
1.0,36,12.842532
1.0,37,12.850548
1.0,34,12.857942
0.0,10,12.860074
1.0,38,12.868093
0.0,9,12.870021
1.0,32,12.876993
1.0,36,12.884847
1.0,33,12.891926
1.0,30,12.898445
0.0,54,12.910524
1.0,30,12.91704
1.0,46,12.927201
0.0,77,12.944348
1.0,34,12.951677
1.0,33,12.95889
0.0,18,12.962902
0.0,103,12.985879
1.0,37,12.993937
0.0,7,12.995409
1.0,30,13.001944
1.0,31,13.008679
1.0,30,13.015155
1.0,31,13.021902
0.0,246,13.070951
0.0,30,13.077517
1.0,37,13.085419
1.0,72,13.10153
1.0,34,13.108947
1.0,30,13.115427
1.0,32,13.122335
1.0,32,13.129293
1.0,36,13.137127
0.0,7,13.138591
0.0,30,13.145156
0.0,7,13.147253
1.0,34,13.154569
1.0,34,13.161978
1.0,34,13.169315
1.0,42,13.178609
0.0,12,13.181101
1.0,31,13.187775
0.0,49,13.19778
0.0,7,13.199247
1.0,42,13.208368
0.0,17,13.212045
1.0,34,13.219286
1.0,36,13.227099
0.0,112,13.249047
0.0,390,13.325333
1.0,32,13.332323
1.0,30,13.338832
0.0,47,13.348388
1.0,42,13.357651
0.0,8,13.359248
1.0,35,13.366783
0.0,19,13.370827
1.0,32,13.377687
0.0,7,13.379143
0.0,7,13.380726
1.0,33,13.3878
1.0,30,13.394284
1.0,33,13.401283
0.0,7,13.402732
1.0,32,13.409662
1.0,34,13.417044
0.0,9,13.418955
1.0,32,13.425888
0.0,24,13.431057
1.0,31,13.437759
1.0,32,13.444723
0.0,19,13.448721
0.0,19,13.452762
0.0,26,13.458374
1.0,36,13.46615
1.0,35,13.473658
1.0,31,13.480352
0.0,21,13.484956
0.0,7,13.486416
0.0,23,13.49135
1.0,33,13.498441
1.0,40,13.506901
0.0,21,13.5115
0.0,9,13.513409
1.0,34,13.520752
1.0,31,13.527463
1.0,43,13.536898
1.0,36,13.544625
1.0,39,13.553066
1.0,33,13.560201
0.0,161,13.596018
1.0,30,13.60253
1.0,41,13.611326
0.0,251,13.660981
1.0,32,13.667936
0.0,68,13.683098
1.0,34,13.690427
1.0,31,13.697119
1.0,30,13.7036
1.0,34,13.710875
0.0,180,13.746695
0.0,20,13.750972
1.0,33,13.758063
1.0,32,13.764938
1.0,32,13.771838
1.0,37,13.779659
1.0,34,13.78701
0.0,23,13.79211
0.0,33,13.799286
0.0,243,13.846588
1.0,33,13.853693
1.0,33,13.860779
1.0,30,13.867269
0.0,11,13.869619
1.0,32,13.876495
1.0,34,13.883812
1.0,30,13.890305
1.0,32,13.897198
1.0,42,13.906479
0.0,15,13.909696
1.0,35,13.917285
1.0,34,13.924628
1.0,34,13.932004
0.0,7,13.933461
1.0,41,13.942461
0.0,27,13.948273
1.0,34,13.955652
1.0,37,13.963715
1.0,38,13.971957
1.0,30,13.978451
1.0,32,13.985334
1.0,33,13.992394
1.0,33,13.999539
0.0,15,14.002758
0.0,9,14.004661
1.0,34,14.011907
0.0,55,14.024065
1.0,35,14.03161
1.0,31,14.038269
0.0,23,14.043079
1.0,34,14.050433
1.0,33,14.057541
0.0,13,14.060323
0.0,17,14.063995
1.0,39,14.07224
1.0,32,14.079066
0.0,36,14.086926
1.0,32,14.093848
1.0,30,14.100387
0.0,20,14.104675
0.0,31,14.111644
1.0,38,14.11992
1.0,35,14.127396
0.0,23,14.132354
0.0,21,14.136851
1.0,33,14.143929
1.0,35,14.151478
0.0,76,14.16831
1.0,31,14.174977
1.0,32,14.181858
0.0,22,14.186505
1.0,34,14.193909
0.0,15,14.197147
1.0,38,14.205371
0.0,166,14.238056
1.0,32,14.244976
1.0,34,14.252288
0.0,20,14.256783
1.0,30,14.263241
1.0,32,14.2702
1.0,32,14.277465
1.0,33,14.284549
1.0,33,14.291717
1.0,48,14.302118
0.0,24,14.307391
1.0,32,14.314335
0.0,157,14.345961
0.0,41,14.355053
0.0,25,14.360581
1.0,32,14.367464
0.0,18,14.371254
1.0,37,14.379245
1.0,37,14.3873
0.0,19,14.391359
1.0,32,14.398248
0.0,255,14.449869
0.0,28,14.45599
0.0,6,14.457357
1.0,30,14.463824
1.0,31,14.470449
1.0,31,14.477174
1.0,33,14.484195
1.0,30,14.490673
1.0,32,14.497636
1.0,35,14.505179
1.0,33,14.512228
0.0,9,14.514158
1.0,32,14.521106
0.0,14,14.524036
0.0,32,14.530839
0.0,11,14.533192
1.0,33,14.540272
1.0,35,14.547834
0.0,27,14.553695
1.0,32,14.560647
0.0,76,14.577624
1.0,32,14.584548
1.0,30,14.591049
0.0,27,14.596923
1.0,36,14.604759
0.0,17,14.608371
1.0,35,14.615925
1.0,33,14.622932
1.0,34,14.630283
1.0,48,14.640916
1.0,34,14.648254
0.0,11,14.650561
0.0,27,14.656393
1.0,36,14.664236
0.0,18,14.668172
0.0,191,14.706804
1.0,33,14.713884
1.0,31,14.720602
1.0,33,14.727748
0.0,27,14.733597
1.0,33,14.74056
1.0,39,14.749001
1.0,34,14.756422
0.0,16,14.759811
1.0,37,14.767803
1.0,36,14.775561
0.0,21,14.780078
0.0,19,14.783995
0.0,41,14.792998
1.0,30,14.799502
0.0,17,14.803088
1.0,34,14.810473
1.0,30,14.816907
0.0,9,14.818753
1.0,32,14.825539
1.0,38,14.833807
1.0,32,14.840743
1.0,33,14.847923
1.0,36,14.855633
0.0,15,14.85878
0.0,30,14.865294
0.0,172,14.900046
1.0,47,14.910416
0.0,17,14.914089
1.0,37,14.92185
0.0,3,14.922516
1.0,30,14.928938
1.0,37,14.936828
1.0,31,14.943428
1.0,32,14.950284
1.0,32,14.957208
1.0,35,14.96478
0.0,19,14.969028
0.0,71,14.984838
0.0,49,14.995614
1.0,37,15.003509
0.0,39,15.012052
1.0,32,15.018975
1.0,33,15.026143
1.0,34,15.033405
1.0,34,15.040783
1.0,32,15.047661
1.0,34,15.054995
