#{"t_start": 1717613649.6472268, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.004201
0.0,7,0.006114
0.0,13,0.009342
0.0,24,0.015107
0.0,17,0.019028
0.0,14,0.022305
0.0,31,0.029596
0.0,27,0.035697
0.0,16,0.039287
0.0,73,0.055424
0.0,9,0.057494
0.0,37,0.065812
0.0,41,0.074886
0.0,8,0.076681
0.0,25,0.082262
0.0,35,0.090089
0.0,11,0.092559
0.0,13,0.095472
0.0,17,0.099274
0.0,21,0.103878
0.0,27,0.109878
0.0,20,0.114347
0.0,16,0.117898
0.0,16,0.121476
0.0,23,0.126612
0.0,54,0.138675
0.0,10,0.140929
0.0,32,0.148045
0.0,20,0.152547
0.0,17,0.15629
0.0,23,0.161354
0.0,25,0.166928
0.0,28,0.1729
0.0,20,0.177282
0.0,55,0.188842
0.0,98,0.210611
0.0,49,0.221472
0.0,68,0.236133
0.0,59,0.249115
0.0,156,0.283823
0.0,59,0.297069
0.0,5,0.298203
0.0,84,0.316886
0.0,24,0.322223
0.0,66,0.336955
0.0,36,0.344982
0.0,31,0.351909
0.0,5,0.352949
0.0,2,0.353399
0.0,29,0.359724
0.0,6,0.361048
0.0,46,0.371261
0.0,61,0.38457
0.0,45,0.394659
0.0,67,0.409564
0.0,177,0.448899
0.0,12,0.451605
1.0,117,0.475413
0.0,19,0.479619
0.0,39,0.488308
0.0,179,0.527985
0.0,115,0.553712
0.0,36,0.561766
0.0,69,0.575662
0.0,90,0.595476
0.0,7,0.597044
0.0,45,0.607079
0.0,31,0.614015
0.0,106,0.63571
0.0,130,0.6646
0.0,144,0.6962
0.0,177,0.735918
0.0,36,0.74291
0.0,79,0.76055
0.0,280,0.822913
0.0,33,0.8303
0.0,6,0.831656
0.0,5,0.832783
0.0,220,0.881894
0.0,224,0.930426
0.0,12,0.933105
0.0,55,0.944404
0.0,15,0.947753
0.0,12,0.950442
0.0,43,0.960004
0.0,20,0.964479
0.0,257,1.021427
0.0,115,1.047125
0.0,88,1.066814
0.0,105,1.088361
0.0,154,1.122857
0.0,18,1.126927
0.0,60,1.140372
0.0,31,1.147336
0.0,8,1.149139
0.0,451,1.250173
0.0,118,1.275365
0.0,24,1.280732
0.0,13,1.283642
0.0,25,1.28921
0.0,70,1.304838
0.0,23,1.309911
0.0,227,1.358987
0.0,14,1.362084
0.0,17,1.365876
0.0,43,1.375458
0.0,69,1.390893
0.0,53,1.402832
0.0,175,1.442275
0.0,61,1.455977
0.0,76,1.472445
0.0,56,1.484984
0.0,181,1.525462
0.0,56,1.53799
0.0,44,1.54782
0.0,112,1.571478
0.0,46,1.581652
0.0,83,1.600098
0.0,17,1.603895
0.0,69,1.619337
0.0,97,1.639517
0.0,41,1.648702
0.0,121,1.675728
0.0,4,1.676644
0.0,48,1.687454
0.0,8,1.689253
0.0,67,1.704359
0.0,8,1.706167
0.0,172,1.744794
