#{"t_start": 1717599946.42912, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000903
0.0,28,0.005672
0.0,21,0.009095
0.0,32,0.014072
0.0,17,0.016635
0.0,21,0.019659
0.0,26,0.023422
0.0,43,0.029621
0.0,22,0.032706
0.0,32,0.03717
0.0,21,0.040057
0.0,10,0.041434
0.0,18,0.043859
0.0,16,0.046025
0.0,24,0.049344
0.0,34,0.054039
0.0,15,0.0561
0.0,122,0.072934
0.0,28,0.076793
0.0,54,0.084222
0.0,3,0.084643
0.0,48,0.091247
0.0,10,0.092624
0.0,21,0.095511
0.0,24,0.098814
0.0,58,0.10677
0.0,59,0.114961
0.0,45,0.121163
0.0,41,0.126788
0.0,44,0.132841
0.0,20,0.135592
0.0,28,0.139415
0.0,19,0.141988
0.0,62,0.150512
0.0,43,0.156419
0.0,69,0.165847
0.0,178,0.189637
0.0,33,0.194152
0.0,74,0.204196
0.0,7,0.205196
0.0,46,0.211503
0.0,66,0.220476
0.0,50,0.227332
0.0,64,0.236184
0.0,99,0.249797
0.0,66,0.25886
0.0,37,0.263904
0.0,54,0.271259
0.0,13,0.273042
0.0,18,0.2755
0.0,37,0.280555
0.0,6,0.281381
0.0,87,0.293258
0.0,74,0.303406
0.0,65,0.312347
0.0,156,0.333861
0.0,184,0.359329
0.0,18,0.361794
0.0,18,0.364285
0.0,25,0.367753
0.0,237,0.400551
0.0,70,0.41023
0.0,293,0.450876
0.0,198,0.478273
0.0,29,0.482283
0.0,88,0.494422
0.0,96,0.50746
1.0,126,0.524842
1.0,128,0.542503
0.0,5,0.543204
0.0,15,0.545283
0.0,192,0.571724
1.0,198,0.598975
0.0,168,0.621889
0.0,33,0.626432
0.0,52,0.633647
0.0,136,0.652762
0.0,68,0.662105
0.0,292,0.70249
0.0,35,0.707326
0.0,7,0.708293
0.0,51,0.715371
0.0,42,0.721164
0.0,175,0.745366
0.0,20,0.748141
0.0,25,0.751597
0.0,16,0.753816
0.0,70,0.763463
0.0,15,0.765581
0.0,102,0.779704
0.0,161,0.802042
0.0,35,0.806875
0.0,142,0.826585
0.0,25,0.833478
0.0,97,0.847334
0.0,21,0.850259
0.0,28,0.85414
0.0,78,0.864951
0.0,23,0.868092
0.0,47,0.874577
0.0,25,0.87799
0.0,11,0.879511
0.0,65,0.888497
0.0,27,0.892237
0.0,60,0.900555
0.0,46,0.906944
0.0,13,0.90875
0.0,53,0.916118
0.0,63,0.924777
0.0,149,0.945488
0.0,110,0.960801
0.0,63,0.969542
0.0,102,0.983785
0.0,291,1.024295
0.0,86,1.036281
0.0,147,1.056751
0.0,35,1.061624
0.0,134,1.08025
