#{"t_start": 1718024235.3379571, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002092
1.0,67,0.021023
1.0,21,0.026754
0.0,6,0.028445
0.0,12,0.031899
0.0,5,0.033351
0.0,38,0.043823
0.0,52,0.058681
0.0,59,0.075503
0.0,14,0.079652
0.0,50,0.094083
0.0,56,0.109906
0.0,15,0.114247
0.0,26,0.121779
0.0,3,0.122658
0.0,4,0.123829
0.0,23,0.130496
0.0,5,0.131966
1.0,39,0.142971
0.0,63,0.160963
1.0,38,0.171316
0.0,24,0.178281
0.0,31,0.187321
0.0,17,0.192285
0.0,87,0.216633
0.0,18,0.221641
1.0,18,0.226584
0.0,39,0.23786
1.0,196,0.295024
0.0,31,0.304008
0.0,82,0.327862
0.0,41,0.340535
0.0,62,0.359025
1.0,36,0.368635
0.0,46,0.382264
0.0,13,0.386018
0.0,25,0.393148
0.0,63,0.411329
0.0,33,0.420867
1.0,81,0.443804
0.0,52,0.458759
0.0,7,0.460742
0.0,3,0.461615
0.0,134,0.500231
0.0,28,0.508346
1.0,74,0.529487
0.0,17,0.534201
0.0,74,0.5559
1.0,31,0.564929
0.0,86,0.589848
0.0,16,0.594215
0.0,29,0.602317
1.0,114,0.634894
0.0,83,0.658826
1.0,26,0.666371
0.0,57,0.683142
0.0,17,0.687962
1.0,191,0.744042
1.0,110,0.776138
0.0,9,0.778732
0.0,32,0.788104
0.0,44,0.800955
1.0,17,0.805953
0.0,7,0.807954
0.0,24,0.815072
0.0,34,0.825118
0.0,2,0.825719
0.0,83,0.854536
0.0,4,0.855684
0.0,27,0.864631
0.0,35,0.87624
1.0,59,0.894331
0.0,66,0.914111
0.0,13,0.91802
0.0,19,0.923694
0.0,8,0.926069
0.0,48,0.940069
0.0,99,0.969418
0.0,9,0.971944
0.0,25,0.979353
0.0,77,1.00223
0.0,14,1.006244
0.0,72,1.028095
0.0,7,1.030332
0.0,26,1.038304
0.0,11,1.041704
0.0,4,1.042947
0.0,3,1.043997
0.0,8,1.046508
0.0,139,1.088053
0.0,53,1.104163
0.0,62,1.122554
0.0,29,1.131135
0.0,72,1.15282
0.0,324,1.249904
0.0,81,1.274579
0.0,89,1.301043
0.0,39,1.312769
0.0,10,1.315446
0.0,11,1.318649
0.0,65,1.3383
0.0,53,1.353819
0.0,54,1.370034
0.0,176,1.422896
0.0,22,1.429381
0.0,4,1.430584
0.0,193,1.488527
0.0,7,1.49039
0.0,5,1.491839
1.0,26,1.49893
0.0,16,1.503571
0.0,9,1.506075
0.0,117,1.540762
0.0,27,1.548837
0.0,130,1.587225
0.0,55,1.603518
0.0,115,1.638185
0.0,92,1.665377
0.0,5,1.666893
0.0,34,1.676463
0.0,123,1.713096
0.0,67,1.733083
0.0,81,1.756931
0.0,45,1.76993
0.0,31,1.779203
1.0,116,1.813723
0.0,20,1.819623
0.0,314,1.913472
1.0,28,1.921712
1.0,26,1.929068
0.0,4,1.930285
0.0,11,1.933575
0.0,82,1.958069
0.0,4,1.959258
0.0,28,1.967632
0.0,63,1.986632
0.0,192,2.044645
0.0,3,2.045553
0.0,61,2.06381
0.0,12,2.067441
0.0,53,2.082809
0.0,3,2.083721
1.0,81,2.106932
0.0,6,2.108666
0.0,23,2.115655
0.0,50,2.130634
0.0,66,2.150371
0.0,20,2.156397
0.0,6,2.158167
0.0,173,2.210271
0.0,89,2.236783
0.0,18,2.242195
0.0,43,2.254965
1.0,49,2.269194
0.0,58,2.286223
0.0,76,2.309066
1.0,31,2.317835
0.0,40,2.329642
0.0,111,2.362442
0.0,2,2.36306
0.0,63,2.381275
1.0,66,2.400441
0.0,3,2.401354
0.0,90,2.42822
0.0,42,2.44051
0.0,14,2.444614
0.0,84,2.469543
1.0,22,2.475835
0.0,24,2.482797
0.0,16,2.48761
0.0,4,2.488817
1.0,108,2.520849
0.0,85,2.546444
0.0,89,2.573098
0.0,93,2.601087
1.0,217,2.665662
0.0,11,2.668908
0.0,15,2.673406
0.0,155,2.719991
0.0,38,2.73116
0.0,41,2.743346
0.0,50,2.758
0.0,3,2.758805
1.0,33,2.768352
0.0,27,2.776293
0.0,12,2.779698
0.0,25,2.787021
0.0,6,2.788701
0.0,38,2.799968
1.0,126,2.836875
0.0,67,2.856969
0.0,20,2.862981
1.0,53,2.878414
0.0,29,2.887197
0.0,20,2.893302
1.0,47,2.907104
0.0,180,2.969169
0.0,6,2.971196
0.0,39,2.983109
0.0,140,3.024441
0.0,13,3.02797
1.0,43,3.04022
0.0,22,3.046461
0.0,7,3.048569
0.0,13,3.052399
0.0,8,3.054744
0.0,17,3.059666
1.0,72,3.080503
0.0,174,3.132337
1.0,11,3.135442
1.0,56,3.151221
1.0,120,3.186491
0.0,15,3.190436
0.0,13,3.194235
0.0,50,3.208645
0.0,38,3.220408
0.0,15,3.224831
0.0,7,3.22695
1.0,24,3.233763
0.0,8,3.235941
0.0,13,3.239692
0.0,50,3.254297
0.0,58,3.271601
0.0,53,3.287473
0.0,74,3.308878
0.0,5,3.310233
0.0,63,3.328981
1.0,19,3.33442
0.0,31,3.343591
0.0,25,3.350849
0.0,32,3.360172
0.0,17,3.365075
0.0,22,3.371565
1.0,28,3.37965
0.0,34,3.389768
0.0,122,3.426583
0.0,83,3.45175
0.0,30,3.46033
0.0,48,3.474752
1.0,22,3.480803
0.0,12,3.484324
0.0,48,3.498706
0.0,18,3.504094
1.0,41,3.515833
0.0,145,3.560433
0.0,23,3.567927
0.0,14,3.572906
0.0,10,3.576049
0.0,77,3.599838
0.0,56,3.616281
1.0,46,3.628943
0.0,5,3.630336
0.0,25,3.637484
0.0,12,3.64109
0.0,4,3.642203
1.0,53,3.657634
0.0,22,3.663809
0.0,71,3.684906
0.0,7,3.687016
0.0,90,3.713917
0.0,13,3.717427
0.0,12,3.721038
0.0,32,3.730632
0.0,21,3.736681
0.0,9,3.739177
0.0,5,3.740606
0.0,49,3.754933
0.0,17,3.759814
0.0,78,3.782968
0.0,6,3.784778
1.0,25,3.791931
1.0,26,3.798654
0.0,8,3.80095
0.0,12,3.804114
0.0,29,3.811981
0.0,6,3.813741
0.0,9,3.816317
0.0,88,3.842426
0.0,46,3.855972
0.0,4,3.857187
0.0,21,3.863476
0.0,50,3.878024
0.0,78,3.900884
0.0,73,3.92267
0.0,17,3.927848
0.0,95,3.956578
0.0,44,3.969853
0.0,220,4.036461
0.0,8,4.038912
0.0,18,4.044324
0.0,24,4.051516
0.0,9,4.054214
0.0,174,4.117631
0.0,23,4.12442
0.0,11,4.127736
0.0,34,4.13798
0.0,25,4.14552
0.0,208,4.208804
0.0,17,4.213907
0.0,193,4.272182
0.0,9,4.274982
0.0,15,4.279481
0.0,69,4.299826
0.0,3,4.300737
0.0,97,4.328905
0.0,23,4.335784
0.0,3,4.336689
0.0,11,4.339993
0.0,10,4.342782
0.0,3,4.343612
0.0,116,4.378157
0.0,24,4.384118
1.0,48,4.398066
0.0,26,4.405249
0.0,13,4.409001
1.0,49,4.423533
1.0,77,4.446033
