#{"t_start": 1715561488.1863801, "env_id": "Office-v0"}
r,l,t
1.0,86,0.01403
0.0,2,0.014369
0.0,33,0.019183
0.0,12,0.020947
0.0,82,0.032426
0.0,11,0.033955
0.0,1,0.034115
0.0,44,0.04009
1.0,55,0.047586
0.0,11,0.049082
1.0,93,0.06173
0.0,12,0.063354
0.0,20,0.066082
0.0,4,0.06663
0.0,76,0.076986
0.0,113,0.092374
0.0,30,0.096471
0.0,80,0.10737
0.0,53,0.114567
0.0,24,0.117847
1.0,128,0.135257
0.0,87,0.147047
1.0,149,0.167321
1.0,75,0.177495
0.0,70,0.187034
0.0,29,0.190947
0.0,27,0.194606
0.0,30,0.198661
0.0,33,0.203131
0.0,32,0.207457
1.0,172,0.230748
0.0,50,0.237554
1.0,73,0.24748
0.0,67,0.256581
0.0,71,0.266207
0.0,18,0.26865
0.0,45,0.274769
0.0,79,0.285517
0.0,63,0.294077
0.0,21,0.296931
0.0,12,0.298562
0.0,60,0.306681
0.0,73,0.316567
0.0,29,0.320493
0.0,9,0.321718
0.0,87,0.333599
0.0,50,0.340343
1.0,22,0.343356
1.0,151,0.36384
0.0,81,0.374915
0.0,174,0.3986
1.0,251,0.432966
0.0,52,0.440086
0.0,58,0.448007
1.0,50,0.454847
1.0,32,0.459228
0.0,167,0.482157
1.0,122,0.498839
0.0,19,0.501438
0.0,15,0.503482
1.0,189,0.529359
0.0,34,0.533991
1.0,89,0.546178
0.0,5,0.546869
1.0,154,0.567848
0.0,163,0.590153
1.0,67,0.599305
1.0,85,0.610947
0.0,100,0.624636
1.0,240,0.657511
1.0,72,0.667324
0.0,84,0.678829
0.0,26,0.682388
0.0,44,0.688396
0.0,61,0.696722
0.0,39,0.702044
0.0,123,0.718916
0.0,14,0.720842
0.0,172,0.744405
0.0,12,0.746061
1.0,136,0.764708
0.0,194,0.791395
1.0,325,0.835806
1.0,44,0.841805
0.0,16,0.844003
0.0,57,0.851785
0.0,5,0.852475
0.0,38,0.857673
0.0,59,0.865758
0.0,209,0.894453
0.0,99,0.907983
1.0,21,0.910851
0.0,2,0.911127
1.0,152,0.931936
0.0,46,0.938237
1.0,22,0.941242
0.0,40,0.946716
0.0,36,0.951628
0.0,278,0.990028
1.0,57,0.997793
1.0,50,1.00463
0.0,42,1.010356
0.0,84,1.021803
1.0,13,1.02358
0.0,37,1.028638
0.0,24,1.031917
1.0,78,1.042577
1.0,28,1.046402
1.0,165,1.069051
0.0,60,1.077259
1.0,51,1.084224
1.0,39,1.089547
0.0,30,1.09365
1.0,115,1.10943
0.0,29,1.113392
1.0,15,1.11543
1.0,58,1.123361
1.0,21,1.126222
0.0,161,1.148261
0.0,2,1.148545
0.0,85,1.160222
0.0,43,1.166135
0.0,21,1.169003
0.0,31,1.173243
1.0,82,1.184457
0.0,94,1.197316
0.0,127,1.2147
1.0,18,1.217165
0.0,23,1.220306
0.0,13,1.222091
0.0,19,1.224688
1.0,14,1.226608
1.0,92,1.239206
0.0,77,1.249737
0.0,32,1.254123
0.0,9,1.255363
0.0,11,1.256873
1.0,128,1.274445
1.0,127,1.291803
1.0,12,1.293442
0.0,8,1.294541
0.0,28,1.298374
0.0,5,1.299062
1.0,13,1.300844
0.0,13,1.302617
1.0,127,1.320014
0.0,33,1.324532
1.0,13,1.326311
1.0,70,1.335906
0.0,71,1.345618
0.0,46,1.351905
1.0,13,1.35368
0.0,37,1.358738
0.0,6,1.359563
0.0,11,1.361074
1.0,11,1.362584
0.0,159,1.39266
1.0,26,1.396515
1.0,119,1.412991
1.0,15,1.415088
0.0,12,1.416749
0.0,24,1.420041
0.0,77,1.430632
1.0,13,1.432421
1.0,73,1.442535
0.0,11,1.444053
0.0,13,1.445843
1.0,36,1.45078
0.0,53,1.458071
1.0,71,1.467838
0.0,48,1.474447
1.0,16,1.47664
1.0,34,1.481299
0.0,58,1.489315
0.0,52,1.496451
1.0,13,1.498237
0.0,37,1.503343
0.0,38,1.508568
0.0,2,1.508846
1.0,17,1.511173
0.0,55,1.5187
0.0,22,1.521725
1.0,192,1.54806
1.0,8,1.549162
0.0,16,1.551371
0.0,52,1.55852
1.0,124,1.575591
0.0,12,1.57725
0.0,4,1.577803
0.0,37,1.582888
0.0,4,1.583447
0.0,6,1.584266
1.0,133,1.602584
0.0,100,1.6163
0.0,53,1.623563
1.0,18,1.626027
1.0,170,1.649403
0.0,10,1.650905
0.0,6,1.651737
1.0,14,1.653665
0.0,39,1.65902
0.0,14,1.660943
0.0,204,1.690583
1.0,16,1.692844
1.0,103,1.707114
1.0,244,1.740851
0.0,57,1.748714
0.0,12,1.750374
1.0,59,1.758521
0.0,20,1.761284
0.0,253,1.796335
0.0,4,1.796896
0.0,108,1.811882
0.0,17,1.81424
1.0,75,1.8246
1.0,14,1.826528
1.0,104,1.840941
1.0,73,1.851047
0.0,20,1.853813
1.0,20,1.856588
0.0,31,1.86087
0.0,17,1.863224
0.0,38,1.868469
1.0,11,1.869987
0.0,55,1.877601
1.0,97,1.891033
1.0,86,1.902959
1.0,11,1.904492
0.0,16,1.906712
0.0,4,1.907271
1.0,53,1.914617
0.0,2,1.914899
1.0,128,1.932702
0.0,58,1.940746
1.0,618,2.026757
1.0,21,2.029658
0.0,19,2.032296
1.0,16,2.034501
0.0,25,2.037965
1.0,11,2.039484
0.0,5,2.040175
1.0,81,2.051335
0.0,29,2.055337
1.0,11,2.05685
0.0,97,2.070221
0.0,86,2.082066
0.0,75,2.092329
1.0,13,2.094111
0.0,66,2.10318
1.0,89,2.115452
0.0,22,2.11849
1.0,12,2.120137
0.0,12,2.121792
1.0,72,2.131709
1.0,105,2.14615
0.0,4,2.146709
1.0,14,2.148629
1.0,39,2.153963
0.0,74,2.164118
1.0,23,2.167268
0.0,26,2.170803
1.0,47,2.177257
1.0,61,2.185637
1.0,17,2.187973
0.0,32,2.19238
0.0,12,2.19404
0.0,32,2.198432
1.0,12,2.200072
1.0,57,2.207924
1.0,116,2.223819
0.0,31,2.228083
1.0,15,2.23014
1.0,19,2.23275
0.0,3,2.233166
0.0,45,2.239336
0.0,142,2.258871
0.0,4,2.259427
0.0,258,2.294977
1.0,63,2.303643
0.0,54,2.311056
1.0,90,2.323476
0.0,72,2.333365
0.0,1,2.333511
1.0,12,2.335152
0.0,6,2.335983
1.0,127,2.353486
0.0,26,2.357064
1.0,14,2.358984
0.0,4,2.359542
0.0,6,2.36037
0.0,158,2.38218
1.0,11,2.3837
0.0,26,2.387255
0.0,16,2.389454
0.0,38,2.394674
1.0,44,2.400719
0.0,92,2.413377
0.0,36,2.418336
1.0,48,2.424902
1.0,17,2.427242
1.0,74,2.437459
0.0,30,2.441591
1.0,29,2.445562
1.0,13,2.447381
0.0,31,2.451622
0.0,53,2.458927
0.0,61,2.467308
1.0,15,2.469367
0.0,22,2.472408
0.0,58,2.480369
0.0,20,2.483114
0.0,11,2.484636
0.0,52,2.491807
1.0,141,2.51125
0.0,89,2.523425
0.0,21,2.526312
1.0,31,2.530583
0.0,15,2.532647
0.0,18,2.535123
0.0,109,2.550148
0.0,4,2.550706
0.0,15,2.552777
0.0,140,2.572159
0.0,89,2.58448
0.0,15,2.586553
1.0,48,2.593142
0.0,144,2.613081
0.0,89,2.625344
0.0,19,2.627968
0.0,46,2.634304
0.0,30,2.638428
1.0,287,2.678107
0.0,29,2.682103
0.0,19,2.684724
1.0,35,2.689534
0.0,15,2.691602
0.0,17,2.693951
1.0,118,2.71019
0.0,32,2.714583
1.0,19,2.717202
0.0,2,2.717482
0.0,2,2.717763
0.0,2,2.718042
0.0,26,2.721611
1.0,55,2.729157
0.0,15,2.731234
0.0,124,2.748373
1.0,31,2.752637
0.0,26,2.756222
0.0,42,2.762304
1.0,73,2.772371
1.0,16,2.774583
1.0,35,2.779451
0.0,71,2.789249
1.0,46,2.795623
0.0,17,2.797987
1.0,27,2.801719
1.0,71,2.811537
0.0,104,2.825961
1.0,23,2.829141
0.0,23,2.832315
1.0,52,2.839491
0.0,48,2.846127
1.0,15,2.848198
0.0,24,2.85152
1.0,57,2.859396
1.0,26,2.86297
1.0,25,2.866409
0.0,14,2.868395
0.0,28,2.872258
0.0,10,2.873634
0.0,6,2.874469
