#{"t_start": 1717960409.0449312, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003374
0.0,9,0.005807
0.0,7,0.007628
0.0,5,0.008914
0.0,22,0.014349
0.0,42,0.024122
0.0,27,0.030304
0.0,29,0.036704
0.0,5,0.03777
0.0,11,0.040015
0.0,9,0.041932
0.0,18,0.045911
0.0,14,0.049016
0.0,41,0.058038
0.0,5,0.059154
0.0,49,0.069929
0.0,45,0.079569
0.0,30,0.086079
0.0,59,0.099009
0.0,50,0.110074
0.0,103,0.13299
0.0,106,0.156335
0.0,65,0.171013
0.0,27,0.177095
0.0,55,0.189315
0.0,24,0.194632
0.0,23,0.199234
0.0,46,0.20942
0.0,72,0.225253
0.0,44,0.235002
0.0,8,0.236791
0.0,21,0.241211
0.0,15,0.244426
0.0,23,0.249492
0.0,79,0.266922
0.0,45,0.277011
0.0,8,0.27882
0.0,85,0.297816
0.0,78,0.315095
0.0,51,0.325981
0.0,15,0.32931
0.0,43,0.338845
0.0,85,0.357743
0.0,10,0.35998
0.0,7,0.36156
0.0,21,0.366289
0.0,19,0.370565
0.0,311,0.439913
1.0,84,0.457056
0.0,25,0.462601
0.0,81,0.480417
0.0,6,0.481768
0.0,73,0.497918
0.0,35,0.505751
0.0,30,0.512361
0.0,153,0.545972
0.0,236,0.59843
0.0,47,0.60887
0.0,246,0.664047
0.0,10,0.666099
0.0,153,0.700101
0.0,287,0.763901
0.0,67,0.778886
0.0,193,0.822027
0.0,53,0.833825
0.0,60,0.847308
0.0,127,0.875833
0.0,29,0.882328
0.0,171,0.920535
0.0,290,0.984792
0.0,97,1.006482
0.0,42,1.015823
0.0,331,1.089858
0.0,261,1.148204
0.0,34,1.155621
0.0,68,1.171121
0.0,30,1.177858
0.0,2,1.178323
0.0,29,1.184809
0.0,102,1.207606
0.0,17,1.211434
0.0,21,1.216071
0.0,18,1.220126
0.0,27,1.226169
0.0,112,1.250734
0.0,23,1.255905
0.0,12,1.258546
0.0,17,1.262262
0.0,14,1.265277
0.0,78,1.282616
0.0,44,1.292435
0.0,20,1.296904
1.0,207,1.342809
0.0,147,1.375512
0.0,39,1.384236
0.0,43,1.393739
0.0,53,1.405573
0.0,17,1.409395
0.0,44,1.419138
0.0,41,1.428183
0.0,13,1.43106
0.0,23,1.436221
0.0,45,1.446269
0.0,97,1.468153
0.0,89,1.488204
0.0,18,1.492262
0.0,54,1.50434
0.0,14,1.507317
0.0,109,1.53154
0.0,51,1.54266
0.0,43,1.552279
0.0,58,1.565361
0.0,9,1.567374
0.0,35,1.574966
0.0,26,1.580777
0.0,65,1.594977
0.0,67,1.609866
0.0,69,1.625236
0.0,59,1.63812
0.0,254,1.694935
0.0,14,1.698106
0.0,9,1.700096
0.0,27,1.706111
0.0,36,1.714142
1.0,37,1.722126
0.0,13,1.725034
1.0,202,1.76986
