#{"t_start": 1715435724.907074, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000582
1.0,38,0.001283
1.0,53,0.002201
1.0,43,0.002941
1.0,14,0.003195
0.0,12,0.003414
0.0,22,0.003808
0.0,54,0.004718
1.0,68,0.005796
1.0,101,0.007378
0.0,31,0.007889
1.0,23,0.008263
1.0,11,0.008449
0.0,5,0.008543
0.0,195,0.011568
1.0,80,0.012824
0.0,72,0.013954
0.0,18,0.014248
0.0,11,0.014435
0.0,16,0.014698
1.0,67,0.015744
0.0,28,0.016159
0.0,8,0.016287
1.0,8,0.016415
0.0,4,0.016486
0.0,15,0.016715
0.0,29,0.01714
1.0,58,0.017993
0.0,43,0.018628
1.0,47,0.019314
0.0,42,0.019935
0.0,7,0.020051
0.0,36,0.020622
0.0,32,0.021099
0.0,85,0.022343
1.0,29,0.022777
0.0,21,0.023091
0.0,27,0.023487
0.0,83,0.024696
1.0,113,0.026337
0.0,54,0.027111
0.0,41,0.027703
0.0,72,0.028715
1.0,53,0.029455
0.0,9,0.029597
0.0,57,0.030396
0.0,35,0.030896
1.0,38,0.031434
0.0,25,0.03179
0.0,65,0.032703
0.0,23,0.033044
1.0,21,0.033349
0.0,12,0.033527
0.0,37,0.034056
0.0,46,0.034695
1.0,14,0.034897
0.0,16,0.03514
0.0,28,0.035534
0.0,43,0.036141
0.0,17,0.036386
0.0,40,0.036935
0.0,54,0.037687
0.0,94,0.038978
0.0,20,0.039272
0.0,7,0.03938
1.0,95,0.040712
0.0,62,0.04157
1.0,36,0.042075
1.0,7,0.042181
0.0,79,0.043264
0.0,33,0.043728
1.0,23,0.04406
1.0,134,0.045918
1.0,78,0.047004
0.0,102,0.048402
0.0,9,0.048539
0.0,16,0.048774
0.0,10,0.048929
0.0,11,0.049091
0.0,42,0.049679
0.0,62,0.050532
1.0,42,0.051114
0.0,32,0.051569
0.0,19,0.051842
1.0,45,0.052472
0.0,106,0.053955
1.0,76,0.055041
1.0,75,0.056082
1.0,170,0.058425
0.0,14,0.058631
0.0,53,0.059374
0.0,48,0.060046
0.0,80,0.061169
0.0,50,0.061873
0.0,102,0.063286
1.0,37,0.063807
0.0,11,0.063972
0.0,18,0.064233
0.0,34,0.064714
1.0,18,0.064979
1.0,129,0.066804
1.0,55,0.067573
0.0,21,0.067874
0.0,58,0.068689
0.0,49,0.069363
0.0,20,0.069652
0.0,47,0.07031
1.0,39,0.070856
1.0,54,0.07161
0.0,98,0.072971
0.0,29,0.073385
1.0,87,0.074621
1.0,94,0.075932
0.0,45,0.076561
0.0,40,0.077123
0.0,85,0.078298
0.0,37,0.078816
0.0,6,0.078912
0.0,26,0.079287
1.0,46,0.079931
0.0,7,0.080039
0.0,78,0.081125
0.0,85,0.082305
0.0,57,0.083104
1.0,106,0.08457
0.0,4,0.084637
0.0,47,0.085301
0.0,81,0.086437
1.0,36,0.086946
0.0,11,0.087111
0.0,2,0.087151
0.0,94,0.088462
0.0,7,0.08857
0.0,38,0.08913
0.0,82,0.090264
0.0,1,0.090291
1.0,84,0.091456
0.0,125,0.09318
0.0,56,0.093982
0.0,12,0.094161
0.0,63,0.095053
1.0,32,0.0955
0.0,95,0.096809
0.0,72,0.097811
0.0,59,0.098628
0.0,13,0.098816
0.0,70,0.099795
0.0,32,0.100246
1.0,54,0.101002
0.0,95,0.102318
0.0,20,0.102607
0.0,72,0.103606
0.0,35,0.104095
1.0,16,0.104333
0.0,47,0.104992
1.0,41,0.105573
1.0,21,0.105875
