#{"t_start": 1715626483.4326248, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.001659
0.0,12,0.002456
0.0,46,0.005382
0.0,21,0.006727
0.0,81,0.011514
0.0,27,0.013121
0.0,9,0.013665
0.0,24,0.015086
0.0,15,0.015942
0.0,69,0.019725
0.0,41,0.021971
0.0,84,0.026602
0.0,34,0.02847
1.0,59,0.031571
0.0,21,0.032692
0.0,85,0.037151
0.0,42,0.039336
0.0,80,0.043504
0.0,21,0.044601
0.0,144,0.052101
0.0,25,0.053408
0.0,28,0.054867
0.0,114,0.060775
0.0,18,0.061724
0.0,84,0.066069
0.0,43,0.068303
0.0,129,0.074987
0.0,78,0.079068
0.0,32,0.080728
1.0,201,0.091112
0.0,40,0.093202
0.0,55,0.096072
1.0,49,0.098611
0.0,92,0.103388
0.0,70,0.107014
0.0,81,0.111203
0.0,16,0.112036
0.0,17,0.112924
0.0,15,0.113707
0.0,107,0.119288
1.0,485,0.144385
0.0,214,0.155465
0.0,117,0.161527
1.0,191,0.171439
0.0,50,0.174027
0.0,9,0.174503
1.0,89,0.179115
0.0,18,0.18006
0.0,31,0.181666
1.0,238,0.193997
0.0,78,0.198034
0.0,23,0.199234
0.0,159,0.207479
0.0,47,0.209925
0.0,29,0.211434
0.0,162,0.219834
0.0,23,0.221034
0.0,14,0.221769
0.0,48,0.224259
0.0,20,0.225304
0.0,40,0.227373
0.0,167,0.236042
0.0,14,0.23678
0.0,26,0.238131
0.0,8,0.238554
1.0,63,0.241819
0.0,11,0.242395
0.0,18,0.243341
1.0,183,0.252833
1.0,105,0.258272
1.0,127,0.264897
1.0,187,0.274603
0.0,25,0.275915
1.0,56,0.278812
0.0,12,0.279445
0.0,21,0.28054
1.0,42,0.28271
0.0,88,0.28729
0.0,98,0.292369
0.0,277,0.306752
1.0,74,0.310591
0.0,76,0.314537
1.0,291,0.329633
1.0,119,0.335782
0.0,38,0.337755
1.0,247,0.350523
0.0,35,0.352342
0.0,33,0.354057
0.0,1,0.354119
0.0,30,0.355683
0.0,32,0.357346
0.0,18,0.358287
0.0,5,0.358554
0.0,88,0.363111
1.0,122,0.369422
0.0,83,0.373728
0.0,48,0.376227
0.0,5,0.376495
1.0,132,0.383311
1.0,134,0.390272
0.0,201,0.401021
1.0,129,0.407708
0.0,74,0.411549
1.0,187,0.421229
0.0,18,0.422169
0.0,13,0.422849
0.0,77,0.426847
1.0,18,0.42778
0.0,28,0.429234
0.0,113,0.435078
0.0,23,0.43628
1.0,195,0.446366
0.0,49,0.448908
1.0,97,0.453926
1.0,98,0.459045
0.0,42,0.461228
0.0,227,0.473002
0.0,79,0.477113
0.0,36,0.478985
0.0,25,0.480285
0.0,39,0.482311
1.0,100,0.487501
0.0,31,0.489112
0.0,34,0.490876
0.0,151,0.498716
0.0,35,0.500543
0.0,35,0.502372
0.0,6,0.50269
0.0,24,0.503939
0.0,2,0.504053
0.0,6,0.504375
0.0,4,0.504593
0.0,45,0.506934
1.0,94,0.511805
0.0,51,0.514446
0.0,76,0.518397
1.0,176,0.535989
0.0,53,0.539024
0.0,82,0.543397
0.0,96,0.548534
0.0,43,0.550837
1.0,39,0.552923
0.0,54,0.555804
0.0,80,0.560018
0.0,117,0.566197
0.0,157,0.574447
1.0,164,0.583034
0.0,64,0.586398
1.0,47,0.588865
0.0,19,0.589866
1.0,81,0.594087
0.0,2,0.594203
0.0,25,0.595522
0.0,33,0.597254
0.0,40,0.599349
1.0,106,0.604913
1.0,119,0.611154
0.0,50,0.613777
1.0,157,0.622017
1.0,11,0.6226
0.0,29,0.624129
1.0,26,0.625499
1.0,15,0.626289
0.0,10,0.626821
0.0,15,0.627612
0.0,25,0.62893
0.0,14,0.62967
0.0,30,0.63125
1.0,50,0.633872
0.0,37,0.635819
0.0,8,0.636245
1.0,49,0.638807
0.0,3,0.638975
1.0,306,0.655131
0.0,24,0.656399
0.0,58,0.659446
0.0,6,0.659771
1.0,75,0.663678
0.0,37,0.665623
1.0,158,0.6739
0.0,19,0.674905
1.0,188,0.684758
0.0,44,0.687057
0.0,31,0.688684
1.0,208,0.699553
0.0,85,0.703988
1.0,173,0.713045
0.0,46,0.715462
0.0,31,0.717091
0.0,21,0.718193
0.0,19,0.719195
1.0,25,0.720509
0.0,37,0.722445
0.0,25,0.723758
1.0,104,0.729194
0.0,88,0.733795
0.0,47,0.736257
0.0,24,0.737515
0.0,30,0.739087
1.0,62,0.742331
0.0,21,0.743442
0.0,134,0.750467
1.0,120,0.756752
1.0,83,0.761111
1.0,47,0.763573
1.0,31,0.765199
0.0,43,0.767454
1.0,52,0.770179
0.0,135,0.777237
1.0,110,0.782981
0.0,20,0.784037
