#{"t_start": 1717861261.197716, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002173
0.0,27,0.008733
0.0,6,0.010181
0.0,13,0.013264
0.0,17,0.017087
0.0,12,0.019698
0.0,12,0.022298
0.0,8,0.024035
0.0,14,0.027077
0.0,3,0.027718
0.0,7,0.029165
0.0,51,0.039821
0.0,45,0.049201
0.0,26,0.054535
0.0,41,0.063007
0.0,19,0.066891
0.0,17,0.070411
0.0,47,0.080028
0.0,2,0.080442
0.0,54,0.091576
0.0,30,0.09777
1.0,8,0.099387
0.0,37,0.107056
0.0,60,0.11947
0.0,20,0.123601
0.0,19,0.127561
0.0,14,0.130428
0.0,84,0.147731
0.0,33,0.154571
0.0,7,0.156034
0.0,26,0.161309
0.0,25,0.166436
0.0,20,0.17053
0.0,10,0.172569
0.0,52,0.183328
0.0,64,0.196555
0.0,50,0.206916
0.0,29,0.212924
1.0,70,0.227248
0.0,53,0.238166
0.0,3,0.238794
0.0,37,0.246391
0.0,14,0.249286
0.0,55,0.260943
0.0,21,0.265275
0.0,6,0.266515
0.0,7,0.267964
0.0,27,0.273524
0.0,3,0.274143
1.0,69,0.288224
0.0,60,0.300672
0.0,123,0.326091
0.0,21,0.330442
0.0,28,0.336244
0.0,53,0.347532
0.0,92,0.366584
0.0,84,0.383991
0.0,10,0.386026
0.0,20,0.390163
0.0,91,0.408971
0.0,28,0.41477
0.0,40,0.422973
0.0,75,0.438401
0.0,12,0.440857
0.0,73,0.455863
1.0,17,0.45931
0.0,11,0.461551
0.0,11,0.463773
0.0,15,0.466865
0.0,120,0.491784
0.0,15,0.49489
0.0,304,0.558365
0.0,65,0.5719
0.0,53,0.582948
0.0,74,0.598311
1.0,50,0.608559
0.0,261,0.66295
0.0,54,0.674207
1.0,29,0.680212
0.0,29,0.686244
0.0,33,0.693112
0.0,27,0.698723
0.0,90,0.717419
0.0,149,0.748481
0.0,5,0.749513
0.0,12,0.752012
0.0,64,0.76531
0.0,65,0.778836
0.0,37,0.786488
0.0,146,0.816994
0.0,103,0.838412
0.0,33,0.8453
0.0,77,0.861459
0.0,6,0.862696
0.0,23,0.867511
0.0,61,0.880259
0.0,53,0.891285
0.0,54,0.902571
0.0,15,0.905706
0.0,4,0.906545
0.0,16,0.909874
0.0,195,0.950666
0.0,10,0.952766
0.0,10,0.954846
0.0,49,0.965117
0.0,74,0.980606
0.0,3,0.981238
0.0,99,1.001992
0.0,16,1.005315
0.0,27,1.010951
0.0,28,1.016783
0.0,134,1.044817
0.0,59,1.057082
1.0,134,1.08504
0.0,3,1.085669
0.0,58,1.09765
0.0,18,1.101419
0.0,39,1.109498
1.0,325,1.177562
0.0,21,1.181979
0.0,19,1.185956
0.0,110,1.208972
0.0,16,1.212314
0.0,42,1.221047
0.0,52,1.231939
0.0,49,1.242128
0.0,145,1.27244
0.0,37,1.280193
0.0,17,1.283675
0.0,129,1.310734
0.0,31,1.31722
0.0,18,1.320979
0.0,10,1.323048
0.0,182,1.361372
1.0,208,1.404833
0.0,34,1.411858
1.0,9,1.413693
1.0,41,1.422132
0.0,18,1.425842
0.0,6,1.427079
1.0,9,1.428939
1.0,20,1.433009
0.0,9,1.43484
1.0,11,1.437067
0.0,18,1.440815
0.0,10,1.442881
0.0,39,1.450958
0.0,102,1.4722
0.0,7,1.473657
1.0,11,1.475912
1.0,47,1.485706
0.0,8,1.487355
0.0,34,1.494447
0.0,16,1.497762
0.0,8,1.499437
0.0,45,1.508896
0.0,100,1.52979
0.0,21,1.534101
0.0,59,1.546388
0.0,8,1.548058
0.0,14,1.550925
0.0,11,1.553195
1.0,22,1.557643
0.0,57,1.569573
0.0,22,1.57419
1.0,14,1.577064
0.0,47,1.586953
0.0,3,1.587579
0.0,12,1.59002
0.0,30,1.596285
0.0,7,1.597743
0.0,14,1.600646
0.0,13,1.603331
