#{"t_start": 1715546882.584032, "env_id": "Office-v0"}
r,l,t
0.0,13,0.00322
0.0,1,0.003491
0.0,74,0.01805
0.0,19,0.021545
1.0,8,0.023023
0.0,29,0.028319
0.0,15,0.030939
1.0,15,0.03362
1.0,28,0.038434
0.0,157,0.06596
0.0,56,0.075663
0.0,44,0.083205
0.0,16,0.085967
0.0,20,0.089435
0.0,17,0.092395
0.0,93,0.108458
0.0,96,0.125238
1.0,120,0.145703
0.0,29,0.150757
0.0,19,0.154043
0.0,49,0.162476
0.0,57,0.172409
0.0,65,0.183761
0.0,135,0.207142
0.0,105,0.225248
0.0,122,0.246337
0.0,87,0.261317
1.0,45,0.269042
1.0,25,0.273376
1.0,269,0.319889
0.0,28,0.32472
0.0,24,0.328873
0.0,57,0.338789
0.0,115,0.358803
0.0,53,0.368093
1.0,41,0.375235
0.0,60,0.385564
0.0,182,0.417011
0.0,178,0.447883
0.0,2,0.448247
0.0,18,0.451397
0.0,9,0.452994
0.0,102,0.470621
1.0,38,0.47716
1.0,85,0.491782
0.0,172,0.521698
0.0,41,0.528895
0.0,14,0.531313
0.0,209,0.567525
0.0,72,0.580135
0.0,181,0.611534
0.0,10,0.6133
0.0,11,0.615233
0.0,163,0.64354
0.0,27,0.648234
1.0,38,0.654854
0.0,54,0.664204
0.0,66,0.675728
0.0,136,0.699215
0.0,4,0.699933
1.0,29,0.704934
0.0,59,0.715076
0.0,14,0.717509
1.0,206,0.75304
0.0,93,0.769184
0.0,196,0.803168
0.0,13,0.805435
0.0,166,0.834181
0.0,479,0.916907
0.0,14,0.919367
0.0,54,0.928623
0.0,118,0.948912
1.0,45,0.956622
1.0,147,0.981832
0.0,79,0.995532
1.0,10,0.997265
1.0,54,1.006651
1.0,122,1.027952
1.0,164,1.056542
0.0,20,1.060035
0.0,12,1.062162
0.0,67,1.073871
0.0,450,1.151507
0.0,6,1.152602
0.0,15,1.155232
0.0,185,1.187358
0.0,29,1.192402
0.0,90,1.208012
0.0,35,1.214132
0.0,103,1.232111
0.0,120,1.252664
0.0,122,1.273925
0.0,2,1.274291
0.0,69,1.286341
0.0,54,1.295393
1.0,36,1.301687
0.0,48,1.310091
0.0,79,1.323613
0.0,98,1.340707
0.0,40,1.347667
0.0,75,1.360714
0.0,51,1.369612
0.0,29,1.37466
0.0,6,1.375722
0.0,112,1.395292
0.0,63,1.40628
0.0,258,1.450672
0.0,28,1.455577
1.0,6,1.456578
0.0,157,1.483941
0.0,15,1.486605
1.0,32,1.492177
1.0,11,1.494085
1.0,222,1.532925
1.0,27,1.537659
0.0,9,1.539257
1.0,8,1.540635
0.0,14,1.543103
0.0,12,1.545237
0.0,100,1.562735
0.0,13,1.565037
0.0,153,1.59184
0.0,7,1.593076
0.0,86,1.608138
0.0,36,1.614467
0.0,12,1.616555
1.0,151,1.642832
1.0,44,1.65045
0.0,108,1.668956
0.0,10,1.670718
0.0,1,1.670908
0.0,78,1.684523
0.0,43,1.691881
0.0,85,1.706698
0.0,30,1.711926
0.0,14,1.714393
0.0,6,1.71546
0.0,44,1.723095
0.0,156,1.758966
0.0,13,1.761589
0.0,81,1.775655
0.0,13,1.777979
0.0,25,1.782817
0.0,7,1.784052
1.0,12,1.78615
0.0,17,1.789137
0.0,82,1.803448
1.0,175,1.833958
0.0,2,1.83433
0.0,2,1.834711
0.0,119,1.855433
0.0,34,1.861448
0.0,31,1.866932
0.0,132,1.890075
0.0,48,1.898424
1.0,55,1.907992
1.0,40,1.915
1.0,116,1.935317
0.0,23,1.939411
0.0,3,1.939943
0.0,42,1.947254
0.0,8,1.948688
0.0,40,1.955678
0.0,44,1.963381
0.0,19,1.966643
0.0,10,1.968411
0.0,13,1.970717
1.0,16,1.973526
1.0,22,1.977381
1.0,96,1.994132
0.0,24,1.99834
0.0,44,2.006127
0.0,15,2.008788
0.0,4,2.009509
0.0,41,2.016709
0.0,20,2.020231
0.0,25,2.024616
0.0,30,2.02985
1.0,288,2.080264
0.0,10,2.082031
0.0,67,2.093648
0.0,8,2.095074
0.0,103,2.112891
0.0,293,2.163719
0.0,20,2.167239
1.0,137,2.190733
0.0,12,2.192821
0.0,37,2.199249
1.0,25,2.203554
0.0,58,2.213578
0.0,1,2.213769
0.0,43,2.221225
0.0,33,2.226835
1.0,31,2.232195
1.0,115,2.25203
1.0,46,2.259997
0.0,35,2.266096
0.0,15,2.268734
0.0,7,2.269968
0.0,57,2.279986
1.0,90,2.295617
0.0,16,2.298433
0.0,114,2.318302
1.0,42,2.325462
1.0,18,2.328509
0.0,94,2.344905
0.0,11,2.346843
0.0,20,2.350318
0.0,15,2.352966
0.0,20,2.356454
0.0,24,2.36064
1.0,45,2.368462
0.0,139,2.392803
0.0,12,2.394933
1.0,284,2.444435
1.0,109,2.463322
0.0,20,2.466831
0.0,108,2.485676
0.0,54,2.495158
0.0,112,2.514649
1.0,19,2.517958
0.0,45,2.5258
0.0,26,2.53038
0.0,50,2.539138
0.0,150,2.565248
0.0,353,2.626756
0.0,37,2.633206
0.0,16,2.635985
