#{"t_start": 1717599359.240688, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001443
0.0,13,0.004958
0.0,30,0.012461
0.0,33,0.020378
0.0,15,0.023893
0.0,20,0.028532
0.0,32,0.035696
0.0,37,0.043871
0.0,43,0.053327
0.0,26,0.059065
0.0,42,0.068416
0.0,11,0.070906
0.0,4,0.07181
0.0,55,0.083912
0.0,23,0.088997
0.0,28,0.095196
0.0,19,0.099484
0.0,36,0.107495
0.0,36,0.115425
0.0,44,0.125213
0.0,52,0.136861
0.0,49,0.147752
0.0,34,0.155198
0.0,38,0.163542
0.0,66,0.177962
0.0,54,0.189972
0.0,196,0.22975
0.0,8,0.231554
0.0,47,0.242108
0.0,26,0.247928
0.0,98,0.268058
0.0,25,0.273559
0.0,31,0.280504
0.0,47,0.291026
0.0,89,0.310791
0.0,43,0.320367
0.0,43,0.330072
0.0,6,0.331435
0.0,39,0.340184
0.0,51,0.351523
0.0,41,0.360544
0.0,41,0.369575
0.0,96,0.390961
0.0,31,0.397605
0.0,5,0.398729
0.0,150,0.431834
0.0,7,0.433439
0.0,19,0.437708
0.0,81,0.455844
0.0,34,0.463486
0.0,12,0.466188
0.0,53,0.477197
0.0,38,0.485649
0.0,35,0.4935
0.0,36,0.501317
0.0,21,0.506026
0.0,91,0.526031
0.0,47,0.536548
0.0,24,0.541852
0.0,114,0.567314
0.0,30,0.574028
0.0,104,0.597464
0.0,216,0.645107
0.0,364,0.726374
0.0,14,0.729551
0.0,92,0.750228
0.0,15,0.753574
0.0,113,0.778537
0.0,21,0.783212
0.0,28,0.789449
0.0,119,0.815976
0.0,109,0.840356
0.0,32,0.847345
0.0,8,0.849126
0.0,386,0.933516
0.0,119,0.959286
0.0,9,0.961311
0.0,113,0.986697
0.0,11,0.98918
0.0,87,1.008485
0.0,49,1.019405
0.0,15,1.022789
0.0,17,1.026597
0.0,79,1.044273
0.0,67,1.05931
0.0,165,1.096096
0.0,25,1.101705
0.0,201,1.146715
0.0,121,1.173829
0.0,63,1.187999
0.0,6,1.189363
0.0,276,1.243388
0.0,42,1.252674
0.0,15,1.256045
0.0,9,1.258066
0.0,4,1.258961
0.0,14,1.262077
0.0,23,1.267181
0.0,70,1.282828
1.0,270,1.341831
0.0,32,1.348975
0.0,153,1.38325
0.0,136,1.41362
0.0,36,1.421751
0.0,20,1.426095
0.0,71,1.442019
0.0,77,1.459304
0.0,124,1.484575
0.0,141,1.516262
0.0,7,1.517847
0.0,179,1.558137
0.0,108,1.582361
0.0,74,1.599038
0.0,54,1.611167
0.0,43,1.620831
0.0,290,1.683742
0.0,67,1.698121
0.0,39,1.706824
0.0,22,1.711738
0.0,71,1.727639
0.0,23,1.732791
0.0,120,1.758462
0.0,85,1.777444
0.0,146,1.810101
0.0,14,1.813245
0.0,310,1.88243
0.0,22,1.887383
0.0,208,1.931714
0.0,71,1.946483
0.0,14,1.949587
0.0,21,1.954293
0.0,127,1.982738
0.0,60,1.996246
0.0,45,2.006392
0.0,383,2.092143
0.0,174,2.129188
0.0,190,2.1708
0.0,2,2.171265
0.0,171,2.217335
0.0,20,2.222258
0.0,26,2.228263
1.0,424,2.313892
0.0,31,2.320913
0.0,26,2.326805
0.0,3,2.327499
0.0,12,2.33017
0.0,153,2.364017
0.0,28,2.369761
0.0,19,2.37404
0.0,125,2.401365
0.0,5,2.402502
0.0,250,2.455607
0.0,54,2.467672
0.0,148,2.500982
0.0,3,2.501687
0.0,12,2.504396
0.0,14,2.507539
0.0,55,2.519915
0.0,44,2.529848
0.0,6,2.531212
0.0,63,2.545402
0.0,109,2.570048
0.0,19,2.574334
0.0,31,2.581274
0.0,26,2.58713
0.0,4,2.588044
0.0,4,2.58895
0.0,68,2.604326
0.0,130,2.633556
0.0,64,2.64803
0.0,16,2.651565
0.0,17,2.655367
0.0,33,2.662773
0.0,130,2.691922
0.0,231,2.743033
