#{"t_start": 1717628645.808595, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000722
0.0,7,0.000879
0.0,25,0.001333
0.0,20,0.001696
0.0,15,0.001976
0.0,19,0.002316
0.0,13,0.002558
0.0,31,0.003097
0.0,35,0.003696
0.0,21,0.004034
0.0,56,0.004932
0.0,50,0.005735
0.0,27,0.006175
0.0,16,0.006441
0.0,10,0.006614
0.0,14,0.006848
0.0,45,0.007563
0.0,5,0.007657
0.0,7,0.007782
0.0,29,0.008259
0.0,11,0.008445
0.0,3,0.008506
0.0,26,0.008932
0.0,40,0.009566
0.0,25,0.009977
0.0,26,0.010405
0.0,17,0.01068
0.0,45,0.011401
0.0,28,0.011852
0.0,32,0.012373
0.0,5,0.012467
0.0,14,0.012702
0.0,20,0.01303
0.0,29,0.013499
0.0,6,0.013608
0.0,29,0.014077
0.0,2,0.014124
0.0,17,0.014403
0.0,57,0.015255
0.0,52,0.016018
0.0,21,0.016337
0.0,43,0.016972
0.0,21,0.01729
0.0,16,0.017538
0.0,108,0.019116
0.0,3,0.019173
0.0,24,0.019538
0.0,63,0.020468
0.0,23,0.020819
0.0,8,0.020947
0.0,53,0.021722
0.0,59,0.022602
0.0,68,0.023607
0.0,36,0.024143
0.0,25,0.024521
0.0,84,0.025757
0.0,16,0.026002
0.0,9,0.026145
0.0,31,0.026598
0.0,50,0.027336
0.0,30,0.027781
0.0,36,0.028302
0.0,52,0.02904
0.0,11,0.029204
0.0,68,0.030167
0.0,48,0.03085
0.0,34,0.031365
0.0,31,0.031813
0.0,55,0.032604
0.0,49,0.033304
0.0,11,0.033482
0.0,32,0.033943
0.0,123,0.035664
0.0,8,0.035794
0.0,35,0.036297
0.0,15,0.036523
0.0,24,0.036868
0.0,62,0.037753
0.0,41,0.038339
0.0,24,0.038684
0.0,109,0.040218
0.0,66,0.041166
0.0,39,0.041718
0.0,56,0.042502
0.0,12,0.042679
0.0,72,0.043688
0.0,36,0.044194
0.0,118,0.045853
0.0,8,0.045979
0.0,18,0.046243
0.0,31,0.046692
0.0,74,0.047727
0.0,28,0.048124
0.0,33,0.048593
0.0,13,0.048782
0.0,31,0.049219
0.0,7,0.049325
0.0,21,0.049629
0.0,7,0.049737
0.0,35,0.050225
0.0,17,0.050474
0.0,145,0.052487
0.0,79,0.053626
0.0,75,0.054692
0.0,43,0.055312
0.0,21,0.055619
0.0,18,0.055887
0.0,83,0.057049
0.0,63,0.057939
0.0,49,0.058642
0.0,68,0.059593
0.0,38,0.060128
0.0,42,0.06072
0.0,46,0.061361
0.0,18,0.061621
0.0,38,0.06217
0.0,10,0.062326
0.0,37,0.062857
0.0,157,0.065078
0.0,96,0.066431
