#{"t_start": 1718022309.115463, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.005478
0.0,18,0.008421
0.0,7,0.009524
0.0,30,0.014191
0.0,16,0.01668
0.0,27,0.020591
0.0,13,0.022479
0.0,32,0.027122
1.0,60,0.035524
0.0,32,0.03994
0.0,6,0.040765
0.0,25,0.044244
0.0,3,0.044677
0.0,41,0.050154
0.0,22,0.053105
0.0,38,0.058236
0.0,34,0.062823
0.0,23,0.065917
0.0,68,0.075179
0.0,38,0.080354
0.0,12,0.081967
0.0,7,0.082923
0.0,43,0.088783
0.0,81,0.099977
0.0,11,0.101487
1.0,119,0.117644
0.0,6,0.118459
0.0,22,0.12142
0.0,27,0.125112
0.0,38,0.130274
0.0,23,0.133412
0.0,11,0.134923
0.0,32,0.139326
0.0,62,0.147858
0.0,28,0.151686
0.0,21,0.154562
0.0,25,0.158009
0.0,22,0.161023
0.0,27,0.164701
0.0,4,0.165258
0.0,51,0.172257
0.0,33,0.176751
0.0,45,0.182898
0.0,12,0.184541
0.0,53,0.191867
0.0,40,0.197311
0.0,52,0.204412
0.0,35,0.209276
0.0,29,0.213211
1.0,252,0.247838
0.0,6,0.248682
0.0,43,0.254564
0.0,19,0.257182
0.0,54,0.264614
0.0,32,0.268984
0.0,80,0.280071
0.0,64,0.288907
0.0,139,0.308218
0.0,5,0.30892
0.0,25,0.312385
0.0,70,0.322068
0.0,25,0.325562
0.0,33,0.330116
0.0,4,0.330677
0.0,19,0.333292
0.0,13,0.335073
0.0,7,0.336031
0.0,53,0.343428
0.0,27,0.347118
0.0,46,0.353491
0.0,43,0.359459
0.0,3,0.359877
0.0,29,0.363878
0.0,88,0.376085
0.0,70,0.385773
0.0,51,0.392854
0.0,62,0.401402
0.0,30,0.40557
0.0,113,0.4213
0.0,83,0.432844
0.0,22,0.435881
0.0,74,0.446149
0.0,17,0.448505
0.0,258,0.484318
0.0,18,0.486833
1.0,155,0.508411
0.0,24,0.511763
0.0,11,0.513289
1.0,97,0.52675
0.0,11,0.52827
0.0,83,0.539772
0.0,63,0.548521
0.0,23,0.551628
0.0,40,0.557202
1.0,112,0.572668
0.0,13,0.57442
0.0,70,0.584095
0.0,93,0.59702
0.0,15,0.599093
0.0,53,0.606429
1.0,28,0.610262
0.0,5,0.610957
0.0,13,0.612744
0.0,29,0.616762
0.0,6,0.617572
0.0,15,0.619628
1.0,30,0.623731
0.0,65,0.632689
0.0,16,0.634892
0.0,109,0.649937
0.0,13,0.651735
0.0,30,0.65586
0.0,29,0.659893
0.0,180,0.684856
1.0,42,0.690644
0.0,7,0.691623
0.0,51,0.6987
0.0,159,0.720805
0.0,63,0.729569
0.0,92,0.742349
0.0,163,0.764937
0.0,12,0.766597
0.0,21,0.769466
0.0,23,0.772665
0.0,39,0.778099
0.0,6,0.778937
1.0,25,0.782286
0.0,136,0.801187
0.0,50,0.80818
0.0,81,0.819404
0.0,24,0.822724
0.0,4,0.82328
0.0,33,0.827843
1.0,55,0.8354
0.0,19,0.83799
0.0,78,0.848833
0.0,8,0.849929
1.0,41,0.85549
0.0,6,0.856321
0.0,6,0.857154
1.0,44,0.863207
0.0,97,0.876714
0.0,476,0.942785
0.0,57,0.950623
0.0,3,0.951047
0.0,4,0.951585
0.0,86,0.963478
0.0,27,0.967187
0.0,147,0.987508
0.0,9,0.988774
0.0,2,0.989056
0.0,49,0.995851
0.0,18,0.998304
0.0,5,0.998997
0.0,54,1.006417
0.0,145,1.026514
0.0,4,1.027066
0.0,11,1.028601
1.0,169,1.051986
0.0,6,1.052814
0.0,5,1.053511
0.0,133,1.072038
1.0,232,1.104165
0.0,90,1.116639
0.0,18,1.119112
0.0,8,1.120226
0.0,59,1.128422
0.0,16,1.130642
0.0,61,1.139149
0.0,50,1.146146
0.0,41,1.151786
0.0,69,1.161377
0.0,69,1.170894
0.0,12,1.172586
0.0,25,1.17607
0.0,10,1.177457
0.0,5,1.178164
0.0,48,1.184783
0.0,22,1.187819
0.0,16,1.190049
0.0,56,1.197796
0.0,31,1.202108
0.0,193,1.228994
0.0,127,1.246604
0.0,42,1.252401
0.0,120,1.269074
0.0,94,1.282137
0.0,28,1.286003
0.0,13,1.287795
0.0,27,1.291577
0.0,18,1.294053
0.0,14,1.296007
0.0,69,1.305536
0.0,29,1.30956
0.0,6,1.310393
0.0,30,1.314547
0.0,32,1.318982
0.0,13,1.320772
0.0,18,1.323287
1.0,58,1.331301
0.0,15,1.333393
0.0,17,1.335739
0.0,55,1.343359
0.0,4,1.343921
1.0,36,1.348867
0.0,17,1.351216
0.0,22,1.354246
0.0,21,1.357143
0.0,28,1.361042
0.0,20,1.363803
0.0,7,1.364777
1.0,45,1.370955
0.0,11,1.372501
1.0,26,1.376087
0.0,44,1.382188
1.0,79,1.401327
0.0,27,1.405365
0.0,15,1.407507
0.0,30,1.411747
0.0,49,1.418609
0.0,21,1.421526
0.0,50,1.428493
1.0,72,1.438428
0.0,12,1.440122
0.0,27,1.443901
0.0,9,1.445143
1.0,191,1.471768
0.0,26,1.475402
0.0,132,1.493769
0.0,71,1.503584
0.0,84,1.515243
0.0,51,1.52233
0.0,119,1.538901
0.0,93,1.551801
0.0,69,1.561393
0.0,30,1.565543
0.0,7,1.566518
0.0,56,1.574237
0.0,59,1.582406
0.0,6,1.583255
0.0,7,1.584226
0.0,37,1.589371
0.0,111,1.604812
0.0,10,1.60622
0.0,72,1.616176
0.0,90,1.628684
0.0,37,1.633759
0.0,25,1.637223
0.0,54,1.644727
0.0,51,1.651796
0.0,5,1.65248
0.0,4,1.65302
0.0,60,1.661367
0.0,10,1.662715
0.0,4,1.663267
1.0,10,1.664594
0.0,12,1.666214
0.0,6,1.667023
0.0,7,1.667984
0.0,90,1.680682
0.0,20,1.683441
0.0,35,1.688286
0.0,31,1.692605
0.0,61,1.701057
0.0,11,1.702581
0.0,73,1.712697
0.0,39,1.718091
0.0,13,1.719883
0.0,12,1.721539
0.0,28,1.725458
0.0,11,1.72698
0.0,35,1.731807
0.0,145,1.751896
0.0,87,1.76397
1.0,107,1.778842
0.0,38,1.784101
0.0,45,1.790383
0.0,263,1.826987
0.0,87,1.839086
1.0,174,1.863169
0.0,14,1.865109
0.0,73,1.875272
0.0,30,1.879427
0.0,9,1.880681
0.0,82,1.89208
0.0,21,1.894983
0.0,29,1.898993
1.0,49,1.905689
0.0,29,1.909686
0.0,18,1.912158
0.0,14,1.914081
0.0,14,1.916002
0.0,23,1.919166
0.0,24,1.922528
0.0,20,1.925327
1.0,25,1.928714
0.0,9,1.929945
0.0,8,1.931058
0.0,32,1.93546
1.0,28,1.939222
0.0,7,1.940181
