#{"t_start": 1717534553.0697842, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.005223
0.0,23,0.012968
0.0,23,0.020466
0.0,74,0.042518
0.0,27,0.05072
0.0,6,0.052536
0.0,29,0.061202
0.0,38,0.072721
0.0,26,0.080298
0.0,7,0.082414
0.0,34,0.09269
0.0,52,0.108241
0.0,34,0.118685
0.0,6,0.12052
0.0,26,0.128323
0.0,5,0.129833
0.0,8,0.13227
0.0,27,0.140166
0.0,18,0.145622
0.0,13,0.149567
0.0,24,0.156517
0.0,21,0.162908
0.0,14,0.167187
0.0,52,0.182235
0.0,16,0.187081
0.0,19,0.192869
0.0,20,0.198953
0.0,42,0.211548
0.0,80,0.236074
0.0,17,0.241174
0.0,38,0.25287
0.0,128,0.289217
0.0,24,0.296047
0.0,13,0.300013
0.0,89,0.326957
0.0,34,0.337204
0.0,27,0.345406
0.0,57,0.362703
0.0,36,0.373209
0.0,260,0.445915
0.0,83,0.469761
0.0,39,0.481373
0.0,35,0.492101
0.0,45,0.505834
0.0,30,0.514198
0.0,30,0.523397
0.0,79,0.54724
0.0,34,0.55728
0.0,20,0.563427
0.0,50,0.578698
0.0,15,0.582969
0.0,111,0.61671
0.0,76,0.640158
0.0,104,0.671606
0.0,18,0.676983
0.0,28,0.685637
0.0,27,0.693609
0.0,295,0.784557
0.0,216,0.850946
0.0,208,0.914348
0.0,67,0.935092
0.0,211,0.999915
0.0,199,1.061237
0.0,40,1.073613
0.0,50,1.089094
0.0,29,1.097422
0.0,47,1.111143
0.0,43,1.124132
0.0,27,1.132017
0.0,97,1.161775
0.0,135,1.203512
0.0,101,1.233294
0.0,26,1.241113
0.0,144,1.285506
0.0,39,1.297506
0.0,8,1.299965
0.0,19,1.305686
0.0,93,1.334407
0.0,114,1.369428
0.0,16,1.374346
0.0,17,1.379168
0.0,136,1.421082
0.0,168,1.467723
0.0,63,1.486741
0.0,32,1.496431
0.0,134,1.53764
0.0,136,1.579569
0.0,340,1.673301
0.0,100,1.704062
0.0,36,1.714626
0.0,25,1.722173
0.0,25,1.729803
0.0,36,1.7403
0.0,45,1.754117
0.0,51,1.769399
0.0,14,1.773704
0.0,105,1.805094
0.0,12,1.808792
0.0,303,1.902068
0.0,23,1.909197
0.0,33,1.919228
0.0,16,1.924153
0.0,174,1.977564
0.0,31,1.987059
0.0,111,2.021171
0.0,79,2.045166
0.0,20,2.051351
0.0,23,2.057628
0.0,149,2.10329
0.0,5,2.104843
0.0,206,2.167708
0.0,44,2.181147
0.0,55,2.198075
0.0,90,2.225717
0.0,104,2.257696
0.0,146,2.302673
0.0,285,2.389947
0.0,32,2.399812
0.0,64,2.419509
0.0,47,2.433178
0.0,121,2.470619
0.0,155,2.514323
0.0,230,2.585457
0.0,16,2.590407
0.0,18,2.595962
0.0,63,2.615156
0.0,282,2.700818
0.0,63,2.720174
0.0,283,2.807133
0.0,104,2.838938
0.0,33,2.849082
0.0,424,2.977165
0.0,142,3.019761
0.0,16,3.03288
0.0,45,3.047344
0.0,67,3.068171
0.0,26,3.076134
0.0,61,3.09415
0.0,473,3.229967
0.0,15,3.2347
0.0,20,3.240893
0.0,178,3.291734
0.0,30,3.300814
0.0,91,3.329016
0.0,39,3.341067
0.0,7,3.343227
0.0,266,3.425328
0.0,116,3.461091
0.0,66,3.480926
0.0,63,3.49967
0.0,42,3.512718
0.0,94,3.5417
0.0,87,3.568732
0.0,159,3.613392
0.0,58,3.630957
0.0,298,3.723484
0.0,16,3.728516
0.0,15,3.732681
0.0,58,3.750478
0.0,176,3.800767
0.0,159,3.850164
0.0,485,3.988269
0.0,127,4.027276
0.0,154,4.075419
0.0,36,4.086403
0.0,131,4.126521
0.0,54,4.142308
0.0,6,4.144166
0.0,327,4.246106
0.0,27,4.254156
0.0,71,4.27632
0.0,171,4.329134
0.0,59,4.347319
0.0,165,4.398444
0.0,483,4.548828
0.0,41,4.561576
0.0,95,4.591008
0.0,91,4.618956
0.0,181,4.674162
0.0,138,4.717118
0.0,12,4.720769
0.0,244,4.794343
0.0,150,4.840515
0.0,230,4.910634
0.0,136,4.949996
0.0,548,5.120008
0.0,89,5.14687
0.0,147,5.188378
0.0,98,5.218574
0.0,57,5.236091
0.0,7,5.238109
0.0,10,5.2411
0.0,15,5.245339
0.0,30,5.25449
0.0,23,5.261589
0.0,23,5.268557
0.0,97,5.298086
0.0,190,5.357111
0.0,71,5.379163
0.0,107,5.411528
0.0,111,5.443466
0.0,84,5.468846
0.0,17,5.473853
0.0,39,5.485891
0.0,41,5.498355
0.0,159,5.547406
0.0,46,5.561322
0.0,54,5.57793
0.0,111,5.611758
0.0,122,5.649394
0.0,42,5.662431
0.0,170,5.715121
0.0,172,5.76831
0.0,48,5.783127
0.0,141,5.826532
0.0,184,5.883745
0.0,162,5.933542
0.0,126,5.971555
0.0,32,5.981511
0.0,145,6.0264
0.0,246,6.102664
0.0,318,6.201094
0.0,11,6.204309
0.0,4,6.205557
0.0,182,6.261552
0.0,42,6.274066
0.0,14,6.278209
0.0,20,6.28426
0.0,219,6.351391
0.0,22,6.357846
0.0,27,6.366063
1.0,61,6.384741
0.0,159,6.428816
0.0,47,6.443059
0.0,294,6.534096
0.0,45,6.547773
0.0,152,6.594728
1.0,72,6.616852
0.0,53,6.632814
0.0,364,6.737992
0.0,45,6.751804
1.0,263,6.832577
0.0,16,6.837268
0.0,38,6.848954
1.0,82,6.873761
0.0,202,6.936113
0.0,53,6.952392
1.0,112,6.986687
0.0,115,7.022334
0.0,11,7.025827
0.0,46,7.039941
1.0,22,7.046219
1.0,64,7.06579
0.0,33,7.075526
1.0,20,7.081456
1.0,59,7.099354
0.0,159,7.148174
1.0,46,7.162137
0.0,54,7.178748
1.0,108,7.212021
1.0,17,7.217024
0.0,48,7.231504
0.0,323,7.321615
1.0,19,7.32725
1.0,52,7.343058
0.0,78,7.36704
1.0,18,7.372283
0.0,207,7.436298
0.0,199,7.491653
0.0,8,7.493903
0.0,10,7.496948
0.0,38,7.508639
1.0,17,7.513634
0.0,47,7.528026
0.0,34,7.53812
1.0,17,7.543107
0.0,67,7.563764
0.0,232,7.627888
1.0,23,7.634605
1.0,50,7.649542
0.0,4,7.650782
1.0,17,7.655766
0.0,22,7.662504
0.0,156,7.705594
1.0,21,7.711806
1.0,62,7.730667
0.0,43,7.743244
1.0,22,7.74978
0.0,100,7.780854
0.0,18,7.786372
1.0,22,7.792881
1.0,28,7.801374
0.0,164,7.846894
