#{"t_start": 1717588966.190023, "env_id": "Mordor-v0"}
r,l,t
1.0,36,0.000709
0.0,13,0.000865
0.0,56,0.001428
0.0,16,0.001601
0.0,19,0.001805
0.0,4,0.001861
0.0,11,0.001983
0.0,26,0.002261
0.0,13,0.002407
0.0,19,0.002605
1.0,45,0.003056
0.0,7,0.003138
0.0,15,0.003301
0.0,5,0.003367
0.0,37,0.003744
0.0,19,0.003971
0.0,5,0.004032
0.0,7,0.004115
0.0,4,0.004167
0.0,34,0.004507
0.0,43,0.004945
0.0,10,0.005058
0.0,17,0.005231
0.0,20,0.005431
0.0,37,0.005815
0.0,17,0.005997
1.0,32,0.006327
0.0,4,0.006381
0.0,57,0.00694
1.0,23,0.00718
0.0,11,0.007302
0.0,40,0.007708
0.0,11,0.00783
0.0,28,0.008133
0.0,5,0.008196
0.0,9,0.008299
0.0,35,0.008664
0.0,9,0.008766
0.0,43,0.009208
0.0,56,0.009774
0.0,14,0.009923
0.0,26,0.010194
0.0,14,0.010347
0.0,25,0.010614
0.0,8,0.010705
1.0,17,0.010886
0.0,77,0.011652
0.0,4,0.011706
0.0,13,0.011847
0.0,15,0.01201
0.0,29,0.012291
0.0,13,0.01243
0.0,3,0.012472
0.0,36,0.012851
0.0,23,0.013085
0.0,6,0.013158
0.0,37,0.013535
0.0,21,0.013754
0.0,39,0.014144
1.0,13,0.014287
0.0,35,0.014642
0.0,16,0.014813
0.0,12,0.014939
0.0,34,0.015292
0.0,8,0.015386
1.0,92,0.016302
0.0,50,0.016811
0.0,26,0.017083
0.0,16,0.01725
0.0,12,0.01738
0.0,24,0.017638
0.0,30,0.017946
0.0,65,0.018585
0.0,36,0.018958
0.0,41,0.019363
0.0,6,0.019435
0.0,71,0.020146
0.0,19,0.020347
0.0,19,0.020552
0.0,13,0.020693
0.0,29,0.020991
0.0,30,0.021304
0.0,8,0.021397
0.0,65,0.022048
0.0,26,0.022339
0.0,29,0.022638
0.0,27,0.022921
0.0,22,0.023154
0.0,7,0.023234
0.0,17,0.023414
0.0,27,0.023694
0.0,32,0.024023
0.0,3,0.024066
1.0,51,0.024574
0.0,7,0.024656
0.0,43,0.025091
0.0,38,0.025473
0.0,54,0.02601
0.0,54,0.026559
1.0,110,0.027628
0.0,10,0.027744
1.0,51,0.028265
0.0,105,0.029325
0.0,23,0.029569
0.0,2,0.029601
0.0,14,0.029748
1.0,26,0.030013
0.0,5,0.030073
0.0,14,0.030221
0.0,50,0.030727
0.0,28,0.031011
0.0,8,0.031104
0.0,105,0.032173
0.0,28,0.032487
0.0,113,0.033654
0.0,7,0.033747
1.0,52,0.034278
0.0,27,0.03456
1.0,67,0.035217
0.0,28,0.03551
0.0,28,0.035803
0.0,23,0.036041
0.0,24,0.036292
0.0,6,0.036364
0.0,7,0.036447
0.0,29,0.036743
1.0,53,0.037287
0.0,43,0.037713
0.0,29,0.038011
1.0,29,0.038308
0.0,2,0.038341
0.0,43,0.038792
0.0,15,0.038952
0.0,73,0.039676
0.0,48,0.040184
1.0,45,0.04064
0.0,8,0.040731
0.0,42,0.04116
0.0,17,0.041341
0.0,14,0.04149
0.0,52,0.042022
0.0,26,0.042294
0.0,4,0.042344
0.0,7,0.042425
1.0,23,0.042671
0.0,17,0.042855
0.0,33,0.04319
0.0,22,0.043422
1.0,43,0.043861
0.0,78,0.044638
0.0,33,0.044982
0.0,2,0.045013
0.0,68,0.045697
0.0,74,0.046462
0.0,15,0.046626
1.0,49,0.047119
0.0,4,0.047172
1.0,62,0.047774
0.0,43,0.048206
0.0,8,0.0483
0.0,14,0.048451
0.0,13,0.04859
1.0,49,0.049075
0.0,6,0.049147
0.0,7,0.049229
1.0,16,0.049398
0.0,36,0.049773
0.0,17,0.049955
0.0,14,0.050109
0.0,52,0.050635
0.0,49,0.051114
0.0,93,0.052074
0.0,3,0.052119
0.0,22,0.052355
0.0,38,0.052748
0.0,18,0.05293
0.0,7,0.05301
0.0,10,0.053118
0.0,50,0.053622
1.0,26,0.053888
0.0,71,0.0546
0.0,10,0.05471
1.0,132,0.056014
0.0,8,0.056108
0.0,68,0.056798
0.0,17,0.056979
0.0,8,0.057072
0.0,28,0.057357
0.0,6,0.05743
0.0,3,0.057471
0.0,28,0.057752
0.0,29,0.058045
0.0,17,0.05822
0.0,19,0.058417
0.0,20,0.058621
0.0,94,0.059552
0.0,5,0.059613
1.0,51,0.06013
0.0,53,0.060659
0.0,30,0.060966
0.0,51,0.06148
0.0,43,0.061921
1.0,15,0.062081
0.0,53,0.062616
1.0,87,0.063477
0.0,7,0.063558
1.0,65,0.06421
0.0,48,0.064702
0.0,42,0.065128
0.0,4,0.06518
0.0,48,0.065675
0.0,26,0.065945
0.0,47,0.066418
0.0,35,0.066779
0.0,5,0.06684
0.0,24,0.067089
0.0,20,0.067298
0.0,46,0.067761
1.0,63,0.068389
0.0,66,0.069056
0.0,28,0.069337
0.0,26,0.069604
0.0,32,0.069929
0.0,45,0.070387
0.0,42,0.070827
0.0,48,0.071316
0.0,27,0.071596
1.0,66,0.072258
0.0,92,0.073186
0.0,7,0.073267
0.0,15,0.073429
0.0,3,0.073471
0.0,7,0.073551
0.0,21,0.073772
0.0,33,0.074112
0.0,30,0.074417
0.0,92,0.07534
0.0,88,0.076218
0.0,4,0.076271
0.0,10,0.076383
0.0,34,0.076727
0.0,3,0.076769
0.0,13,0.076916
0.0,47,0.077388
0.0,54,0.077928
0.0,38,0.078319
0.0,97,0.079291
0.0,30,0.079603
0.0,12,0.079733
0.0,67,0.080407
0.0,57,0.080984
0.0,55,0.081543
0.0,46,0.082013
0.0,30,0.082321
0.0,56,0.082883
0.0,88,0.083773
0.0,15,0.083933
0.0,50,0.084434
0.0,20,0.084643
1.0,73,0.085377
0.0,22,0.085608
1.0,61,0.086216
0.0,15,0.086377
0.0,14,0.086525
0.0,39,0.086949
0.0,10,0.087059
1.0,51,0.087571
0.0,30,0.087883
0.0,55,0.088449
0.0,24,0.088696
0.0,6,0.088767
0.0,33,0.089102
0.0,141,0.090509
0.0,48,0.091003
0.0,54,0.091538
0.0,25,0.091801
0.0,50,0.092311
0.0,4,0.092362
0.0,46,0.092826
0.0,20,0.093036
0.0,70,0.093736
0.0,20,0.093945
0.0,14,0.094096
0.0,24,0.09434
0.0,86,0.095207
0.0,15,0.095367
0.0,26,0.095643
0.0,19,0.095837
0.0,39,0.09623
0.0,4,0.096281
0.0,26,0.096548
0.0,13,0.096692
0.0,17,0.096868
0.0,47,0.097343
0.0,49,0.097843
0.0,3,0.097882
0.0,45,0.098337
0.0,59,0.098929
0.0,53,0.099447
0.0,48,0.099927
0.0,65,0.100578
0.0,16,0.100745
0.0,55,0.101295
0.0,82,0.1021
0.0,82,0.102914
0.0,12,0.111187
0.0,62,0.112078
0.0,15,0.112253
0.0,15,0.11244
1.0,87,0.11352
0.0,7,0.113622
0.0,56,0.11424
0.0,52,0.114791
1.0,95,0.115926
0.0,3,0.115983
0.0,9,0.116095
0.0,34,0.116471
0.0,133,0.117892
0.0,103,0.118966
0.0,20,0.119192
0.0,54,0.119773
0.0,86,0.12067
0.0,3,0.120713
0.0,58,0.121315
0.0,47,0.121817
0.0,28,0.122125
1.0,72,0.122905
0.0,65,0.123591
0.0,17,0.12378
0.0,64,0.124444
0.0,68,0.125162
0.0,40,0.125589
1.0,188,0.127547
0.0,13,0.127703
0.0,15,0.127871
1.0,76,0.12867
0.0,42,0.129119
0.0,4,0.129168
0.0,33,0.129514
0.0,16,0.129687
0.0,139,0.13115
0.0,51,0.131693
0.0,11,0.131823
0.0,45,0.132301
0.0,42,0.132751
0.0,9,0.132855
0.0,38,0.133265
0.0,52,0.133814
0.0,233,0.136144
0.0,30,0.136464
0.0,4,0.136516
0.0,16,0.136683
0.0,16,0.136853
0.0,31,0.137175
0.0,30,0.137484
0.0,70,0.138192
1.0,166,0.139868
0.0,13,0.140017
0.0,27,0.140295
0.0,32,0.140621
0.0,108,0.14173
0.0,17,0.141914
0.0,50,0.142436
1.0,150,0.143967
0.0,4,0.14402
0.0,91,0.144984
0.0,68,0.146263
0.0,52,0.146826
0.0,25,0.147104
0.0,26,0.147379
0.0,49,0.147877
0.0,28,0.148173
0.0,31,0.148492
0.0,91,0.149404
0.0,28,0.149696
0.0,16,0.149865
0.0,32,0.150197
0.0,9,0.150298
0.0,14,0.150447
1.0,106,0.151505
0.0,90,0.152452
0.0,2,0.152483
0.0,53,0.15301
1.0,67,0.15369
0.0,87,0.154559
1.0,102,0.15576
0.0,4,0.155815
0.0,88,0.156682
0.0,30,0.156994
0.0,96,0.157974
0.0,36,0.15834
0.0,48,0.15884
0.0,47,0.159324
0.0,35,0.159687
1.0,76,0.160454
1.0,397,0.164467
0.0,84,0.165329
0.0,3,0.165372
1.0,63,0.166038
0.0,9,0.166141
1.0,46,0.166621
0.0,133,0.167984
0.0,103,0.169041
0.0,8,0.169133
0.0,53,0.169679
0.0,58,0.170269
0.0,17,0.17045
0.0,33,0.170786
0.0,22,0.171015
0.0,30,0.171327
1.0,95,0.172283
0.0,123,0.173507
0.0,25,0.173771
1.0,280,0.17659
0.0,16,0.176774
0.0,52,0.177316
0.0,9,0.177418
0.0,30,0.177741
0.0,54,0.178309
1.0,77,0.179108
1.0,76,0.179894
0.0,30,0.180212
0.0,25,0.180478
0.0,50,0.181
0.0,12,0.181135
0.0,43,0.181573
0.0,185,0.183476
0.0,31,0.183812
0.0,30,0.184134
0.0,20,0.184353
0.0,56,0.184937
0.0,46,0.185423
0.0,7,0.185505
0.0,40,0.185923
0.0,35,0.186293
0.0,29,0.186603
0.0,88,0.187507
0.0,2,0.18754
0.0,26,0.187812
0.0,18,0.188007
0.0,22,0.188241
0.0,93,0.189196
0.0,53,0.189735
0.0,49,0.190242
0.0,63,0.19089
0.0,4,0.190938
1.0,41,0.191352
0.0,10,0.191463
0.0,28,0.191757
0.0,93,0.192705
