#{"t_start": 1715545313.1930509, "env_id": "Office-v0"}
r,l,t
0.0,21,0.004891
0.0,19,0.008681
0.0,92,0.025832
0.0,10,0.027631
0.0,10,0.029354
0.0,44,0.037044
0.0,18,0.040169
1.0,65,0.051523
0.0,35,0.057633
0.0,61,0.068252
0.0,35,0.074247
0.0,20,0.077729
0.0,12,0.079821
0.0,43,0.087291
0.0,44,0.094898
0.0,79,0.108566
1.0,43,0.115898
0.0,86,0.130847
0.0,196,0.164471
0.0,54,0.173815
0.0,47,0.181973
0.0,63,0.192873
0.0,29,0.197895
0.0,42,0.20516
0.0,92,0.221044
0.0,81,0.235063
0.0,141,0.259336
0.0,80,0.273256
0.0,164,0.301556
0.0,18,0.304718
0.0,49,0.313231
0.0,56,0.323004
0.0,21,0.326681
0.0,28,0.331519
0.0,117,0.351837
0.0,26,0.356373
0.0,44,0.364027
0.0,15,0.366649
0.0,104,0.384479
1.0,127,0.406545
0.0,63,0.417322
0.0,40,0.424298
0.0,34,0.430173
0.0,124,0.451718
0.0,116,0.471861
0.0,62,0.482672
0.0,65,0.493969
0.0,17,0.496953
1.0,228,0.536361
0.0,200,0.571283
0.0,288,0.621196
0.0,24,0.625417
0.0,87,0.640425
0.0,56,0.650128
0.0,11,0.652051
0.0,15,0.654658
0.0,8,0.656051
0.0,7,0.657284
0.0,319,0.711719
1.0,23,0.715679
0.0,26,0.720388
0.0,43,0.728026
0.0,161,0.755781
0.0,52,0.764742
0.0,139,0.788762
0.0,15,0.791383
0.0,13,0.793652
1.0,34,0.799509
1.0,6,0.800505
0.0,43,0.807976
0.0,2,0.808345
0.0,18,0.811484
1.0,22,0.81513
0.0,199,0.850073
0.0,30,0.855326
0.0,292,0.906237
0.0,2,0.906631
0.0,134,0.929723
0.0,27,0.934445
1.0,79,0.947907
1.0,135,0.97138
0.0,20,0.974887
0.0,58,0.984971
0.0,28,0.989825
0.0,60,1.000322
1.0,130,1.022902
0.0,2,1.023275
1.0,39,1.030028
0.0,49,1.038545
0.0,196,1.072653
0.0,25,1.077039
0.0,17,1.079969
1.0,58,1.089948
0.0,123,1.111224
0.0,50,1.11989
0.0,123,1.140877
0.0,85,1.155667
0.0,16,1.158458
0.0,68,1.16994
0.0,18,1.173075
0.0,30,1.178285
0.0,1,1.178476
0.0,96,1.195113
1.0,52,1.204099
0.0,8,1.205497
0.0,32,1.211121
0.0,220,1.249421
0.0,80,1.263307
0.0,26,1.267858
1.0,96,1.284656
1.0,87,1.299761
0.0,35,1.305886
1.0,33,1.311629
0.0,11,1.313566
0.0,334,1.371531
0.0,14,1.373992
1.0,70,1.386065
0.0,66,1.3976
0.0,180,1.428807
0.0,14,1.431252
1.0,21,1.434911
0.0,186,1.466489
0.0,43,1.474
0.0,31,1.479379
1.0,68,1.491255
0.0,344,1.551086
1.0,65,1.561711
0.0,18,1.564871
0.0,29,1.569919
0.0,181,1.60151
0.0,148,1.627329
0.0,14,1.629818
1.0,72,1.642308
0.0,141,1.666939
0.0,21,1.670634
0.0,63,1.681616
0.0,28,1.686495
1.0,316,1.749913
1.0,100,1.767911
0.0,11,1.769911
0.0,22,1.773796
1.0,59,1.784076
0.0,38,1.790765
0.0,47,1.79907
0.0,47,1.807374
1.0,74,1.820339
0.0,40,1.827373
0.0,88,1.842835
0.0,11,1.844782
0.0,24,1.84899
0.0,128,1.871132
0.0,311,1.925368
0.0,46,1.933455
0.0,28,1.938301
0.0,45,1.946575
0.0,6,1.94766
1.0,88,1.96284
0.0,85,1.977641
0.0,174,2.007917
0.0,116,2.028105
0.0,57,2.038083
0.0,34,2.043985
0.0,59,2.054281
1.0,16,2.057078
1.0,39,2.063854
0.0,14,2.06632
0.0,31,2.071634
0.0,4,2.072354
0.0,12,2.074468
0.0,20,2.077935
1.0,233,2.117953
1.0,6,2.118945
1.0,46,2.126922
0.0,8,2.128337
0.0,23,2.132266
1.0,29,2.137295
0.0,18,2.140417
0.0,100,2.157848
0.0,17,2.160813
0.0,9,2.162402
1.0,28,2.167207
0.0,120,2.188151
0.0,4,2.18886
0.0,4,2.189571
0.0,39,2.19632
0.0,67,2.207865
0.0,7,2.209086
0.0,40,2.216064
1.0,30,2.221193
0.0,123,2.242636
1.0,178,2.27334
0.0,4,2.274063
0.0,58,2.284181
0.0,30,2.289388
0.0,28,2.294223
0.0,6,2.295252
0.0,98,2.31226
0.0,35,2.318353
0.0,7,2.319593
1.0,252,2.363224
0.0,51,2.371985
0.0,10,2.373714
0.0,25,2.378046
0.0,44,2.38574
0.0,12,2.38786
0.0,35,2.39401
0.0,30,2.399287
1.0,11,2.401198
0.0,36,2.407498
0.0,64,2.418721
0.0,25,2.423005
1.0,178,2.453906
0.0,14,2.456386
0.0,143,2.481201
0.0,61,2.491828
1.0,65,2.503087
0.0,7,2.504317
0.0,174,2.534441
0.0,190,2.567236
1.0,23,2.571224
0.0,40,2.577838
0.0,91,2.593681
0.0,252,2.637467
0.0,9,2.63907
1.0,100,2.656286
0.0,135,2.679709
0.0,87,2.694895
0.0,26,2.699432
1.0,41,2.706538
0.0,44,2.714203
0.0,7,2.715412
0.0,16,2.718201
1.0,140,2.742873
0.0,4,2.743597
0.0,110,2.762697
0.0,20,2.76621
0.0,38,2.772825
0.0,61,2.783444
0.0,27,2.788165
1.0,374,2.852631
1.0,4,2.853328
0.0,194,2.886897
0.0,37,2.893379
0.0,29,2.89843
0.0,91,2.914263
0.0,11,2.916176
0.0,15,2.918807
0.0,59,2.929155
1.0,235,2.970464
0.0,9,2.972087
0.0,21,2.975561
1.0,123,2.996601
1.0,62,3.007376
0.0,69,3.019458
0.0,156,3.046299
1.0,78,3.059903
0.0,247,3.102841
0.0,95,3.119322
0.0,46,3.127425
0.0,25,3.131815
1.0,45,3.13941
0.0,42,3.146709
0.0,22,3.150577
0.0,91,3.166428
0.0,41,3.173552
0.0,48,3.181919
0.0,61,3.19265
0.0,14,3.195108
1.0,56,3.204785
1.0,248,3.247607
0.0,16,3.250432
0.0,9,3.252017
0.0,15,3.254657
1.0,14,3.25706
0.0,50,3.265703
0.0,29,3.270795
1.0,333,3.328655
0.0,78,3.342214
0.0,33,3.348012
0.0,16,3.350769
0.0,26,3.355309
1.0,126,3.377251
0.0,30,3.382532
0.0,178,3.413257
0.0,54,3.422674
0.0,43,3.43015
0.0,76,3.443364
0.0,33,3.449142
