#{"t_start": 1715623198.67462, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001107
0.0,45,0.003941
0.0,31,0.005883
0.0,16,0.006898
0.0,16,0.00786
0.0,13,0.00864
0.0,35,0.010685
0.0,19,0.011802
0.0,18,0.012861
0.0,14,0.013685
0.0,44,0.016181
0.0,18,0.017163
0.0,17,0.018094
0.0,62,0.021421
0.0,23,0.022662
0.0,84,0.02719
0.0,18,0.028198
0.0,45,0.030551
0.0,4,0.030772
0.0,31,0.032394
0.0,82,0.036661
0.0,31,0.038264
0.0,46,0.040603
0.0,40,0.042666
0.0,23,0.04384
1.0,80,0.047922
0.0,57,0.050857
0.0,38,0.052788
0.0,40,0.054828
0.0,242,0.06723
1.0,106,0.072645
0.0,218,0.083799
0.0,42,0.08598
0.0,44,0.088262
0.0,67,0.091703
0.0,117,0.097886
0.0,24,0.099282
0.0,5,0.099549
1.0,127,0.106041
0.0,72,0.109783
0.0,86,0.114205
0.0,14,0.114924
0.0,65,0.118248
0.0,150,0.125875
0.0,34,0.127624
0.0,98,0.132624
1.0,252,0.145453
0.0,67,0.148887
0.0,23,0.150072
0.0,9,0.15054
0.0,51,0.153152
1.0,280,0.167464
1.0,54,0.170218
0.0,68,0.173678
0.0,145,0.181098
1.0,228,0.192757
1.0,184,0.202126
0.0,50,0.204693
1.0,60,0.207767
0.0,13,0.208442
1.0,47,0.210852
0.0,32,0.212495
0.0,45,0.214807
0.0,19,0.215792
1.0,257,0.22896
1.0,114,0.234792
0.0,24,0.236034
0.0,12,0.236655
0.0,133,0.24347
1.0,225,0.254988
0.0,42,0.257157
0.0,16,0.257984
0.0,90,0.262591
0.0,25,0.263872
0.0,255,0.276931
0.0,34,0.278675
0.0,20,0.279701
0.0,26,0.281045
1.0,284,0.29555
0.0,119,0.301646
0.0,12,0.302275
0.0,101,0.307431
1.0,199,0.31761
0.0,36,0.319459
1.0,120,0.325609
0.0,34,0.32736
0.0,21,0.328442
0.0,114,0.334272
0.0,46,0.336622
0.0,79,0.340659
1.0,152,0.348425
1.0,123,0.354698
1.0,257,0.367828
1.0,215,0.378824
0.0,112,0.384547
0.0,17,0.385431
0.0,26,0.386771
0.0,51,0.389383
1.0,114,0.395214
0.0,10,0.395737
0.0,12,0.396357
0.0,32,0.397998
1.0,236,0.410091
0.0,64,0.413365
0.0,73,0.417108
0.0,215,0.428119
1.0,157,0.43611
0.0,18,0.437045
0.0,28,0.438476
1.0,91,0.443116
0.0,76,0.447005
0.0,7,0.447378
1.0,39,0.449369
1.0,108,0.454892
0.0,155,0.462795
0.0,68,0.466283
1.0,197,0.476331
0.0,30,0.477869
