#{"t_start": 1715622869.187828, "env_id": "Office-v0"}
r,l,t
0.0,23,0.004318
0.0,36,0.009961
0.0,36,0.015571
1.0,25,0.019271
0.0,4,0.019864
1.0,92,0.032886
0.0,12,0.034566
1.0,47,0.041025
0.0,19,0.043615
0.0,17,0.045956
0.0,60,0.054167
0.0,86,0.065987
0.0,29,0.069989
0.0,17,0.072313
0.0,41,0.077918
0.0,45,0.084066
0.0,37,0.089123
0.0,137,0.107852
0.0,78,0.118547
0.0,2,0.118827
1.0,8,0.119925
0.0,71,0.129633
0.0,76,0.140017
1.0,49,0.146707
0.0,36,0.151624
0.0,215,0.181259
0.0,20,0.184004
0.0,21,0.186893
1.0,18,0.189364
0.0,4,0.189908
0.0,118,0.206114
0.0,30,0.210215
0.0,84,0.221731
0.0,29,0.225702
0.0,8,0.226801
0.0,26,0.230345
0.0,107,0.24501
0.0,192,0.271364
0.0,148,0.291554
1.0,52,0.298656
0.0,24,0.301951
1.0,55,0.309476
0.0,27,0.313199
0.0,22,0.316224
0.0,116,0.332091
0.0,168,0.355257
0.0,90,0.367609
1.0,32,0.372001
0.0,108,0.386872
0.0,60,0.395097
0.0,80,0.406089
0.0,28,0.409922
0.0,84,0.421465
0.0,47,0.427929
0.0,238,0.460714
0.0,37,0.465817
1.0,331,0.51149
0.0,89,0.523776
0.0,129,0.541504
1.0,37,0.546597
0.0,12,0.548253
0.0,29,0.552267
0.0,25,0.555713
1.0,47,0.562158
1.0,197,0.589466
1.0,205,0.617779
0.0,93,0.630551
1.0,28,0.634396
0.0,58,0.64239
1.0,183,0.667695
0.0,646,0.756983
0.0,23,0.760174
1.0,115,0.776062
0.0,93,0.788892
1.0,202,0.816614
1.0,40,0.822107
0.0,109,0.837104
0.0,22,0.840133
0.0,141,0.859527
1.0,26,0.863096
1.0,70,0.872772
0.0,25,0.876211
0.0,17,0.878535
0.0,5,0.879227
0.0,7,0.880197
0.0,12,0.881856
0.0,233,0.914074
1.0,15,0.91615
0.0,50,0.923019
0.0,37,0.928127
0.0,105,0.942613
1.0,25,0.946053
0.0,80,0.957101
1.0,196,0.984082
0.0,65,0.993031
0.0,6,0.99386
0.0,78,1.004613
0.0,73,1.014722
0.0,11,1.01625
1.0,28,1.020108
0.0,22,1.023136
1.0,144,1.043057
0.0,47,1.049542
1.0,17,1.051881
0.0,74,1.062075
0.0,26,1.065664
1.0,125,1.082844
0.0,9,1.084097
0.0,76,1.094587
0.0,32,1.099009
0.0,13,1.100828
1.0,36,1.105782
1.0,168,1.129058
0.0,36,1.134025
0.0,29,1.138025
1.0,16,1.140235
0.0,14,1.142168
1.0,129,1.160069
0.0,117,1.176544
1.0,27,1.180266
1.0,83,1.191758
1.0,167,1.214933
0.0,281,1.253745
1.0,15,1.255819
0.0,42,1.261606
0.0,16,1.263823
0.0,59,1.271963
1.0,14,1.273894
0.0,17,1.276253
0.0,45,1.282483
0.0,52,1.289675
0.0,4,1.290231
0.0,32,1.294641
0.0,34,1.299362
0.0,10,1.300747
1.0,12,1.302408
1.0,84,1.313978
1.0,120,1.330588
1.0,114,1.34633
1.0,16,1.348537
0.0,97,1.361934
0.0,349,1.419026
0.0,89,1.432121
1.0,15,1.434245
1.0,58,1.442386
0.0,40,1.448003
0.0,76,1.458598
1.0,13,1.460408
0.0,30,1.464592
1.0,81,1.475916
0.0,468,1.541564
1.0,13,1.543392
1.0,91,1.55604
1.0,97,1.569602
1.0,89,1.582008
0.0,24,1.585364
0.0,9,1.586625
0.0,4,1.58719
1.0,104,1.601708
1.0,13,1.603528
1.0,33,1.60813
0.0,64,1.617045
0.0,61,1.625552
1.0,15,1.627669
1.0,88,1.63991
1.0,89,1.652314
0.0,26,1.655937
1.0,25,1.659424
0.0,20,1.662215
1.0,42,1.66807
0.0,230,1.700099
1.0,17,1.70248
0.0,92,1.715367
0.0,90,1.727952
0.0,121,1.744848
1.0,13,1.746669
0.0,15,1.748764
1.0,26,1.752373
1.0,456,1.816281
1.0,13,1.818103
1.0,40,1.823709
0.0,22,1.826773
0.0,74,1.837074
1.0,15,1.839168
1.0,8,1.840277
0.0,63,1.849017
0.0,279,1.888054
1.0,13,1.889895
0.0,18,1.892406
0.0,2,1.892691
1.0,213,1.922209
1.0,13,1.92403
1.0,39,1.929472
0.0,10,1.930871
0.0,27,1.934628
1.0,13,1.936447
1.0,29,1.940467
0.0,10,1.94187
0.0,27,1.945634
1.0,16,1.947867
0.0,1,1.948012
0.0,8,1.949135
0.0,35,1.953993
1.0,18,1.956527
1.0,43,1.962496
0.0,58,1.970604
0.0,32,1.975005
1.0,18,1.977513
0.0,62,1.986126
0.0,30,1.990317
1.0,97,2.003957
1.0,15,2.006072
1.0,113,2.021828
