#{"t_start": 1717538655.093984, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000656
0.0,22,0.001068
0.0,27,0.001545
0.0,19,0.001893
0.0,37,0.00253
0.0,31,0.003062
0.0,12,0.003281
0.0,7,0.003414
0.0,32,0.003958
0.0,36,0.004558
0.0,16,0.004823
0.0,29,0.005294
0.0,9,0.005446
0.0,20,0.005774
0.0,29,0.006235
0.0,29,0.006701
0.0,35,0.007256
0.0,30,0.007731
0.0,29,0.008192
0.0,21,0.008533
0.0,29,0.009004
0.0,63,0.009993
0.0,54,0.010852
0.0,51,0.011663
0.0,85,0.01299
0.0,51,0.013752
0.0,17,0.014004
0.0,48,0.014706
0.0,12,0.014889
0.0,52,0.015659
0.0,58,0.016508
0.0,52,0.017311
0.0,38,0.017871
0.0,122,0.019643
0.0,41,0.020248
0.0,45,0.020911
0.0,8,0.021039
0.0,25,0.021425
0.0,29,0.021859
0.0,38,0.022425
0.0,11,0.022597
0.0,13,0.022793
0.0,18,0.023064
0.0,14,0.023275
0.0,17,0.02353
0.0,64,0.02447
0.0,19,0.024756
0.0,13,0.024955
0.0,56,0.025781
0.0,21,0.026096
0.0,62,0.026981
0.0,21,0.027287
0.0,37,0.027812
0.0,92,0.029104
0.0,28,0.02951
0.0,71,0.030495
0.0,39,0.031053
0.0,70,0.032039
0.0,29,0.032452
0.0,10,0.032605
0.0,25,0.032963
0.0,53,0.033718
0.0,27,0.03411
0.0,43,0.034722
0.0,39,0.035279
0.0,18,0.035539
0.0,57,0.036333
0.0,35,0.036829
0.0,79,0.037922
0.0,19,0.038191
0.0,24,0.038531
0.0,32,0.038978
0.0,23,0.03931
0.0,28,0.039702
0.0,38,0.040226
0.0,87,0.041452
0.0,45,0.042084
0.0,35,0.042577
0.0,34,0.043074
0.0,43,0.043677
0.0,58,0.044481
0.0,35,0.044975
0.0,65,0.045884
0.0,55,0.046643
0.0,39,0.047183
0.0,27,0.047568
0.0,105,0.049003
0.0,33,0.049467
0.0,73,0.05048
0.0,57,0.05127
0.0,9,0.051403
0.0,53,0.052165
0.0,18,0.052425
0.0,34,0.052909
0.0,60,0.053742
0.0,90,0.055017
0.0,96,0.056337
0.0,12,0.05651
0.0,20,0.056797
0.0,98,0.058138
0.0,5,0.058217
0.0,34,0.058689
0.0,3,0.058741
0.0,22,0.059049
0.0,38,0.05959
0.0,55,0.060348
0.0,121,0.062018
0.0,34,0.0625
0.0,28,0.062894
0.0,87,0.064099
0.0,40,0.064658
0.0,29,0.065068
0.0,54,0.065827
0.0,93,0.067112
0.0,54,0.06786
0.0,11,0.06802
0.0,68,0.068962
0.0,20,0.06924
0.0,25,0.069591
0.0,6,0.069683
0.0,122,0.071356
0.0,27,0.07174
0.0,32,0.072197
0.0,27,0.072579
0.0,90,0.073809
0.0,92,0.0751
0.0,16,0.075331
0.0,106,0.076797
0.0,62,0.077655
0.0,65,0.078551
0.0,12,0.078728
0.0,10,0.078876
0.0,99,0.080234
0.0,62,0.081093
0.0,47,0.081751
0.0,25,0.082104
0.0,52,0.082825
0.0,29,0.083235
0.0,13,0.083425
0.0,40,0.083983
0.0,6,0.084076
0.0,132,0.085941
0.0,113,0.087522
0.0,4,0.08759
0.0,120,0.089247
0.0,23,0.089578
0.0,52,0.090311
0.0,138,0.092217
0.0,62,0.093076
0.0,14,0.093281
0.0,26,0.09365
0.0,113,0.095231
0.0,104,0.096669
0.0,10,0.096817
0.0,21,0.097114
0.0,144,0.099093
0.0,3,0.099146
0.0,67,0.100082
0.0,170,0.102417
0.0,15,0.102636
0.0,114,0.104231
0.0,31,0.104685
