#{"t_start": 1717628964.9121761, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.005811
0.0,6,0.007377
0.0,15,0.010974
0.0,12,0.013819
0.0,5,0.01501
0.0,28,0.021257
0.0,23,0.026256
0.0,17,0.029975
0.0,52,0.04085
0.0,20,0.045017
0.0,29,0.051025
0.0,40,0.059365
0.0,20,0.063497
0.0,27,0.069109
0.0,11,0.071387
0.0,23,0.07615
0.0,51,0.086702
0.0,38,0.094609
0.0,25,0.099765
0.0,18,0.103497
0.0,47,0.113265
0.0,29,0.11932
0.0,28,0.125145
0.0,4,0.125973
0.0,73,0.141101
0.0,15,0.14424
0.0,11,0.146527
0.0,47,0.156319
0.0,24,0.16129
0.0,21,0.165601
0.0,15,0.168713
0.0,55,0.180128
0.0,64,0.193448
0.0,46,0.203005
0.0,96,0.222704
0.0,13,0.225361
0.0,53,0.236367
0.0,21,0.240708
0.0,55,0.252157
0.0,47,0.261866
0.0,86,0.279433
0.0,25,0.286611
0.0,51,0.29731
0.0,6,0.298537
0.0,52,0.309259
0.0,105,0.33127
0.0,7,0.332723
0.0,23,0.33749
0.0,43,0.346407
0.0,68,0.360351
0.0,54,0.371552
1.0,16,0.374807
0.0,60,0.387192
0.0,10,0.389254
0.0,20,0.393372
0.0,43,0.4022
0.0,4,0.403033
0.0,63,0.416097
0.0,65,0.429607
0.0,63,0.442671
0.0,57,0.454444
0.0,92,0.473497
0.0,73,0.488639
0.0,5,0.489672
0.0,29,0.495661
0.0,46,0.505189
0.0,39,0.513249
0.0,67,0.527109
0.0,105,0.548831
0.0,189,0.588111
0.0,260,0.64227
0.0,81,0.659132
1.0,235,0.708069
0.0,53,0.719148
0.0,78,0.735435
1.0,43,0.744276
0.0,43,0.753219
0.0,195,0.793821
0.0,210,0.837592
0.0,6,0.838834
0.0,24,0.843822
0.0,42,0.852531
0.0,12,0.855026
0.0,56,0.866667
0.0,125,0.892733
0.0,101,0.913735
0.0,105,0.935664
0.0,13,0.938375
0.0,9,0.940257
0.0,18,0.944
0.0,8,0.945693
0.0,6,0.946941
0.0,96,0.966646
0.0,250,1.018741
0.0,96,1.038455
0.0,190,1.078123
0.0,121,1.103442
0.0,4,1.104278
0.0,15,1.107376
0.0,66,1.121138
0.0,53,1.132031
0.0,7,1.133493
1.0,26,1.138892
