#{"t_start": 1715360003.5225291, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.000696
0.0,15,0.000866
0.0,2,0.000904
0.0,23,0.001128
0.0,24,0.001356
0.0,55,0.001843
0.0,24,0.002076
0.0,205,0.003946
0.0,6,0.004056
0.0,22,0.00426
0.0,13,0.004388
0.0,37,0.004732
0.0,44,0.005125
0.0,15,0.005269
0.0,10,0.005377
0.0,31,0.005664
0.0,113,0.006726
0.0,62,0.007311
0.0,47,0.007761
1.0,82,0.008515
0.0,26,0.008769
1.0,29,0.00939
0.0,70,0.011013
0.0,17,0.011223
1.0,57,0.011853
0.0,80,0.012645
1.0,36,0.013023
1.0,85,0.014086
1.0,106,0.015086
0.0,75,0.01578
0.0,24,0.016024
0.0,29,0.016291
0.0,22,0.016505
0.0,3,0.01655
1.0,81,0.017296
0.0,16,0.017464
0.0,11,0.017575
0.0,140,0.018829
0.0,78,0.019547
0.0,10,0.019651
0.0,57,0.02016
0.0,19,0.020339
0.0,15,0.02048
0.0,39,0.02083
0.0,113,0.021834
0.0,71,0.022488
0.0,59,0.023028
1.0,84,0.023769
1.0,39,0.024122
1.0,74,0.025408
0.0,32,0.026195
0.0,46,0.026685
0.0,82,0.027965
1.0,71,0.028707
0.0,37,0.029052
0.0,41,0.029431
0.0,51,0.02995
0.0,41,0.030521
0.0,13,0.030673
1.0,85,0.031633
0.0,119,0.032714
0.0,41,0.033107
1.0,57,0.033623
0.0,33,0.033928
0.0,87,0.034697
0.0,11,0.034831
0.0,2,0.034864
1.0,110,0.035832
0.0,90,0.036654
0.0,37,0.036996
0.0,16,0.037152
0.0,52,0.037933
1.0,170,0.040951
0.0,15,0.04115
0.0,47,0.041575
0.0,87,0.042432
0.0,15,0.042596
0.0,58,0.043132
0.0,18,0.043314
0.0,14,0.043452
0.0,107,0.044464
1.0,26,0.044815
0.0,43,0.045331
0.0,100,0.047157
0.0,65,0.047986
0.0,35,0.048643
0.0,34,0.048992
0.0,8,0.049091
1.0,60,0.049724
0.0,9,0.049844
0.0,137,0.051094
1.0,117,0.052156
1.0,98,0.053042
0.0,108,0.054572
1.0,107,0.055646
0.0,7,0.055969
1.0,253,0.058209
1.0,174,0.059966
0.0,52,0.060509
1.0,167,0.062673
0.0,1,0.062753
0.0,14,0.062903
1.0,38,0.063266
0.0,2,0.063305
1.0,129,0.065562
0.0,6,0.065684
0.0,122,0.066896
1.0,15,0.067078
0.0,18,0.067259
0.0,125,0.068427
0.0,23,0.068692
0.0,90,0.069498
0.0,6,0.069572
0.0,48,0.070103
0.0,71,0.071189
0.0,81,0.072461
1.0,224,0.074487
0.0,13,0.074655
1.0,56,0.075165
0.0,39,0.075528
0.0,42,0.076775
0.0,82,0.077796
0.0,26,0.078226
0.0,52,0.079073
0.0,28,0.079378
0.0,22,0.079584
0.0,14,0.079733
0.0,14,0.080036
1.0,151,0.083091
1.0,97,0.084214
0.0,34,0.084581
0.0,87,0.08535
0.0,146,0.08715
0.0,70,0.087834
0.0,183,0.089743
1.0,177,0.091348
0.0,18,0.091549
0.0,80,0.092359
1.0,244,0.095611
0.0,65,0.096267
0.0,27,0.096534
0.0,83,0.097665
0.0,20,0.097959
1.0,28,0.100047
0.0,43,0.100505
0.0,23,0.100739
0.0,95,0.101579
0.0,110,0.103645
0.0,4,0.103764
0.0,73,0.104948
0.0,47,0.105427
0.0,38,0.105772
0.0,117,0.10681
1.0,51,0.107288
0.0,20,0.107479
0.0,15,0.107623
0.0,50,0.108067
0.0,134,0.109323
1.0,92,0.111099
0.0,76,0.111903
0.0,3,0.11198
1.0,187,0.115492
0.0,42,0.116042
0.0,7,0.116233
0.0,41,0.116689
0.0,11,0.116823
0.0,7,0.116899
0.0,69,0.117612
0.0,8,0.117707
1.0,50,0.128309
0.0,8,0.128527
0.0,20,0.128723
0.0,53,0.129213
0.0,78,0.129955
0.0,45,0.130357
1.0,123,0.131506
0.0,4,0.131568
1.0,41,0.131967
0.0,79,0.132679
0.0,6,0.132751
1.0,205,0.135403
0.0,11,0.135561
0.0,170,0.137197
0.0,76,0.13799
0.0,50,0.138465
0.0,165,0.14003
1.0,263,0.14243
0.0,77,0.143185
0.0,15,0.143345
0.0,48,0.143809
0.0,9,0.143915
1.0,134,0.145182
0.0,24,0.145431
0.0,16,0.145589
0.0,46,0.146001
0.0,14,0.146138
1.0,241,0.148344
1.0,206,0.150214
1.0,152,0.15176
0.0,199,0.153617
0.0,6,0.153715
0.0,20,0.153908
0.0,178,0.155518
1.0,40,0.155912
0.0,3,0.155957
1.0,163,0.157413
0.0,62,0.157993
0.0,12,0.158118
0.0,41,0.158492
0.0,43,0.158887
0.0,7,0.159019
0.0,73,0.159777
0.0,45,0.160221
1.0,76,0.160904
0.0,55,0.161387
1.0,191,0.163048
0.0,5,0.163129
0.0,91,0.163908
0.0,15,0.164059
0.0,6,0.164123
0.0,26,0.164361
0.0,73,0.164993
0.0,4,0.165041
0.0,8,0.165122
0.0,7,0.165196
0.0,18,0.165362
0.0,167,0.166823
1.0,181,0.168433
1.0,104,0.169362
1.0,170,0.170846
0.0,13,0.170995
0.0,14,0.171134
1.0,171,0.172625
0.0,35,0.172959
0.0,23,0.173173
0.0,45,0.173567
0.0,310,0.176219
0.0,54,0.176746
0.0,87,0.177651
0.0,10,0.177779
0.0,45,0.178178
0.0,86,0.178917
1.0,318,0.181677
0.0,6,0.181769
1.0,218,0.18365
1.0,213,0.185516
0.0,4,0.185598
1.0,319,0.188434
0.0,24,0.188706
0.0,12,0.188829
0.0,27,0.189097
0.0,5,0.189158
0.0,141,0.190406
0.0,36,0.19076
0.0,18,0.190938
0.0,40,0.191301
0.0,44,0.191712
1.0,162,0.19357
0.0,28,0.193877
0.0,87,0.194742
1.0,146,0.19606
0.0,180,0.197738
0.0,31,0.198053
1.0,92,0.199064
0.0,52,0.199665
0.0,16,0.199834
0.0,30,0.200113
0.0,52,0.200583
1.0,205,0.202592
0.0,142,0.203948
1.0,221,0.205982
0.0,147,0.20734
1.0,151,0.208716
0.0,116,0.209867
0.0,4,0.209951
0.0,74,0.211188
0.0,14,0.211358
0.0,123,0.212456
1.0,123,0.213602
0.0,52,0.214108
0.0,31,0.21441
0.0,23,0.214627
0.0,25,0.215231
0.0,58,0.215766
0.0,20,0.215953
0.0,139,0.217141
0.0,314,0.219846
0.0,112,0.220844
1.0,86,0.221599
0.0,10,0.221702
0.0,17,0.221859
0.0,1,0.22188
1.0,65,0.222438
0.0,17,0.222602
0.0,4,0.222647
1.0,167,0.224476
0.0,17,0.224645
0.0,78,0.225381
0.0,43,0.225771
1.0,235,0.227826
0.0,95,0.228666
0.0,21,0.228866
1.0,151,0.230158
0.0,2,0.230196
0.0,11,0.230306
0.0,66,0.230891
0.0,59,0.231408
0.0,21,0.231597
1.0,152,0.232902
0.0,157,0.234272
0.0,87,0.235046
0.0,54,0.235531
0.0,38,0.235864
0.0,32,0.236146
0.0,109,0.237087
1.0,144,0.238351
1.0,171,0.239851
1.0,40,0.240214
0.0,10,0.240312
1.0,59,0.240833
0.0,11,0.240942
0.0,57,0.241442
0.0,169,0.242895
0.0,4,0.242962
0.0,2,0.242992
1.0,69,0.243613
1.0,108,0.24455
0.0,6,0.244618
0.0,7,0.244689
0.0,34,0.244991
1.0,35,0.245305
0.0,27,0.245547
0.0,4,0.245594
1.0,177,0.247106
0.0,53,0.247583
0.0,11,0.247695
1.0,334,0.250509
0.0,35,0.250835
0.0,1,0.250858
0.0,4,0.250904
0.0,37,0.251226
1.0,182,0.252786
1.0,27,0.253046
1.0,69,0.253645
0.0,17,0.253806
1.0,208,0.255589
1.0,115,0.256588
0.0,6,0.256658
0.0,198,0.258351
0.0,109,0.25946
0.0,9,0.259587
0.0,29,0.259856
0.0,11,0.259967
0.0,20,0.260163
0.0,21,0.260358
1.0,65,0.260948
1.0,275,0.263333
0.0,45,0.263749
1.0,101,0.264618
0.0,214,0.266514
0.0,5,0.266617
0.0,68,0.26724
0.0,36,0.267588
1.0,86,0.268373
0.0,4,0.268433
1.0,207,0.270314
0.0,62,0.270876
0.0,6,0.270942
1.0,66,0.271515
1.0,102,0.272421
0.0,175,0.273922
1.0,31,0.274207
0.0,32,0.274487
0.0,70,0.275099
0.0,62,0.275658
0.0,29,0.275921
0.0,109,0.276858
1.0,210,0.278698
0.0,77,0.279379
0.0,73,0.280023
0.0,44,0.280406
0.0,21,0.280602
0.0,15,0.280741
0.0,59,0.281246
0.0,29,0.281502
1.0,39,0.281846
0.0,29,0.282102
0.0,25,0.282327
0.0,37,0.282645
0.0,5,0.282699
0.0,12,0.282814
0.0,6,0.282877
0.0,11,0.282981
0.0,21,0.28318
0.0,1,0.283202
0.0,43,0.283581
0.0,41,0.283939
0.0,2,0.283967
1.0,33,0.284257
0.0,16,0.284404
0.0,80,0.285091
1.0,104,0.285996
0.0,18,0.286166
1.0,258,0.28836
1.0,33,0.288675
0.0,8,0.288761
1.0,110,0.28973
0.0,27,0.289974
0.0,27,0.290216
0.0,30,0.290475
0.0,91,0.291254
0.0,3,0.291294
0.0,9,0.291381
1.0,27,0.291614
0.0,15,0.291753
1.0,61,0.292408
1.0,108,0.293419
0.0,15,0.293583
0.0,12,0.293699
0.0,160,0.295167
0.0,101,0.296049
0.0,20,0.296238
1.0,249,0.298379
0.0,73,0.299028
1.0,37,0.299361
0.0,62,0.299918
0.0,26,0.300154
1.0,122,0.301209
1.0,147,0.302494
0.0,28,0.302754
0.0,3,0.302794
1.0,161,0.304189
0.0,28,0.304451
0.0,7,0.304529
1.0,25,0.304763
0.0,12,0.304877
1.0,109,0.305836
0.0,86,0.306591
0.0,48,0.307
0.0,70,0.307608
0.0,6,0.307674
0.0,114,0.308654
1.0,46,0.309135
1.0,94,0.309968
0.0,4,0.31002
0.0,120,0.311039
0.0,32,0.311323
1.0,82,0.312155
0.0,15,0.312301
0.0,51,0.312746
0.0,6,0.312812
0.0,53,0.313271
0.0,86,0.314026
0.0,262,0.316412
0.0,120,0.31748
1.0,42,0.317865
0.0,58,0.318369
1.0,82,0.319097
0.0,16,0.319253
0.0,158,0.320606
0.0,29,0.32088
0.0,37,0.321229
1.0,23,0.32145
0.0,32,0.321742
0.0,15,0.321891
1.0,37,0.322223
0.0,54,0.322705
0.0,35,0.323027
0.0,39,0.323385
0.0,19,0.323564
0.0,99,0.324441
0.0,14,0.324589
1.0,90,0.325496
1.0,85,0.326375
0.0,15,0.326544
0.0,98,0.327429
1.0,100,0.328307
0.0,10,0.328425
1.0,113,0.329397
0.0,102,0.330277
0.0,166,0.331699
0.0,20,0.331892
1.0,128,0.332989
0.0,9,0.333088
0.0,16,0.333232
1.0,63,0.333776
0.0,34,0.334083
0.0,3,0.334121
0.0,24,0.334335
0.0,53,0.334798
0.0,12,0.334912
0.0,9,0.334996
1.0,119,0.336037
0.0,4,0.336093
0.0,21,0.336287
1.0,300,0.338834
1.0,61,0.339404
0.0,8,0.339487
0.0,109,0.340428
0.0,27,0.340672
0.0,9,0.340762
1.0,144,0.341992
0.0,6,0.342067
0.0,37,0.34255
1.0,65,0.343133
1.0,25,0.343362
0.0,44,0.343748
0.0,9,0.34384
