#{"t_start": 1715775870.364576, "env_id": "Office-v0"}
r,l,t
0.0,22,5.691368
0.0,19,5.694031
1.0,14,5.696
0.0,16,5.698246
1.0,32,5.702725
0.0,11,5.704276
1.0,101,5.718408
1.0,25,5.722001
1.0,30,5.726217
0.0,6,5.727067
1.0,17,5.72946
1.0,27,5.733249
1.0,28,5.737189
1.0,50,5.744216
1.0,14,5.746186
0.0,12,5.747881
1.0,27,5.751682
0.0,29,5.755765
1.0,16,5.758057
1.0,21,5.761
1.0,37,5.76615
1.0,32,5.770667
1.0,17,5.773056
1.0,27,5.776853
0.0,15,5.778956
1.0,39,5.784443
1.0,14,5.786416
1.0,23,5.789655
0.0,20,5.792462
0.0,8,5.793588
1.0,18,5.796119
1.0,23,5.799357
0.0,19,5.802024
1.0,31,5.806393
0.0,12,5.808081
1.0,25,5.811594
1.0,23,5.814832
1.0,38,5.820188
1.0,16,5.822442
1.0,28,5.826375
1.0,25,5.829894
1.0,44,5.836089
1.0,16,5.838332
0.0,20,5.841148
1.0,34,5.845933
0.0,8,5.847061
1.0,25,5.850566
1.0,28,5.854502
1.0,27,5.858295
0.0,14,5.860257
1.0,15,5.862357
1.0,27,5.866148
1.0,27,5.869941
1.0,29,5.874018
1.0,18,5.87654
0.0,4,5.877104
0.0,20,5.879908
0.0,11,5.881461
1.0,15,5.883567
1.0,30,5.887798
1.0,27,5.891589
1.0,34,5.896373
1.0,21,5.8993
1.0,32,5.903794
1.0,30,5.907999
1.0,44,5.914178
1.0,15,5.916278
1.0,31,5.920628
1.0,26,5.924282
1.0,37,5.929484
1.0,21,5.932413
1.0,33,5.937052
1.0,28,5.940975
1.0,49,5.947861
1.0,14,5.949822
1.0,26,5.95347
0.0,32,5.95795
1.0,61,5.966497
1.0,21,5.969432
1.0,29,5.973485
1.0,32,5.977968
1.0,52,5.985264
1.0,14,5.987227
1.0,32,5.991704
1.0,31,5.996902
1.0,55,6.005155
1.0,24,6.008512
1.0,30,6.012727
0.0,8,6.013851
1.0,32,6.018337
1.0,16,6.020582
1.0,33,6.025219
1.0,28,6.029152
0.0,14,6.03112
1.0,17,6.033497
1.0,32,6.037992
1.0,31,6.04234
0.0,4,6.042903
1.0,15,6.045007
1.0,34,6.049789
1.0,31,6.054139
1.0,32,6.058642
1.0,14,6.060605
1.0,30,6.064815
0.0,1,6.064963
1.0,37,6.070162
1.0,15,6.072265
1.0,32,6.076757
1.0,47,6.083346
1.0,42,6.089255
1.0,17,6.091639
0.0,22,6.09472
1.0,24,6.098086
1.0,39,6.103558
1.0,14,6.105527
1.0,25,6.109039
1.0,27,6.11283
1.0,41,6.118585
1.0,17,6.120973
1.0,25,6.124479
1.0,30,6.12868
1.0,39,6.134158
1.0,14,6.136124
1.0,24,6.139497
1.0,25,6.143003
1.0,58,6.151116
0.0,4,6.151682
1.0,24,6.155054
1.0,25,6.158565
1.0,57,6.166524
1.0,14,6.168495
1.0,23,6.171721
0.0,31,6.17606
0.0,36,6.181105
1.0,14,6.183066
1.0,24,6.186424
1.0,25,6.189933
0.0,14,6.191895
1.0,15,6.193996
1.0,31,6.198354
1.0,25,6.201863
0.0,6,6.202708
1.0,15,6.204808
1.0,31,6.209149
1.0,31,6.213495
1.0,51,6.220643
1.0,16,6.222885
1.0,28,6.226803
1.0,29,6.230877
1.0,38,6.236222
1.0,15,6.238333
1.0,26,6.24197
0.0,12,6.243661
1.0,40,6.249275
1.0,17,6.251652
0.0,15,6.253745
1.0,25,6.257251
1.0,41,6.263003
1.0,16,6.265243
1.0,39,6.270694
1.0,24,6.274056
1.0,46,6.280524
1.0,22,6.283596
1.0,35,6.288505
1.0,25,6.292001
0.0,17,6.294386
1.0,16,6.296622
1.0,23,6.299847
1.0,27,6.303634
1.0,30,6.307857
1.0,14,6.309823
1.0,25,6.313316
0.0,20,6.31612
1.0,33,6.320756
1.0,16,6.322997
1.0,26,6.326641
0.0,20,6.329446
0.0,8,6.330574
1.0,16,6.332803
0.0,8,6.333931
0.0,12,6.335617
0.0,8,6.336745
1.0,16,6.338992
0.0,9,6.340257
1.0,30,6.34443
1.0,36,6.349493
1.0,14,6.351461
0.0,16,6.353704
1.0,26,6.357349
0.0,16,6.359596
0.0,12,6.361285
1.0,25,6.364794
1.0,23,6.368025
0.0,1,6.368172
1.0,15,6.370266
1.0,24,6.373627
1.0,23,6.376857
0.0,174,6.401319
1.0,17,6.403711
1.0,27,6.407508
1.0,29,6.411585
0.0,193,6.438849
1.0,16,6.44118
0.0,16,6.443437
1.0,23,6.446689
0.0,34,6.451476
1.0,17,6.453884
1.0,20,6.456693
1.0,34,6.461472
0.0,163,6.484463
1.0,15,6.486575
1.0,27,6.490375
1.0,25,6.493897
0.0,349,6.543115
1.0,16,6.54537
0.0,21,6.548326
1.0,23,6.551563
0.0,39,6.556909
1.0,18,6.559443
1.0,31,6.563803
1.0,29,6.567876
0.0,17,6.570266
1.0,14,6.572228
1.0,28,6.576161
1.0,23,6.579401
0.0,407,6.636837
1.0,20,6.639658
1.0,27,6.643467
1.0,23,6.646716
0.0,4,6.647283
0.0,6,6.64816
1.0,28,6.652104
0.0,6,6.652967
0.0,42,6.658811
1.0,16,6.661057
1.0,25,6.664565
0.0,9,6.665829
0.0,144,6.686128
1.0,14,6.688102
0.0,9,6.689371
1.0,27,6.693166
0.0,31,6.697527
1.0,14,6.699508
1.0,27,6.703318
1.0,27,6.707114
0.0,27,6.710902
1.0,19,6.713585
1.0,31,6.717948
1.0,26,6.721599
0.0,12,6.723286
1.0,15,6.725398
0.0,13,6.72722
1.0,27,6.731015
0.0,24,6.734372
1.0,14,6.736341
0.0,13,6.738174
1.0,24,6.741545
0.0,16,6.743785
1.0,38,6.749134
1.0,23,6.752369
0.0,47,6.75897
1.0,41,6.764737
0.0,4,6.765302
1.0,23,6.768541
1.0,96,6.782036
1.0,30,6.78625
0.0,9,6.787524
1.0,23,6.790779
0.0,53,6.798248
1.0,46,6.804738
0.0,55,6.812478
1.0,26,6.816155
1.0,89,6.828655
1.0,33,6.833313
0.0,2,6.833598
1.0,24,6.836995
1.0,104,6.851679
1.0,46,6.858181
1.0,52,6.865522
1.0,26,6.869206
0.0,61,6.877779
1.0,43,6.88385
0.0,6,6.884699
1.0,23,6.88796
1.0,60,6.896416
1.0,43,6.902501
1.0,22,6.905595
1.0,24,6.909009
0.0,51,6.916186
1.0,68,6.925783
1.0,13,6.927619
0.0,94,6.940787
0.0,19,6.94345
0.0,4,6.944017
1.0,23,6.947247
1.0,28,6.951197
0.0,15,6.953307
0.0,49,6.960189
1.0,17,6.962626
0.0,65,6.971854
1.0,25,6.975386
0.0,4,6.975955
1.0,21,6.978909
0.0,4,6.979477
0.0,15,6.981584
0.0,4,6.982153
1.0,17,6.984535
1.0,29,6.98862
0.0,31,6.992991
0.0,4,6.99356
1.0,23,6.996799
0.0,18,6.999331
0.0,6,7.000186
0.0,88,7.012552
1.0,15,7.014662
1.0,28,7.018609
1.0,27,7.022406
0.0,89,7.034791
1.0,23,7.038037
0.0,38,7.043362
1.0,36,7.048442
0.0,11,7.049996
1.0,12,7.051679
0.0,6,7.052523
0.0,22,7.055602
0.0,53,7.063023
1.0,14,7.064991
1.0,41,7.070765
0.0,141,7.090537
1.0,35,7.095475
1.0,11,7.097036
0.0,24,7.100415
1.0,23,7.103646
1.0,26,7.107311
1.0,14,7.109318
0.0,15,7.111445
1.0,29,7.115543
1.0,31,7.119931
0.0,4,7.120496
0.0,21,7.123431
0.0,13,7.125263
1.0,26,7.128924
1.0,14,7.131007
1.0,25,7.134525
0.0,12,7.136224
0.0,6,7.137077
1.0,16,7.139326
1.0,54,7.146942
1.0,34,7.151727
0.0,24,7.155083
1.0,16,7.157331
1.0,14,7.159294
1.0,28,7.163212
1.0,44,7.169423
1.0,18,7.171977
1.0,66,7.18126
1.0,23,7.184538
1.0,34,7.189333
0.0,9,7.190605
0.0,16,7.192833
1.0,27,7.196626
0.0,27,7.200419
1.0,16,7.202672
1.0,57,7.210671
1.0,23,7.21392
0.0,8,7.215044
1.0,15,7.217146
1.0,54,7.224735
1.0,29,7.228824
1.0,26,7.23248
1.0,14,7.234529
1.0,78,7.245511
0.0,14,7.247484
0.0,453,7.311376
1.0,11,7.312931
0.0,48,7.319686
0.0,4,7.32025
0.0,9,7.32152
1.0,25,7.325033
0.0,38,7.330396
1.0,38,7.335758
0.0,10,7.337169
1.0,14,7.339135
0.0,8,7.340261
0.0,30,7.344485
1.0,33,7.349133
1.0,14,7.351097
1.0,24,7.354479
1.0,80,7.365748
1.0,31,7.370422
1.0,14,7.372393
1.0,25,7.375915
0.0,56,7.383773
1.0,32,7.388269
1.0,14,7.390224
1.0,26,7.393883
1.0,64,7.402871
1.0,25,7.406397
1.0,13,7.408223
1.0,16,7.410488
0.0,17,7.412885
1.0,25,7.416404
1.0,11,7.417953
1.0,25,7.421492
1.0,69,7.431216
1.0,25,7.434769
1.0,11,7.436316
1.0,25,7.439845
1.0,51,7.447031
1.0,29,7.451137
1.0,11,7.452688
1.0,25,7.456206
1.0,59,7.464521
1.0,28,7.468478
1.0,13,7.470311
1.0,23,7.473545
1.0,19,7.476212
1.0,25,7.479738
1.0,11,7.481293
1.0,27,7.485078
1.0,25,7.4886
