#{"t_start": 1717611914.229835, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.005499
0.0,4,0.006564
0.0,31,0.01421
0.0,32,0.02153
0.0,43,0.031159
0.0,39,0.039879
0.0,5,0.041029
0.0,29,0.047425
0.0,11,0.049916
0.0,36,0.057841
0.0,8,0.05964
0.0,59,0.072666
0.0,8,0.074456
0.0,65,0.088888
0.0,15,0.092073
0.0,15,0.095361
0.0,26,0.101058
0.0,41,0.110077
0.0,54,0.121837
0.0,11,0.124303
0.0,65,0.138678
0.0,34,0.146094
0.0,84,0.164604
0.0,43,0.174024
0.0,49,0.1848
0.0,85,0.203871
0.0,23,0.209007
0.0,83,0.226814
0.0,19,0.231066
0.0,110,0.25445
0.0,14,0.257543
0.0,63,0.271416
0.0,60,0.284739
0.0,34,0.292013
0.0,56,0.30445
0.0,12,0.307142
0.0,33,0.314483
0.0,54,0.326502
0.0,43,0.336098
0.0,43,0.34561
0.0,29,0.352067
0.0,13,0.354962
0.0,32,0.362106
0.0,33,0.369416
0.0,25,0.37492
0.0,11,0.37736
0.0,12,0.380026
0.0,126,0.408033
0.0,53,0.419834
0.0,8,0.421494
0.0,17,0.425242
0.0,86,0.443986
0.0,77,0.460972
0.0,146,0.493453
0.0,69,0.508885
0.0,86,0.528113
0.0,48,0.538149
0.0,39,0.546737
0.0,133,0.576118
0.0,278,0.638002
0.0,105,0.661444
0.0,19,0.665639
0.0,10,0.667867
0.0,143,0.699273
0.0,5,0.7004
0.0,8,0.702176
0.0,57,0.7148
0.0,71,0.729631
0.0,194,0.771655
0.0,340,0.846425
0.0,255,0.903636
0.0,125,0.931209
0.0,13,0.934125
0.0,27,0.940159
0.0,273,1.001038
0.0,94,1.022054
0.0,142,1.051894
0.0,10,1.053983
0.0,98,1.075197
0.0,10,1.077455
0.0,25,1.083054
0.0,99,1.104882
0.0,14,1.108019
0.0,9,1.110069
0.0,36,1.118219
0.0,47,1.128872
0.0,36,1.136912
0.0,39,1.145628
0.0,13,1.148576
0.0,8,1.150373
0.0,139,1.181256
0.0,107,1.204888
0.0,14,1.208014
0.0,106,1.23168
0.0,30,1.238403
0.0,177,1.277844
0.0,153,1.311811
0.0,106,1.335444
0.0,18,1.339467
0.0,138,1.36936
0.0,127,1.397702
0.0,4,1.398624
0.0,92,1.419227
0.0,184,1.45999
0.0,80,1.477926
0.0,61,1.491625
0.0,75,1.508429
0.0,81,1.526562
0.0,242,1.579917
0.0,16,1.583543
0.0,4,1.584453
0.0,47,1.594973
0.0,45,1.605059
0.0,82,1.623384
0.0,83,1.641871
0.0,8,1.643655
0.0,37,1.651981
0.0,47,1.662514
0.0,38,1.670968
0.0,9,1.673006
0.0,104,1.696256
1.0,254,1.752219
0.0,42,1.761534
0.0,134,1.791462
0.0,20,1.795913
0.0,266,1.855306
0.0,48,1.866262
0.0,78,1.883696
0.0,114,1.907643
0.0,32,1.914565
1.0,180,1.954301
0.0,21,1.959023
0.0,172,1.996674
0.0,48,2.007134
0.0,77,2.024337
0.0,5,2.025484
0.0,82,2.043731
0.0,7,2.045323
0.0,17,2.049126
0.0,35,2.056903
0.0,4,2.057811
0.0,87,2.077375
0.0,21,2.082072
0.0,85,2.101119
0.0,85,2.120211
0.0,83,2.138792
0.0,50,2.149759
0.0,22,2.154479
0.0,157,2.189569
0.0,37,2.197812
0.0,48,2.208551
0.0,82,2.235747
0.0,7,2.238135
0.0,38,2.246904
0.0,93,2.267689
0.0,16,2.271416
0.0,25,2.277085
0.0,63,2.291398
0.0,113,2.316793
0.0,149,2.350783
0.0,5,2.351942
0.0,13,2.354896
0.0,16,2.358468
0.0,146,2.391538
0.0,9,2.393593
0.0,76,2.410904
0.0,98,2.431808
0.0,64,2.446295
0.0,35,2.454216
0.0,54,2.466102
0.0,11,2.468618
0.0,137,2.499684
0.0,8,2.50155
0.0,37,2.509899
0.0,10,2.512171
0.0,3,2.512842
0.0,4,2.513748
0.0,67,2.528706
0.0,14,2.531846
0.0,40,2.540817
0.0,41,2.550053
0.0,37,2.558398
0.0,56,2.571058
0.0,193,2.614445
0.0,6,2.615804
0.0,84,2.634837
0.0,82,2.65325
0.0,49,2.664376
0.0,159,2.699829
0.0,250,2.755559
0.0,32,2.762725
0.0,109,2.78525
0.0,43,2.794983
0.0,15,2.798377
0.0,150,2.831409
0.0,11,2.8339
0.0,20,2.83841
0.0,9,2.840457
0.0,158,2.876229
0.0,12,2.878914
0.0,42,2.888122
0.0,316,2.959372
0.0,252,3.015285
0.0,21,3.019822
0.0,34,3.027457
0.0,17,3.031303
0.0,274,3.092895
0.0,16,3.09653
0.0,22,3.101534
0.0,83,3.120212
0.0,14,3.123366
0.0,67,3.138091
0.0,8,3.139919
0.0,26,3.145701
0.0,23,3.15083
0.0,8,3.152651
0.0,82,3.170796
0.0,10,3.173042
0.0,106,3.196879
0.0,41,3.206112
0.0,138,3.237057
0.0,142,3.26878
0.0,51,3.280283
0.0,169,3.318321
0.0,214,3.366664
