#{"t_start": 1717165568.388622, "env_id": "Office-single-v0"}
r,l,t
-0.01,34,0.606018
-0.01,472,0.630354
-0.01,21,0.631443
-0.01,179,0.640665
-0.01,463,0.664628
-0.01,88,0.669185
-0.01,153,0.677107
-0.01,206,0.687732
-0.01,14,0.688462
-0.01,178,0.697612
-0.01,48,0.700099
-0.01,404,0.720959
-0.01,12,0.72159
-0.01,25,0.72289
-0.01,117,0.728905
-0.01,278,0.743258
-0.01,109,0.748877
-0.01,200,0.759188
-0.01,21,0.760282
-0.01,32,0.761938
-0.01,105,0.767367
-0.01,79,0.771441
-0.01,117,0.777485
-0.01,117,0.783533
-0.01,539,0.811473
-0.01,2,0.81159
-0.01,124,0.818013
-0.01,653,0.851968
-0.01,19,0.852964
-0.01,361,0.871577
-0.01,37,0.873496
-0.01,136,0.880518
-0.01,48,0.882995
-0.01,248,0.895819
-0.01,384,0.915626
-0.01,57,0.918588
-0.01,212,0.929513
-0.01,90,0.934192
-0.01,15,0.934975
-0.01,446,0.958002
-0.01,25,0.959299
-0.01,12,0.95993
-0.01,178,0.96907
-0.01,151,0.976924
-0.01,64,0.98042
-0.01,486,1.005514
-0.01,136,1.012587
-0.01,91,1.017301
-0.01,391,1.037558
-0.01,13,1.038238
-0.01,46,1.040895
-0.01,406,1.061844
-0.01,75,1.065715
-0.01,26,1.067069
-0.01,43,1.06929
-0.01,119,1.075446
-0.01,43,1.077751
-0.01,49,1.080294
-0.01,381,1.099949
-0.01,103,1.105262
-0.01,1265,1.170507
-0.01,102,1.175751
-0.01,10,1.176276
-0.01,176,1.185281
-0.01,49,1.187812
-0.01,241,1.200227
-0.01,48,1.202701
-0.01,15,1.203486
-0.01,159,1.211661
-0.01,27,1.21306
-0.01,461,1.236786
-0.01,371,1.255863
-0.01,105,1.261312
-0.01,516,1.287873
-0.01,52,1.290579
-0.01,309,1.306544
-0.01,471,1.330883
-0.01,232,1.342824
-0.01,143,1.350222
-0.01,175,1.359226
-0.01,320,1.37573
-0.01,113,1.381568
-0.01,425,1.403567
-0.01,154,1.411527
-0.01,137,1.418627
-0.01,239,1.430952
-0.01,50,1.433537
-0.01,145,1.441024
-0.01,565,1.470239
-0.01,102,1.475501
-0.01,33,1.477221
-0.01,42,1.479401
-0.01,20,1.480438
-0.01,385,1.50025
-0.01,177,1.50937
-0.01,42,1.511545
-0.01,305,1.527301
-0.01,217,1.538501
-0.01,40,1.540574
-0.01,24,1.541828
-0.01,981,1.592598
-0.01,311,1.608584
-0.01,32,1.610246
-0.01,62,1.613472
-0.01,46,1.615851
-0.01,34,1.61762
-0.01,154,1.625568
-0.01,5,1.62584
-0.01,614,1.657527
-0.01,31,1.659143
-0.01,274,1.673242
-0.01,64,1.676602
-0.01,414,1.697928
-0.01,103,1.703242
-0.01,20,1.704283
-0.01,272,1.718336
-0.01,353,1.736598
-0.01,477,1.761196
-0.01,54,1.763981
-0.01,200,1.774304
-0.01,132,1.781106
-0.01,186,1.790747
-0.01,49,1.793285
-0.01,21,1.794381
-0.01,15,1.795169
-0.01,545,1.823324
-0.01,437,1.845832
-0.01,53,1.848587
-0.01,220,1.859982
-0.01,348,1.877918
-0.01,39,1.879946
-0.01,213,1.890949
-0.01,161,1.899244
-0.01,221,1.910679
-0.01,89,1.915279
-0.01,444,1.93822
-0.01,516,1.964809
-0.01,214,1.975862
-0.01,136,1.983099
-0.01,58,1.98621
-0.01,164,1.99467
-0.01,50,1.997259
-0.01,14,1.997989
-0.01,515,2.024604
-0.01,261,2.038018
-0.01,485,2.063063
-0.01,126,2.069552
-0.01,636,2.102459
-0.01,18,2.103403
-0.01,193,2.113396
-0.01,18,2.114355
-0.01,559,2.143341
-0.01,28,2.144799
-0.01,113,2.150649
-0.01,83,2.154938
-0.01,158,2.163122
-0.01,298,2.178533
-0.01,332,2.195767
-0.01,57,2.198724
-0.01,258,2.212022
-0.01,49,2.214563
-0.01,80,2.2187
-0.01,179,2.227947
-0.01,38,2.229919
-0.01,105,2.235318
-0.01,7,2.235689
-0.01,86,2.240128
-0.01,191,2.249991
-0.01,145,2.257438
-0.01,179,2.266654
-0.01,198,2.276952
-0.01,60,2.280067
-0.01,202,2.290451
-0.01,563,2.319613
-0.01,17,2.3205
-0.01,64,2.32377
-0.01,405,2.344643
-0.01,665,2.378936
-0.01,447,2.401927
-0.01,56,2.404831
-0.01,149,2.412516
-0.01,42,2.41469
-0.01,156,2.422736
-0.01,6,2.423056
-0.01,40,2.425119
-0.01,121,2.431334
-0.01,700,2.467367
-0.01,39,2.469382
-0.01,362,2.487986
-0.01,184,2.497447
-0.01,45,2.499776
-0.01,857,2.543894
-0.01,62,2.547092
-0.01,37,2.549008
-0.01,811,2.590912
-0.01,59,2.593952
-0.01,876,2.63916
-0.01,2,2.63929
-0.01,70,2.642925
-0.01,131,2.649706
-0.01,10,2.650233
-0.01,56,2.653125
-0.01,65,2.65648
-0.01,67,2.659974
-0.01,60,2.663074
-0.01,22,2.664221
-0.01,430,2.686408
-0.01,138,2.693479
-0.01,83,2.697756
-0.01,66,2.701164
-0.01,263,2.714821
-0.01,20,2.71586
-0.01,283,2.730577
-0.01,118,2.736677
-0.01,373,2.755928
-0.01,5,2.7562
-0.01,14,2.756935
-0.01,46,2.759315
-0.01,37,2.761221
-0.01,282,2.775845
-0.01,587,2.806105
-0.01,138,2.813204
-0.01,154,2.821115
-0.01,125,2.82757
-0.01,205,2.838122
-0.01,551,2.866547
-0.01,117,2.872549
-0.01,637,2.90533
-0.01,426,2.927231
-0.01,497,2.952829
-0.01,96,2.957789
-0.01,86,2.962234
-0.01,58,2.965241
-0.01,167,2.973869
-0.01,189,2.983653
-0.01,2,2.983765
-0.01,482,3.008986
-0.01,379,3.028552
-0.01,123,3.034892
-0.01,8,3.035315
-0.01,98,3.040399
-0.01,139,3.047577
-0.01,62,3.050788
-0.01,487,3.075948
-0.01,197,3.086106
-0.01,1006,3.138041
-0.01,59,3.141114
-0.01,52,3.143823
-0.01,152,3.151657
-0.01,47,3.154086
-0.01,167,3.162734
-0.01,122,3.169057
-0.01,548,3.19729
-0.01,212,3.2082
-0.01,46,3.2107
-0.01,11,3.211274
-0.01,377,3.2307
-0.01,71,3.234391
-0.01,2,3.234504
-0.01,11,3.235081
-0.01,258,3.248446
-0.01,16,3.249283
-0.01,48,3.251761
-0.01,41,3.253881
-0.01,33,3.255586
-0.01,282,3.270175
-0.01,490,3.295425
-0.01,151,3.303195
-0.01,196,3.313337
-0.01,18,3.314272
-0.01,465,3.338256
-0.01,2,3.338373
-0.01,73,3.342125
-0.01,8,3.342545
-0.01,57,3.345544
-0.01,9,3.346019
-0.01,600,3.377064
-0.01,162,3.385387
-0.01,775,3.425355
-0.01,23,3.426551
-0.01,63,3.429802
-0.01,228,3.44153
-0.01,202,3.451912
-0.01,61,3.455069
-0.01,315,3.471312
-0.01,313,3.487468
-0.01,227,3.499185
-0.01,309,3.515101
-0.01,13,3.515783
-0.01,422,3.537595
-0.01,15,3.538384
-0.01,109,3.54399
-0.01,218,3.555221
-0.01,127,3.561792
-0.01,209,3.572585
-0.01,229,3.584416
-0.01,473,3.608829
-0.01,15,3.609615
-0.01,301,3.62521
-0.01,81,3.629415
-0.01,13,3.630095
-0.01,352,3.648209
-0.01,37,3.650132
-0.01,106,3.655579
-0.01,56,3.658481
-0.01,579,3.688415
-0.01,41,3.690545
-0.01,67,3.694054
-0.01,940,3.742579
-0.01,23,3.743785
-0.01,58,3.746766
-0.01,180,3.755995
-0.01,499,3.781743
-0.01,75,3.785597
-0.01,2,3.785711
-0.01,653,3.819475
-0.01,97,3.824471
-0.01,298,3.839807
-0.01,433,3.862183
-0.01,362,3.880828
-0.01,23,3.882029
-0.01,36,3.883879
-0.01,48,3.886364
-0.01,259,3.899742
-0.01,102,3.904999
-0.01,29,3.906503
-0.01,282,3.921043
-0.01,469,3.945167
-0.01,43,3.947394
-0.01,94,3.952228
-0.01,56,3.955123
-0.01,100,3.960297
-0.01,140,3.967528
-0.01,20,3.968579
-0.01,149,3.97625
-0.01,112,3.982009
-0.01,261,3.995807
-0.01,407,4.016785
-0.01,11,4.017368
-0.01,88,4.021918
-0.01,96,4.026865
-0.01,86,4.031316
-0.01,143,4.038715
-0.01,20,4.039754
-0.01,162,4.048115
-0.01,86,4.052538
-0.01,162,4.060903
-0.01,606,4.092075
-0.01,239,4.104419
-0.01,268,4.118218
-0.01,165,4.126719
-0.01,287,4.141593
-0.01,99,4.146714
-0.01,425,4.168711
-0.01,134,4.175646
-0.01,35,4.177472
-0.01,743,4.215814
-0.01,29,4.217323
-0.01,67,4.220805
-0.01,296,4.236042
-0.01,107,4.241555
-0.01,122,4.247844
-0.01,222,4.259396
-0.01,398,4.279931
-0.01,55,4.282782
-0.01,699,4.31886
-0.01,51,4.321499
-0.01,569,4.350842
-0.01,233,4.362879
-0.01,70,4.366504
-0.01,267,4.380295
-0.01,354,4.398553
-0.01,241,4.411001
-0.01,90,4.415676
-0.01,78,4.419732
-0.01,197,4.429914
-0.01,75,4.433784
-0.01,58,4.43678
-0.01,141,4.444038
-0.01,50,4.446634
-0.01,199,4.45693
-0.01,207,4.467621
-0.01,91,4.472327
-0.01,126,4.478846
-0.01,125,4.485301
-0.01,44,4.487587
-0.01,243,4.500147
-0.01,47,4.502586
-0.01,25,4.503892
-0.01,29,4.505401
-0.01,154,4.513361
-0.01,616,4.545242
-0.01,209,4.556
-0.01,11,4.556576
-0.01,31,4.558208
-0.01,240,4.570568
-0.01,221,4.581919
-0.01,39,4.583946
-0.01,600,4.616006
-0.01,72,4.619911
-0.01,30,4.621659
-0.01,531,4.650492
-0.01,492,4.675973
-0.01,168,4.684672
-0.01,24,4.685923
-0.01,77,4.689913
-0.01,103,4.695265
-0.01,16,4.696106
-0.01,169,4.704828
-0.01,182,4.71428
-0.01,110,4.719956
-0.01,2,4.72007
-0.01,690,4.755837
-0.01,42,4.758019
-0.01,356,4.776434
-0.01,6,4.776756
-0.01,52,4.779459
-0.01,318,4.795924
-0.01,60,4.79903
-0.01,2,4.799143
-0.01,715,4.836075
-0.01,611,4.867527
-0.01,122,4.873808
-0.01,62,4.877023
-0.01,147,4.884668
-0.01,573,4.914267
-0.01,933,4.962491
-0.01,253,4.975505
-0.01,103,4.980822
-0.01,244,4.993428
-0.01,249,5.00665
-0.01,79,5.010745
-0.01,266,5.02448
-0.01,12,5.025107
-0.01,84,5.029454
-0.01,249,5.042304
-0.01,15,5.043089
-0.01,38,5.045053
-0.01,275,5.059258
-0.01,1441,5.133526
-0.01,158,5.141673
-0.01,559,5.170502
-0.01,80,5.17462
-0.01,76,5.178634
