#{"t_start": 1718029421.3975968, "env_id": "Mordor-v0"}
r,l,t
1.0,48,0.012133
0.0,8,0.014083
0.0,5,0.015271
0.0,18,0.01922
0.0,29,0.025554
0.0,4,0.02644
0.0,9,0.028351
1.0,58,0.040395
0.0,11,0.042691
1.0,101,0.063712
0.0,26,0.069127
0.0,38,0.076937
0.0,5,0.077976
0.0,13,0.080706
1.0,22,0.085183
0.0,9,0.087049
0.0,181,0.124713
0.0,24,0.12967
0.0,22,0.134239
0.0,8,0.135893
0.0,63,0.148831
0.0,48,0.158726
0.0,16,0.162018
0.0,12,0.164469
0.0,19,0.168371
0.0,31,0.174762
1.0,82,0.192031
0.0,7,0.193455
0.0,72,0.208386
1.0,67,0.222203
0.0,74,0.237527
0.0,6,0.238769
0.0,61,0.251246
0.0,8,0.252907
1.0,77,0.268753
1.0,48,0.278656
1.0,32,0.285302
0.0,32,0.291971
0.0,77,0.307896
0.0,44,0.31702
0.0,7,0.318476
0.0,20,0.322594
0.0,79,0.338944
0.0,9,0.340807
0.0,29,0.346778
0.0,62,0.359611
0.0,118,0.384106
0.0,33,0.390969
0.0,32,0.397582
0.0,70,0.412121
0.0,35,0.41936
0.0,6,0.420603
0.0,5,0.421631
0.0,13,0.424341
0.0,76,0.440044
0.0,93,0.459264
0.0,8,0.460893
1.0,20,0.464962
0.0,90,0.483593
0.0,7,0.48505
1.0,36,0.492468
0.0,5,0.493494
0.0,21,0.497839
1.0,10,0.499853
0.0,4,0.500677
0.0,67,0.514618
0.0,14,0.51746
1.0,176,0.55394
0.0,49,0.564091
0.0,32,0.570797
0.0,22,0.575375
1.0,89,0.593849
0.0,42,0.602557
1.0,9,0.604356
1.0,5,0.605384
0.0,7,0.606797
0.0,3,0.607414
0.0,2,0.607823
0.0,39,0.615916
0.0,54,0.627134
1.0,127,0.653586
0.0,99,0.674266
0.0,4,0.675117
0.0,103,0.696639
0.0,29,0.702698
1.0,139,0.731696
0.0,59,0.744017
0.0,82,0.761108
1.0,174,0.797314
0.0,6,0.798566
0.0,27,0.804125
0.0,103,0.825689
0.0,2,0.826109
1.0,158,0.859125
0.0,3,0.859756
0.0,20,0.863956
0.0,83,0.881408
0.0,58,0.89354
0.0,50,0.904035
0.0,19,0.907976
0.0,118,0.932538
0.0,54,0.9438
0.0,8,0.945437
1.0,65,0.958942
1.0,109,0.981699
0.0,6,0.982939
0.0,10,0.985
1.0,136,1.013897
0.0,119,1.038914
0.0,2,1.039339
1.0,32,1.046027
0.0,12,1.048567
0.0,50,1.058948
1.0,54,1.070256
0.0,18,1.074005
0.0,18,1.077787
0.0,28,1.083682
1.0,30,1.089895
0.0,15,1.093022
0.0,3,1.09365
0.0,35,1.100985
0.0,55,1.112538
1.0,296,1.174609
0.0,83,1.192016
0.0,80,1.208738
1.0,96,1.228834
0.0,7,1.230291
