#{"t_start": 1715693878.275231, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.003147
0.0,37,0.006249
0.0,16,0.007592
0.0,53,0.011953
0.0,14,0.013129
0.0,16,0.014463
0.0,18,0.015961
0.0,33,0.018696
0.0,37,0.021788
0.0,23,0.023686
0.0,41,0.027072
0.0,20,0.028723
0.0,103,0.037256
0.0,34,0.040098
0.0,112,0.049688
0.0,1,0.049852
0.0,17,0.051324
0.0,77,0.057838
0.0,2,0.058038
0.0,90,0.065504
0.0,32,0.068152
0.0,13,0.069237
0.0,92,0.077183
0.0,55,0.081771
0.0,58,0.086828
0.0,41,0.090349
0.0,30,0.092858
0.0,30,0.095392
0.0,52,0.099736
0.0,50,0.103957
0.0,83,0.110922
0.0,101,0.119458
0.0,29,0.121893
0.0,12,0.122891
0.0,110,0.132046
0.0,127,0.142877
0.0,82,0.149802
0.0,183,0.165029
0.0,22,0.166905
0.0,17,0.168366
0.0,15,0.169624
0.0,150,0.182389
0.0,65,0.187819
0.0,15,0.189085
0.0,127,0.199871
0.0,18,0.201367
1.0,154,0.213982
0.0,80,0.220611
0.0,211,0.237845
0.0,17,0.239294
1.0,235,0.258672
0.0,7,0.259274
0.0,77,0.265624
0.0,193,0.28166
0.0,77,0.288059
0.0,121,0.2981
0.0,20,0.299767
0.0,6,0.300264
0.0,689,0.3567
0.0,55,0.361285
0.0,665,0.415848
0.0,96,0.423897
0.0,66,0.429529
0.0,241,0.449323
0.0,32,0.452075
0.0,31,0.454628
0.0,35,0.45766
0.0,346,0.485909
0.0,10,0.486773
0.0,76,0.492986
0.0,31,0.495505
0.0,40,0.49882
0.0,346,0.527219
0.0,69,0.532744
0.0,38,0.53589
0.0,51,0.540122
0.0,53,0.544497
0.0,167,0.558211
0.0,60,0.563219
0.0,161,0.576536
0.0,112,0.58578
0.0,97,0.593796
0.0,146,0.605829
0.0,46,0.609617
0.0,79,0.616013
0.0,143,0.627826
0.0,15,0.629071
0.0,83,0.635891
1.0,400,0.668506
0.0,4,0.668861
0.0,73,0.674866
0.0,17,0.676285
0.0,391,0.708663
0.0,689,0.76525
0.0,110,0.773658
0.0,147,0.785677
0.0,204,0.802239
0.0,116,0.81178
0.0,332,0.847245
0.0,6,0.848379
0.0,60,0.853513
0.0,142,0.865737
0.0,16,0.867127
0.0,25,0.869237
0.0,112,0.878686
1.0,312,0.905186
0.0,228,0.925358
0.0,79,0.933978
0.0,83,0.941306
0.0,103,0.950232
0.0,75,0.956594
0.0,21,0.958408
0.0,464,0.997137
0.0,75,1.003408
0.0,35,1.006381
0.0,13,1.007489
0.0,66,1.013017
0.0,78,1.019549
0.0,26,1.021759
0.0,13,1.022871
0.0,59,1.027796
0.0,416,1.061699
0.0,18,1.063217
0.0,55,1.067794
0.0,157,1.08089
0.0,235,1.100332
1.0,329,1.127362
0.0,254,1.148531
