#{"t_start": 1715446102.792304, "env_id": "Office-v0"}
r,l,t
1.0,39,0.006978
1.0,84,0.019852
0.0,5,0.020612
1.0,31,0.025099
0.0,17,0.027587
1.0,50,0.034654
0.0,41,0.040333
1.0,44,0.046401
1.0,5,0.047086
1.0,43,0.053042
0.0,31,0.057314
0.0,14,0.059243
1.0,68,0.068572
0.0,64,0.077346
0.0,29,0.081315
1.0,20,0.084048
0.0,8,0.085152
0.0,120,0.101632
0.0,40,0.107166
0.0,19,0.109778
0.0,65,0.118679
1.0,117,0.135121
0.0,24,0.138417
1.0,76,0.14881
0.0,83,0.160159
0.0,42,0.165877
0.0,3,0.16631
0.0,72,0.176192
0.0,41,0.181789
0.0,59,0.189867
0.0,57,0.197694
0.0,11,0.199227
0.0,62,0.207712
1.0,29,0.211661
0.0,65,0.220556
0.0,17,0.222889
1.0,51,0.229849
1.0,17,0.232165
0.0,66,0.241165
1.0,26,0.244695
1.0,92,0.257262
0.0,39,0.262635
0.0,93,0.275353
0.0,9,0.276595
0.0,1,0.276739
0.0,21,0.279621
0.0,22,0.282651
0.0,4,0.283207
1.0,31,0.287456
0.0,47,0.293891
0.0,82,0.30517
0.0,28,0.309008
0.0,52,0.316134
0.0,109,0.331078
0.0,87,0.343033
0.0,17,0.345363
0.0,26,0.348914
1.0,10,0.350288
0.0,38,0.355478
0.0,17,0.357807
0.0,19,0.360397
1.0,45,0.366501
0.0,46,0.372775
1.0,157,0.394228
0.0,59,0.402378
0.0,36,0.407362
0.0,36,0.412304
1.0,29,0.416271
0.0,18,0.418742
0.0,46,0.42506
0.0,123,0.441997
1.0,4,0.44255
0.0,54,0.449956
1.0,116,0.46597
0.0,165,0.488598
0.0,5,0.489289
0.0,147,0.509563
0.0,51,0.51657
0.0,221,0.547088
0.0,23,0.550261
0.0,14,0.552186
0.0,83,0.563659
0.0,34,0.568335
0.0,8,0.569447
0.0,17,0.571794
0.0,9,0.573036
0.0,373,0.624528
0.0,11,0.626056
1.0,74,0.636249
1.0,110,0.651475
0.0,228,0.683068
0.0,13,0.684884
0.0,61,0.693292
0.0,20,0.696052
0.0,67,0.705353
0.0,112,0.720833
1.0,204,0.749089
0.0,42,0.7549
0.0,216,0.784887
0.0,4,0.785452
0.0,46,0.791807
0.0,15,0.793873
0.0,204,0.822099
0.0,59,0.830289
1.0,40,0.835799
0.0,9,0.837038
0.0,8,0.838137
1.0,100,0.851965
0.0,57,0.859849
0.0,31,0.864099
0.0,30,0.868251
0.0,5,0.868947
0.0,9,0.870188
0.0,63,0.878878
0.0,9,0.880125
0.0,4,0.880687
0.0,44,0.886758
0.0,53,0.894086
0.0,59,0.902231
0.0,14,0.904169
0.0,55,0.911785
0.0,12,0.913448
0.0,84,0.925067
1.0,79,0.935974
1.0,61,0.944355
1.0,45,0.950574
0.0,132,0.968915
0.0,15,0.970987
1.0,54,0.978404
0.0,25,0.981873
1.0,194,1.008695
1.0,22,1.011717
1.0,7,1.012688
1.0,38,1.017917
0.0,33,1.022476
0.0,17,1.024816
1.0,71,1.034617
0.0,17,1.036981
0.0,57,1.044814
