#{"t_start": 1717853783.534741, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.000591
0.0,6,0.000678
0.0,3,0.000727
0.0,5,0.000801
0.0,8,0.000901
0.0,36,0.001279
0.0,13,0.001437
0.0,11,0.001564
0.0,34,0.001916
0.0,6,0.001992
0.0,11,0.002118
0.0,17,0.002308
0.0,4,0.002366
1.0,82,0.003175
0.0,9,0.003283
0.0,54,0.00382
0.0,20,0.004033
0.0,38,0.004393
1.0,39,0.004768
0.0,7,0.004842
0.0,13,0.004975
0.0,12,0.005097
0.0,15,0.00525
0.0,32,0.005556
0.0,22,0.005779
0.0,12,0.005905
0.0,64,0.00651
0.0,3,0.006551
0.0,3,0.006591
0.0,23,0.006816
0.0,34,0.007148
0.0,17,0.007319
0.0,55,0.007837
0.0,23,0.008067
1.0,49,0.008521
0.0,53,0.009021
0.0,73,0.009696
0.0,41,0.010082
0.0,17,0.010251
0.0,18,0.010428
0.0,80,0.011166
0.0,18,0.011344
0.0,8,0.01143
0.0,32,0.011733
0.0,46,0.012178
0.0,21,0.012385
0.0,25,0.012627
0.0,24,0.012862
0.0,16,0.013024
0.0,3,0.013062
0.0,5,0.013121
0.0,13,0.013252
0.0,11,0.013366
0.0,40,0.013756
0.0,27,0.014018
0.0,24,0.014254
0.0,61,0.014864
0.0,11,0.014981
0.0,163,0.016508
0.0,38,0.016884
1.0,90,0.01775
0.0,21,0.017965
0.0,17,0.018137
0.0,18,0.018319
0.0,3,0.01836
0.0,79,0.019112
0.0,24,0.019353
0.0,19,0.019541
0.0,36,0.019879
0.0,41,0.020274
0.0,20,0.020471
0.0,69,0.021148
0.0,41,0.021543
0.0,37,0.021899
0.0,16,0.022063
0.0,17,0.022233
0.0,136,0.023491
0.0,16,0.023658
0.0,14,0.023801
1.0,116,0.024888
0.0,69,0.025546
0.0,106,0.026551
0.0,53,0.027062
0.0,84,0.027853
0.0,9,0.027949
1.0,31,0.028254
0.0,9,0.028351
0.0,22,0.028568
0.0,25,0.02881
1.0,57,0.02935
0.0,17,0.029522
1.0,51,0.03001
1.0,219,0.032071
0.0,31,0.032373
0.0,98,0.033293
0.0,22,0.033512
0.0,56,0.034045
0.0,25,0.034294
1.0,55,0.034826
0.0,26,0.035083
0.0,16,0.035245
0.0,25,0.035492
0.0,71,0.036171
0.0,19,0.036366
0.0,54,0.036878
0.0,18,0.037057
0.0,14,0.037198
0.0,65,0.037815
0.0,16,0.037981
0.0,26,0.038241
0.0,30,0.038531
0.0,36,0.038875
0.0,70,0.039546
0.0,43,0.039982
0.0,4,0.040032
0.0,39,0.040408
0.0,94,0.041293
0.0,56,0.04183
0.0,17,0.042005
0.0,5,0.042063
0.0,55,0.042587
0.0,24,0.042822
0.0,11,0.042934
1.0,31,0.043238
0.0,45,0.043674
0.0,18,0.043853
0.0,42,0.044264
0.0,10,0.04437
0.0,64,0.044977
1.0,53,0.045486
1.0,29,0.045781
0.0,45,0.046214
0.0,21,0.046421
0.0,15,0.046576
0.0,3,0.046616
0.0,20,0.046806
0.0,37,0.047167
1.0,23,0.047396
0.0,2,0.047427
0.0,4,0.047477
0.0,21,0.047686
0.0,30,0.047976
0.0,5,0.048034
0.0,112,0.049085
0.0,4,0.049136
0.0,92,0.050008
0.0,14,0.050151
0.0,45,0.050573
0.0,35,0.050915
0.0,21,0.051123
0.0,47,0.051581
0.0,29,0.051863
0.0,16,0.052026
0.0,37,0.05238
0.0,6,0.052448
0.0,20,0.052648
0.0,6,0.052718
0.0,53,0.053225
1.0,25,0.05347
0.0,4,0.05352
0.0,3,0.05356
0.0,33,0.053886
0.0,52,0.054392
0.0,7,0.054471
0.0,62,0.055062
1.0,160,0.056555
0.0,20,0.056756
0.0,105,0.057775
0.0,52,0.058281
1.0,162,0.059804
1.0,52,0.060315
0.0,6,0.060386
0.0,74,0.061109
0.0,18,0.061293
0.0,57,0.061848
0.0,3,0.061889
0.0,22,0.062108
0.0,41,0.062515
0.0,35,0.062853
0.0,29,0.063139
0.0,50,0.063622
0.0,18,0.063806
1.0,56,0.06434
0.0,24,0.064581
1.0,66,0.065208
0.0,12,0.065331
0.0,17,0.065496
1.0,25,0.065743
1.0,17,0.065914
0.0,4,0.065965
0.0,5,0.066023
0.0,27,0.066288
0.0,9,0.066385
0.0,4,0.066435
0.0,76,0.067149
0.0,21,0.067367
0.0,8,0.067452
0.0,3,0.067492
0.0,16,0.067654
0.0,38,0.06802
0.0,2,0.068051
0.0,36,0.068403
0.0,32,0.068717
0.0,22,0.068934
0.0,56,0.06946
0.0,49,0.069926
0.0,51,0.070419
0.0,172,0.072027
0.0,35,0.072371
0.0,137,0.073672
0.0,72,0.074368
0.0,211,0.076367
0.0,93,0.077252
0.0,13,0.077388
0.0,44,0.07781
0.0,110,0.078864
0.0,43,0.07928
0.0,22,0.079501
0.0,25,0.07975
0.0,12,0.079875
0.0,9,0.079972
0.0,6,0.080041
0.0,77,0.080765
0.0,24,0.081005
0.0,5,0.081064
0.0,87,0.081893
0.0,17,0.082066
1.0,91,0.082922
0.0,8,0.08301
0.0,23,0.083233
0.0,16,0.08339
0.0,3,0.083431
0.0,9,0.083527
0.0,74,0.084234
0.0,14,0.084381
0.0,38,0.084745
0.0,40,0.085132
0.0,9,0.085226
0.0,38,0.085594
0.0,22,0.085815
0.0,7,0.085889
1.0,74,0.086598
0.0,6,0.086668
0.0,20,0.086866
0.0,99,0.087789
0.0,47,0.088236
0.0,72,0.088921
0.0,60,0.089491
0.0,55,0.090011
0.0,14,0.090155
0.0,17,0.090325
0.0,33,0.090641
0.0,18,0.090817
0.0,17,0.090987
0.0,65,0.091596
0.0,40,0.091974
0.0,10,0.092079
0.0,28,0.09236
0.0,4,0.092407
1.0,69,0.093067
0.0,3,0.093108
0.0,4,0.093157
0.0,88,0.093981
0.0,217,0.096012
0.0,28,0.096288
0.0,3,0.096328
0.0,32,0.096645
0.0,16,0.09681
0.0,12,0.096935
0.0,238,0.106637
0.0,43,0.107297
0.0,16,0.107495
0.0,24,0.107744
0.0,54,0.108402
0.0,5,0.108467
0.0,47,0.108943
0.0,24,0.109188
0.0,43,0.109615
0.0,4,0.109667
0.0,95,0.110603
0.0,40,0.111003
1.0,133,0.112394
0.0,14,0.112547
0.0,122,0.11375
1.0,74,0.114489
0.0,32,0.114806
0.0,84,0.115618
0.0,25,0.115863
0.0,8,0.11595
0.0,107,0.116983
0.0,49,0.117471
1.0,47,0.117935
0.0,32,0.118252
0.0,4,0.118302
0.0,113,0.119387
0.0,33,0.119722
0.0,65,0.120366
0.0,4,0.120416
0.0,19,0.120612
0.0,4,0.120664
0.0,22,0.120892
0.0,4,0.120942
0.0,344,0.124331
0.0,32,0.124653
0.0,17,0.124832
0.0,89,0.125708
1.0,181,0.127462
0.0,60,0.128042
0.0,39,0.128423
0.0,19,0.128623
0.0,23,0.128854
0.0,65,0.129475
0.0,57,0.130031
0.0,93,0.130908
0.0,45,0.131347
0.0,89,0.132194
0.0,16,0.132354
0.0,93,0.133228
0.0,28,0.133498
0.0,33,0.133815
0.0,5,0.133873
0.0,31,0.134169
0.0,4,0.134216
0.0,66,0.134842
0.0,6,0.134909
0.0,16,0.135068
0.0,18,0.135244
0.0,4,0.135292
0.0,10,0.135395
0.0,32,0.135704
0.0,23,0.135925
0.0,88,0.136743
0.0,25,0.136983
0.0,56,0.137515
0.0,10,0.137619
0.0,36,0.137964
0.0,119,0.139075
0.0,19,0.139264
0.0,41,0.139655
0.0,27,0.139919
0.0,27,0.140182
0.0,28,0.140449
0.0,47,0.140894
0.0,21,0.141099
0.0,25,0.141339
0.0,105,0.142312
0.0,20,0.142508
0.0,16,0.142671
1.0,163,0.144198
0.0,28,0.144471
1.0,67,0.145119
0.0,10,0.145225
0.0,48,0.14569
0.0,13,0.145829
0.0,8,0.145913
0.0,15,0.146061
0.0,11,0.146173
0.0,44,0.146588
0.0,71,0.14726
0.0,32,0.147571
0.0,40,0.147943
1.0,40,0.148319
0.0,86,0.149126
1.0,12,0.149253
0.0,22,0.149471
0.0,136,0.150744
0.0,7,0.150824
0.0,6,0.150893
0.0,17,0.151065
0.0,8,0.151147
0.0,37,0.151506
0.0,23,0.151735
0.0,8,0.151823
0.0,27,0.15208
0.0,5,0.152138
0.0,28,0.152418
0.0,24,0.152656
0.0,3,0.152695
0.0,105,0.153675
0.0,79,0.154413
0.0,12,0.154533
0.0,39,0.154906
0.0,3,0.154945
0.0,86,0.155748
0.0,9,0.155841
0.0,18,0.156017
0.0,7,0.156094
0.0,30,0.156385
0.0,94,0.157258
0.0,21,0.157467
0.0,70,0.158131
0.0,8,0.158217
0.0,16,0.158373
1.0,149,0.159768
0.0,19,0.159961
1.0,20,0.160163
0.0,118,0.161283
0.0,33,0.161612
0.0,20,0.161809
0.0,69,0.162456
0.0,67,0.163084
0.0,123,0.164229
1.0,12,0.16436
0.0,117,0.165462
0.0,6,0.165558
0.0,117,0.166662
0.0,44,0.167085
0.0,27,0.167344
0.0,59,0.167903
0.0,62,0.168487
0.0,87,0.169294
0.0,55,0.169839
0.0,52,0.170333
0.0,25,0.170697
0.0,15,0.170847
0.0,98,0.171768
0.0,19,0.171956
0.0,170,0.173538
0.0,16,0.173706
0.0,38,0.174079
0.0,21,0.174287
0.0,90,0.175159
0.0,23,0.175391
0.0,56,0.175923
0.0,7,0.176
0.0,2,0.176031
0.0,3,0.17607
0.0,2,0.1761
0.0,11,0.176213
0.0,76,0.176957
0.0,29,0.177243
1.0,27,0.177513
0.0,10,0.17762
0.0,7,0.177698
0.0,36,0.178042
0.0,17,0.178215
0.0,56,0.178756
0.0,6,0.178822
0.0,73,0.179512
0.0,48,0.17999
0.0,6,0.180059
0.0,15,0.180215
0.0,13,0.180348
0.0,9,0.180445
0.0,49,0.180912
0.0,15,0.181066
0.0,24,0.1813
0.0,22,0.181516
1.0,186,0.183271
0.0,36,0.183628
0.0,12,0.183754
0.0,7,0.183832
0.0,19,0.184027
0.0,8,0.184117
0.0,3,0.184158
0.0,45,0.184607
0.0,45,0.185045
0.0,32,0.18537
0.0,52,0.185877
1.0,128,0.1871
1.0,52,0.187606
0.0,8,0.187693
0.0,96,0.188597
0.0,3,0.188637
0.0,20,0.188835
0.0,3,0.188874
0.0,18,0.189051
0.0,79,0.189792
0.0,93,0.190667
0.0,74,0.191363
0.0,73,0.192044
0.0,17,0.192209
0.0,72,0.192883
1.0,42,0.193285
0.0,18,0.193461
0.0,7,0.193539
0.0,13,0.19367
0.0,6,0.193736
1.0,165,0.195288
0.0,34,0.195624
0.0,13,0.195759
0.0,52,0.19625
0.0,18,0.196432
0.0,29,0.19672
0.0,23,0.196961
0.0,52,0.197451
0.0,4,0.197502
0.0,6,0.19757
0.0,72,0.198247
0.0,7,0.198323
0.0,123,0.199495
0.0,5,0.199555
0.0,69,0.200214
0.0,15,0.200364
0.0,34,0.200694
0.0,27,0.200964
0.0,22,0.201183
0.0,133,0.202779
0.0,17,0.202959
0.0,14,0.203103
0.0,4,0.203151
0.0,3,0.203191
0.0,48,0.203657
0.0,32,0.203972
1.0,51,0.204453
0.0,51,0.204941
0.0,22,0.205154
0.0,3,0.205192
