#{"t_start": 1717588425.086289, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000374
0.0,14,0.000568
0.0,27,0.000844
0.0,25,0.001104
0.0,5,0.001174
0.0,5,0.00124
0.0,67,0.001875
0.0,34,0.002216
0.0,14,0.002365
0.0,57,0.00292
0.0,50,0.003425
0.0,25,0.003683
0.0,17,0.003851
0.0,6,0.003922
0.0,23,0.004145
0.0,46,0.004565
0.0,11,0.004679
0.0,21,0.00488
0.0,24,0.005118
0.0,14,0.005256
0.0,35,0.005588
0.0,11,0.005701
1.0,69,0.006335
0.0,4,0.006384
0.0,31,0.006676
0.0,3,0.006717
0.0,48,0.007161
0.0,2,0.007191
0.0,11,0.007303
0.0,19,0.007489
0.0,35,0.007816
0.0,21,0.008023
0.0,12,0.008145
0.0,54,0.008644
0.0,19,0.008826
1.0,83,0.009637
0.0,30,0.009929
0.0,27,0.010188
1.0,58,0.010754
0.0,67,0.01138
0.0,21,0.01159
0.0,34,0.011916
0.0,20,0.012112
0.0,6,0.01218
0.0,16,0.012339
0.0,16,0.0125
0.0,40,0.012876
0.0,11,0.012997
0.0,17,0.013169
0.0,129,0.014372
0.0,23,0.014604
0.0,9,0.014696
0.0,31,0.014999
0.0,50,0.015475
0.0,69,0.016139
0.0,13,0.016273
0.0,7,0.016351
0.0,26,0.0166
0.0,31,0.016897
0.0,38,0.017273
0.0,20,0.017467
0.0,5,0.01753
0.0,6,0.017599
0.0,29,0.017881
0.0,53,0.01838
0.0,48,0.01883
0.0,18,0.019008
0.0,46,0.019449
0.0,19,0.019638
0.0,4,0.019686
0.0,61,0.020264
0.0,91,0.021115
0.0,3,0.021155
0.0,24,0.021385
0.0,12,0.021507
0.0,40,0.021887
0.0,14,0.02203
0.0,62,0.022615
0.0,23,0.022837
0.0,34,0.023167
0.0,3,0.023207
0.0,17,0.023376
0.0,8,0.023462
0.0,43,0.023861
0.0,10,0.024001
0.0,8,0.02411
0.0,16,0.024298
0.0,26,0.024591
0.0,29,0.024896
0.0,4,0.024946
0.0,7,0.025021
0.0,11,0.025156
0.0,4,0.025227
0.0,21,0.025456
0.0,51,0.026029
0.0,36,0.026379
0.0,23,0.026604
0.0,48,0.027067
0.0,138,0.028363
0.0,48,0.028824
0.0,109,0.029842
0.0,33,0.030164
1.0,68,0.030809
0.0,26,0.031065
0.0,62,0.031636
0.0,46,0.032069
0.0,9,0.032164
0.0,33,0.032485
0.0,16,0.03265
0.0,60,0.033223
0.0,11,0.033334
0.0,7,0.033412
0.0,40,0.033796
0.0,49,0.034264
0.0,4,0.034312
0.0,15,0.034467
0.0,35,0.034805
0.0,9,0.0349
0.0,24,0.035134
0.0,27,0.035398
0.0,54,0.03591
0.0,31,0.036213
0.0,12,0.036333
0.0,109,0.037368
0.0,16,0.037528
0.0,12,0.037651
0.0,26,0.037904
0.0,3,0.037945
0.0,6,0.038012
0.0,55,0.03854
0.0,43,0.038959
0.0,48,0.039418
0.0,52,0.039912
0.0,28,0.040182
0.0,30,0.040473
0.0,29,0.040769
0.0,30,0.041058
0.0,59,0.041611
0.0,38,0.041973
0.0,16,0.042136
0.0,148,0.043535
1.0,166,0.045121
0.0,54,0.045636
0.0,129,0.046861
0.0,45,0.047297
0.0,54,0.047811
0.0,62,0.048403
0.0,173,0.050035
0.0,17,0.05021
0.0,13,0.050345
0.0,22,0.050567
0.0,51,0.051057
0.0,11,0.051172
0.0,47,0.051622
0.0,41,0.052015
0.0,18,0.052189
0.0,67,0.052827
0.0,103,0.053797
0.0,38,0.054167
0.0,78,0.054894
0.0,12,0.055014
0.0,56,0.055545
0.0,89,0.056382
0.0,24,0.056618
0.0,30,0.056906
0.0,49,0.05739
0.0,26,0.057646
0.0,75,0.058347
0.0,4,0.0584
0.0,45,0.058839
0.0,11,0.058957
0.0,54,0.059487
0.0,27,0.05975
0.0,28,0.06002
0.0,13,0.060151
0.0,7,0.060226
0.0,18,0.060403
0.0,25,0.060644
0.0,140,0.061949
0.0,44,0.062383
0.0,89,0.063222
0.0,5,0.063281
0.0,13,0.063418
0.0,58,0.063974
0.0,9,0.06407
0.0,38,0.064437
0.0,27,0.064701
0.0,61,0.065273
0.0,11,0.065391
0.0,6,0.065459
0.0,55,0.065983
0.0,11,0.066096
0.0,5,0.066155
0.0,13,0.066287
0.0,126,0.067463
0.0,11,0.067582
0.0,14,0.067725
0.0,31,0.068026
0.0,9,0.068125
0.0,87,0.068948
0.0,8,0.069033
0.0,34,0.069364
0.0,148,0.07076
0.0,9,0.070863
0.0,29,0.071157
0.0,11,0.071272
1.0,32,0.071585
0.0,4,0.071635
0.0,24,0.071871
0.0,8,0.071957
0.0,140,0.073278
0.0,6,0.073347
0.0,77,0.074101
0.0,4,0.074152
0.0,20,0.074352
